agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Syracuse Police Department,1997-03-01,New York,159610,NY03301,5,4,0,1,0,0,0,10,1,0,1,0,11,2,1,0,1,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3303,186029,0,569,0,0,0,189901,190,0,190,0,190091
Syracuse Police Department,1997-02-01,New York,159610,NY03301,3,2,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114844,2278,0,0,0,0,0,117122,3797,0,3797,0,120919
Syracuse Police Department,1997-01-01,New York,159610,NY03301,1,3,0,0,0,1,0,5,1,0,1,1,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,76500,0,0,0,0,0,87889,15376,0,15376,0,103265
Syracuse Police Department,1996-12-01,New York,160033,NY03301,1,4,0,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,32928,0,0,0,390,0,33707,7771,0,7771,0,41477
Syracuse Police Department,1996-11-01,New York,160033,NY03301,1,1,1,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,23312,0,0,0,583,24477,15541,0,15541,0,40018
Syracuse Police Department,1996-10-01,New York,160033,NY03301,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112867,0,0,0,0,0,0,112867,76345,0,76345,0,189212
Syracuse Police Department,1996-09-01,New York,160033,NY03301,2,3,1,0,2,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60222,16707,19426,0,1166,0,0,97520,971,0,971,0,98491
Syracuse Police Department,1996-08-01,New York,160033,NY03301,3,5,1,0,0,0,0,9,1,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35550,91848,97,0,0,0,0,127495,1554,0,1554,0,129049
Syracuse Police Department,1996-07-01,New York,160033,NY03301,3,4,0,0,2,0,0,9,2,1,3,0,12,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157742,34967,0,0,10684,0,0,203393,4857,97,4954,0,208347
Syracuse Police Department,1996-06-01,New York,160033,NY03301,2,4,1,0,2,0,0,9,1,0,1,0,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58376,77705,41767,0,48663,0,0,226511,1943,0,1943,0,228453
Syracuse Police Department,1996-05-01,New York,160033,NY03301,4,5,0,1,2,1,0,13,0,0,0,0,13,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83727,12821,0,0,244189,777,0,341514,0,0,0,0,341514
Syracuse Police Department,1996-04-01,New York,160033,NY03301,3,3,0,1,0,1,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54394,30499,0,97132,0,97,0,182122,0,0,0,0,182122
Syracuse Police Department,1996-03-01,New York,160033,NY03301,0,3,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145892,0,0,0,0,0,145892,13598,0,13598,0,159490
Syracuse Police Department,1996-02-01,New York,160033,NY03301,1,4,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48760,0,0,0,0,0,48760,0,0,0,0,48760
Syracuse Police Department,1996-01-01,New York,160033,NY03301,0,5,0,0,4,0,0,9,0,0,0,0,9,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128602,0,0,163181,0,0,291783,0,0,0,0,291783
Syracuse Police Department,1995-12-01,New York,159603,NY03301,0,5,0,0,0,1,1,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142370,0,0,0,100,0,142470,0,0,0,0,142470
Syracuse Police Department,1995-11-01,New York,159603,NY03301,0,1,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41991,39991,0,400,0,0,82382,5699,0,5699,0,88081
Syracuse Police Department,1995-10-01,New York,159603,NY03301,0,1,0,0,1,1,1,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,39991,0,800,41791,400,0,400,0,42191
Syracuse Police Department,1995-09-01,New York,159603,NY03301,1,3,1,0,1,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,19196,1000,0,65986,0,0,116175,14197,0,14197,0,130372
Syracuse Police Department,1995-08-01,New York,159603,NY03301,1,4,1,0,0,1,1,8,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,6799,0,0,2999,1000,15297,0,0,0,600,15897
Syracuse Police Department,1995-07-01,New York,159603,NY03301,3,3,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53389,2599,0,0,0,0,0,55988,0,17996,17996,0,73984
Syracuse Police Department,1995-06-01,New York,159603,NY03301,0,5,2,0,2,0,0,9,3,1,4,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59387,2599,0,71985,0,0,133971,7498,0,7498,0,141470
Syracuse Police Department,1995-05-01,New York,159603,NY03301,1,3,1,0,5,1,0,11,0,0,0,0,11,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31993,40191,0,0,309334,100,0,381618,0,0,0,0,381618
Syracuse Police Department,1995-04-01,New York,159603,NY03301,2,6,0,1,0,1,0,10,1,0,1,0,11,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12397,167164,0,100,0,2000,0,181661,3999,0,3999,0,185660
Syracuse Police Department,1995-03-01,New York,159603,NY03301,3,2,0,0,0,1,0,6,3,0,3,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,1200,0,0,0,0,0,5599,14697,0,14697,0,20296
Syracuse Police Department,1995-02-01,New York,159603,NY03301,0,4,0,0,1,1,0,6,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325530,0,0,1200,3999,0,330729,0,0,0,0,330729
Syracuse Police Department,1995-01-01,New York,159603,NY03301,0,1,1,0,0,0,0,2,4,0,4,0,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,2000,0,0,0,0,81982,11298,0,11298,0,93280
Syracuse Police Department,1994-12-01,New York,163374,NY03301,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21585,0,0,10278,0,0,31863,0,0,0,0,31863
Syracuse Police Department,1994-11-01,New York,163374,NY03301,1,5,0,0,0,0,0,6,0,0,0,0,6,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,181865,0,0,0,0,0,198310,0,0,0,0,198310
Syracuse Police Department,1994-10-01,New York,163374,NY03301,2,8,0,0,0,0,1,11,2,0,2,0,13,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,711467,0,0,0,0,12334,726371,12540,0,12540,0,738910
Syracuse Police Department,1994-09-01,New York,163374,NY03301,2,3,0,0,0,2,1,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,154175,0,0,0,93533,2056,250689,11306,0,11306,0,261995
Syracuse Police Department,1994-08-01,New York,163374,NY03301,2,5,3,0,1,0,0,11,2,0,2,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,74415,2672,0,20557,0,0,100111,4111,0,4111,0,104222
Syracuse Police Department,1994-07-01,New York,163374,NY03301,2,5,1,0,0,0,0,8,3,0,3,0,11,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83255,167126,206,0,0,0,0,250586,11101,0,11101,0,261687
Syracuse Police Department,1994-06-01,New York,163374,NY03301,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,45225,0,0,0,0,0,49336,22612,0,22612,1028,72976
Syracuse Police Department,1994-05-01,New York,163374,NY03301,1,2,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,518029,308,0,617,0,0,520598,0,0,0,0,520598
Syracuse Police Department,1994-04-01,New York,163374,NY03301,1,5,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,137730,0,0,0,0,0,138963,0,0,0,0,138963
Syracuse Police Department,1994-03-01,New York,163374,NY03301,1,4,0,0,0,1,0,6,0,0,0,0,6,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,40805,0,0,0,617,0,41627,0,0,0,0,41627
Syracuse Police Department,1994-02-01,New York,163374,NY03301,1,2,0,0,1,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,27752,0,0,61670,0,0,109978,21996,0,21996,0,131974
Syracuse Police Department,1994-01-01,New York,163374,NY03301,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1993-12-01,New York,163626,NY03301,0,5,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115483,0,0,0,0,0,115483,12656,0,12656,0,128138
Syracuse Police Department,1993-11-01,New York,163626,NY03301,2,3,1,1,1,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,16030,211,211,211,105,0,18983,4429,0,4429,0,23413
Syracuse Police Department,1993-10-01,New York,163626,NY03301,2,5,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,146805,0,0,10757,0,0,157826,3164,0,3164,0,160990
Syracuse Police Department,1993-09-01,New York,163626,NY03301,2,4,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,36385,0,0,1055,0,0,37861,0,0,0,0,37861
Syracuse Police Department,1993-08-01,New York,163626,NY03301,3,1,1,0,0,0,0,5,3,0,3,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,227801,633,527,0,0,0,0,228961,2742,0,2742,0,231703
Syracuse Police Department,1993-07-01,New York,163626,NY03301,1,6,0,0,1,0,0,8,4,0,4,0,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,195635,0,0,2109,0,0,198166,11601,0,11601,0,209767
Syracuse Police Department,1993-06-01,New York,163626,NY03301,2,2,0,1,1,0,0,6,2,1,3,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200381,107573,0,422,35858,0,0,344233,5273,1055,6328,0,350561
Syracuse Police Department,1993-05-01,New York,163626,NY03301,2,9,1,0,2,0,0,14,1,0,1,0,15,1,3,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111791,307110,211,0,16874,0,0,435986,23202,0,23202,0,459188
Syracuse Police Department,1993-04-01,New York,163626,NY03301,4,8,0,1,0,0,0,13,2,0,2,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243621,202173,0,105,0,0,0,445900,4219,0,4219,0,450118
Syracuse Police Department,1993-03-01,New York,163626,NY03301,2,9,0,0,0,2,0,13,0,0,0,0,13,1,4,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,90593,0,0,0,1160,0,94917,0,0,0,0,94917
Syracuse Police Department,1993-02-01,New York,163626,NY03301,2,2,0,0,1,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120228,242566,0,0,52732,0,0,415526,211,0,211,0,415737
Syracuse Police Department,1993-01-01,New York,163626,NY03301,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233918,0,0,0,0,0,233918,12656,0,12656,0,246574
Syracuse Police Department,1992-12-01,New York,165029,NY03301,1,2,1,0,1,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130292,13246,8686,0,1303,0,0,153527,1086,0,1086,0,154613
Syracuse Police Department,1992-11-01,New York,165029,NY03301,0,8,1,0,0,2,0,11,0,0,0,0,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92399,1520,0,0,13898,0,107816,0,0,0,0,107816
Syracuse Police Department,1992-10-01,New York,165029,NY03301,4,3,1,0,1,0,0,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333330,130400,2172,0,43431,0,0,509332,40173,0,40173,0,549505
Syracuse Police Department,1992-09-01,New York,165029,NY03301,5,5,0,0,2,0,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387183,47014,0,0,651,0,0,434849,6515,0,6515,0,441363
Syracuse Police Department,1992-08-01,New York,165029,NY03301,7,2,1,0,2,0,0,12,1,0,1,0,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98370,2606,17372,0,3692,0,0,122040,6515,0,6515,0,128554
Syracuse Police Department,1992-07-01,New York,165029,NY03301,3,5,0,0,0,1,0,9,3,0,3,0,12,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726,12595,0,0,0,1086,0,25407,6406,0,6406,0,31813
Syracuse Police Department,1992-06-01,New York,165029,NY03301,5,1,0,0,1,1,1,9,1,0,1,0,10,0,0,0,0,0,4,0,4,4,0,4,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,157653,3257,0,0,434,1303,1737,164385,8686,0,8686,0,173071
Syracuse Police Department,1992-05-01,New York,165029,NY03301,5,4,0,0,2,0,0,11,1,0,1,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34962,263841,0,0,3257,0,0,302060,2172,0,2172,0,304231
Syracuse Police Department,1992-04-01,New York,165029,NY03301,4,6,0,0,1,0,0,11,0,0,0,0,11,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113571,3692,0,0,260583,0,0,377846,0,0,0,0,377846
Syracuse Police Department,1992-03-01,New York,165029,NY03301,2,2,1,0,2,0,0,7,1,0,1,0,8,1,0,1,0,2,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32681,43431,3257,0,196089,0,0,275458,4343,0,4343,0,279801
Syracuse Police Department,1992-02-01,New York,165029,NY03301,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,25624,0,27796,0,0,0,0,27796
Syracuse Police Department,1992-01-01,New York,165029,NY03301,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,434,1086,0,1086,0,1520
Syracuse Police Department,1991-12-01,New York,164474,NY03301,3,1,0,0,1,1,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49780,559,0,0,335595,1119,0,387053,0,0,0,0,387053
Syracuse Police Department,1991-11-01,New York,164474,NY03301,6,2,0,0,0,2,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127750,1678,0,0,0,4698,0,134126,1119,0,1119,0,135245
Syracuse Police Department,1991-10-01,New York,164474,NY03301,1,2,3,0,0,0,0,6,1,0,1,2,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100678,152584,240845,0,0,0,0,494108,8949,0,8949,336,503392
Syracuse Police Department,1991-09-01,New York,164474,NY03301,1,4,2,0,5,1,0,13,2,0,2,0,15,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,144082,201693,0,676783,447,0,1024124,559,0,559,0,1024683
Syracuse Police Department,1991-08-01,New York,164474,NY03301,2,3,0,0,1,2,0,8,4,0,4,0,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24387,134462,0,0,224,92960,0,252032,11410,0,11410,0,263442
Syracuse Police Department,1991-07-01,New York,164474,NY03301,6,0,1,1,1,0,0,9,4,1,5,0,14,3,0,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72600,0,2237,2237,671,0,0,77746,16780,2014,18793,0,96539
Syracuse Police Department,1991-06-01,New York,164474,NY03301,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Syracuse Police Department,1991-05-01,New York,164474,NY03301,3,1,0,0,0,3,0,7,4,0,4,0,11,1,1,0,0,0,3,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,100678,0,0,0,110075,0,212096,56827,0,56827,0,268923
Syracuse Police Department,1991-04-01,New York,164474,NY03301,1,3,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67119,73383,0,0,0,0,0,140502,33559,0,33559,0,174062
Syracuse Police Department,1991-03-01,New York,164474,NY03301,3,5,0,0,0,2,0,10,5,0,5,0,15,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336490,984,0,0,0,1566,0,339040,11970,0,11970,0,351010
Syracuse Police Department,1991-02-01,New York,164474,NY03301,3,3,1,0,0,0,0,7,3,0,3,0,10,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93967,9173,67119,0,0,0,0,170259,671,0,671,0,170930
Syracuse Police Department,1991-01-01,New York,164474,NY03301,0,3,1,0,1,0,0,5,1,1,2,0,7,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,2908,0,2685,0,0,20359,0,2237,2237,0,22597
Syracuse Police Department,1990-12-01,New York,163860,NY03301,3,2,1,0,1,0,1,8,2,0,2,0,10,2,1,0,0,1,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233,178402,2565,0,1166,0,0,182366,15158,0,15158,0,197525
Syracuse Police Department,1990-11-01,New York,163860,NY03301,2,1,1,0,0,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31716,46641,23320,0,0,0,0,101677,10261,0,10261,0,111938
Syracuse Police Department,1990-10-01,New York,163860,NY03301,4,0,0,0,2,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44659,0,0,0,18890,350,0,63898,13992,0,13992,0,77890
Syracuse Police Department,1990-09-01,New York,163860,NY03301,0,2,0,0,1,1,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151816,0,0,700,466,0,152982,12826,0,12826,0,165809
Syracuse Police Department,1990-08-01,New York,163860,NY03301,3,1,0,0,1,0,0,5,3,0,3,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154382,2332,0,0,2332,0,0,159046,11427,0,11427,0,170473
Syracuse Police Department,1990-07-01,New York,163860,NY03301,4,3,0,0,2,0,0,9,3,0,3,0,12,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47107,65297,0,0,12127,0,0,124531,6297,0,6297,0,130828
