agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Paul Police Department,1981-05-01,Minnesota,270344,MN06209,3,2,1,1,0,2,0,9,6,0,6,0,15,1,2,0,1,0,2,0,6,0,0,0,0,6,0,0,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,10053,56969,3351,1005,0,0,0,71379,42559,0,42559,0,113938
St. Paul Police Department,1981-06-01,Minnesota,270344,MN06209,8,2,4,0,1,1,0,16,5,0,5,3,24,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0,1,0,2,78802,87129,18766,0,335,168,0,185200,11897,0,11897,201068,398165
St. Paul Police Department,1981-07-01,Minnesota,270344,MN06209,2,4,6,0,0,2,1,15,4,2,6,2,23,2,0,0,0,0,1,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,134045,15248,0,0,1743,5362,171477,2011,17091,19101,134,190713
St. Paul Police Department,1981-08-01,Minnesota,270344,MN06209,3,1,2,0,0,2,0,8,4,1,5,0,13,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134045,335113,35187,0,0,3351,0,507696,41889,335,42224,0,549921
St. Paul Police Department,1981-09-01,Minnesota,270344,MN06209,3,5,3,0,0,0,0,11,3,0,3,0,14,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35271,1558,15248,0,0,0,0,52077,1039,0,1039,0,53115
St. Paul Police Department,1981-10-01,Minnesota,270344,MN06209,3,0,15,1,1,2,0,22,3,0,3,0,25,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,134045,0,173253,0,0,670,0,307969,7708,0,7708,0,315677
St. Paul Police Department,1981-11-01,Minnesota,270344,MN06209,3,3,0,1,0,0,0,7,1,0,1,1,9,0,2,0,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,3,164205,10389,0,335,0,0,0,174929,5027,0,5027,0,179956
St. Paul Police Department,1981-12-01,Minnesota,270344,MN06209,4,3,2,1,0,0,0,10,3,0,3,0,13,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,285516,36527,3351,168,0,0,0,325562,105896,0,105896,0,431458
St. Paul Police Department,1982-01-01,Minnesota,273187,MN06209,0,2,0,0,0,0,0,2,4,0,4,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,410,0,0,0,0,0,410,42627,0,42627,0,43037
St. Paul Police Department,1982-02-01,Minnesota,273187,MN06209,1,0,1,0,0,0,0,2,4,0,4,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12630,0,0,0,0,0,0,12630,7026,0,7026,0,19656
St. Paul Police Department,1982-03-01,Minnesota,273187,MN06209,1,1,3,1,0,3,0,9,5,0,5,0,14,1,0,1,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,473629,20524,3157529,0,47,0,3652046,12630,0,12630,0,3664676
St. Paul Police Department,1982-04-01,Minnesota,273187,MN06209,3,6,7,1,1,2,0,20,5,0,5,0,25,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,50520,369747,62045,157876,315753,0,0,955942,15472,0,15472,0,971414
St. Paul Police Department,1982-05-01,Minnesota,273187,MN06209,3,0,3,0,2,1,0,9,4,0,4,1,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161034,0,27471,0,1578765,1263,0,1768532,7262,0,7262,0,1775795
St. Paul Police Department,1982-06-01,Minnesota,273187,MN06209,2,1,3,1,2,1,0,10,4,0,4,2,16,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3158,26839,0,300,79,0,31070,9473,0,9473,189,40732
St. Paul Police Department,1982-07-01,Minnesota,273187,MN06209,4,3,2,1,1,0,1,12,3,0,3,2,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191978,32680,58414,31575,0,0,3158,317805,9157,0,9157,632,327594
St. Paul Police Department,1982-08-01,Minnesota,273187,MN06209,8,2,7,0,3,0,1,21,3,0,3,4,28,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,2,364853,132616,21787,0,35680,0,474,555409,8841,0,8841,3473,567724
St. Paul Police Department,1982-09-01,Minnesota,273187,MN06209,3,2,9,0,1,0,0,15,4,0,4,1,20,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252602,110514,74597,0,1579,0,0,439291,34417,0,34417,0,473708
St. Paul Police Department,1982-10-01,Minnesota,273187,MN06209,5,1,6,1,2,0,0,15,4,0,4,3,22,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58414,0,11446,0,1579,0,0,71439,12630,0,12630,0,84069
St. Paul Police Department,1982-11-01,Minnesota,273187,MN06209,3,6,2,0,0,0,0,11,5,0,5,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105777,463020,53994,0,0,0,0,622791,5052,0,5052,0,627843
St. Paul Police Department,1982-12-01,Minnesota,273187,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1983-01-01,Minnesota,273913,MN06209,2,5,1,0,0,4,0,12,5,0,5,0,17,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21415,7036,0,0,0,658,0,29109,18356,0,18356,0,47464
St. Paul Police Department,1983-02-01,Minnesota,273913,MN06209,0,2,0,0,0,1,0,3,3,0,3,0,6,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,1683,3671,0,3671,0,5354
St. Paul Police Department,1983-03-01,Minnesota,273913,MN06209,3,4,5,0,1,2,0,15,3,2,5,3,23,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,138584,282981,81070,0,1530,24474,0,528639,9178,29063,38241,0,566880
St. Paul Police Department,1983-04-01,Minnesota,273913,MN06209,3,1,4,0,0,0,0,8,2,1,3,1,12,0,1,2,0,0,0,0,3,1,1,2,1,6,0,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15526,306,7648,0,0,0,0,23480,1836,91778,93613,0,117093
St. Paul Police Department,1983-05-01,Minnesota,273913,MN06209,2,3,11,0,1,1,1,19,5,2,7,2,28,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,91931,160611,69445,0,3059,0,0,325046,4283,9637,13920,0,338965
St. Paul Police Department,1983-06-01,Minnesota,273913,MN06209,2,4,3,1,0,0,0,10,3,0,3,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,81376,9178,1530,0,0,0,93307,24474,0,24474,1530,119311
St. Paul Police Department,1983-07-01,Minnesota,273913,MN06209,1,2,13,0,2,1,0,19,5,0,5,2,26,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,35181,72688,0,6119,306,0,123471,29369,0,29369,153,152993
St. Paul Police Department,1983-08-01,Minnesota,273913,MN06209,3,3,-1,0,0,0,0,5,8,0,8,5,18,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61797,3671,3120,0,0,0,0,34264,25698,0,25698,0,59961
St. Paul Police Department,1983-09-01,Minnesota,273913,MN06209,5,1,2,0,1,0,1,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83671,2447,17438,0,765,0,0,104321,125429,0,125429,0,229750
St. Paul Police Department,1983-10-01,Minnesota,273913,MN06209,1,3,7,0,2,1,0,14,5,0,5,1,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153,360380,20650,0,1530,153,0,382865,13155,0,13155,0,396020
St. Paul Police Department,1983-11-01,Minnesota,273913,MN06209,3,3,3,1,1,3,0,14,4,0,4,3,21,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107074,64856,2141,137666,0,305925,0,617663,8566,0,8566,5507,631736
St. Paul Police Department,1983-12-01,Minnesota,273913,MN06209,2,3,1,0,1,1,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,76481,306,0,0,1530,0,0,78317,6119,0,6119,0,84435
St. Paul Police Department,1984-01-01,Minnesota,271692,MN06209,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,3226,0,3226
St. Paul Police Department,1984-02-01,Minnesota,271692,MN06209,1,1,3,0,0,0,0,5,1,0,1,1,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,64968,0,0,0,0,64968,0,0,0,0,64968
St. Paul Police Department,1984-03-01,Minnesota,271692,MN06209,5,0,1,1,2,3,0,12,2,0,2,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,0,0,0,58662,0,0,102659,17599,0,17599,0,120258
St. Paul Police Department,1984-04-01,Minnesota,271692,MN06209,2,3,4,1,1,0,1,12,5,0,5,4,21,0,1,1,1,0,1,0,4,0,0,0,2,6,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,1467,67462,58662,1760,880,293,247848,3813,0,3813,0,251661
St. Paul Police Department,1984-05-01,Minnesota,271692,MN06209,4,2,3,0,1,3,0,13,3,1,4,0,17,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,880,27865,0,0,29331,0,0,58076,12026,14666,26691,0,84767
St. Paul Police Department,1984-06-01,Minnesota,271692,MN06209,3,3,7,0,0,0,0,13,3,1,4,1,18,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,0,14724,0,0,0,0,102718,0,1467,1467,1467,105651
St. Paul Police Department,1984-07-01,Minnesota,271692,MN06209,4,5,11,0,0,1,0,21,6,0,6,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,733,55143,0,0,0,0,72888,2933,0,2933,0,75821
St. Paul Police Department,1984-08-01,Minnesota,271692,MN06209,5,2,7,0,1,0,0,15,4,0,4,4,23,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88873,82127,79194,0,0,0,0,250195,21998,0,21998,0,272193
St. Paul Police Department,1984-09-01,Minnesota,271692,MN06209,2,2,6,0,1,0,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,36664,0,0,0,0,37251,7919,0,7919,0,45170
St. Paul Police Department,1984-10-01,Minnesota,271692,MN06209,2,6,2,1,0,1,0,12,5,0,5,1,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,87993,0,0,0,0,0,0,87993,1760,0,1760,0,89753
St. Paul Police Department,1984-11-01,Minnesota,271692,MN06209,6,1,3,0,0,0,0,10,5,0,5,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205758,73,11732,0,0,0,0,217564,3520,0,3520,0,221083
St. Paul Police Department,1984-12-01,Minnesota,271692,MN06209,3,2,4,0,0,1,0,10,2,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32264,73,2053,0,0,587,0,34977,4400,0,4400,0,39377
St. Paul Police Department,1985-01-01,Minnesota,267896,MN06209,1,5,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,130303,0,0,0,0,0,130586,0,0,0,0,130586
St. Paul Police Department,1985-02-01,Minnesota,267896,MN06209,1,4,3,1,0,1,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,14588,4249,169961,0,1416,0,261031,32576,0,32576,0,293607
St. Paul Police Department,1985-03-01,Minnesota,267896,MN06209,3,1,2,0,0,1,0,7,8,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,22661,141634,0,0,0,0,0,164295,96028,0,96028,142,260465
St. Paul Police Department,1985-04-01,Minnesota,267896,MN06209,1,5,2,0,0,0,1,9,8,0,8,0,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,39941,0,0,0,0,0,40507,567,0,567,0,41074
St. Paul Police Department,1985-05-01,Minnesota,267896,MN06209,4,7,5,1,0,1,0,18,6,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102826,14730,71,0,283,0,117910,9065,0,9065,0,126975
St. Paul Police Department,1985-06-01,Minnesota,267896,MN06209,2,6,4,0,0,2,0,14,5,0,5,1,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,30352,0,0,0,0,0,115332,0,0,0,0,115332
St. Paul Police Department,1985-07-01,Minnesota,267896,MN06209,2,2,5,0,2,1,0,12,7,0,7,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2833,23511,4532,0,283268,0,0,314144,38524,0,38524,0,352668
St. Paul Police Department,1985-08-01,Minnesota,267896,MN06209,2,0,6,0,2,0,0,10,5,0,5,2,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84980,0,850,0,50988,0,0,136818,14163,0,14163,2549,153531
St. Paul Police Department,1985-09-01,Minnesota,267896,MN06209,7,3,2,0,1,2,0,15,4,0,4,0,19,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147582,142,0,0,142,354085,0,501950,9348,0,9348,0,511298
St. Paul Police Department,1985-10-01,Minnesota,267896,MN06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1985-11-01,Minnesota,267896,MN06209,4,2,4,0,0,1,1,12,7,0,7,1,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,28,0,0,283,0,17308,2833,0,2833,0,20140
St. Paul Police Department,1985-12-01,Minnesota,267896,MN06209,0,4,0,0,0,1,0,5,4,0,4,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,8498,0,10198,33992,0,33992,0,44190
St. Paul Police Department,1986-01-01,Minnesota,269250,MN06209,0,5,2,0,1,1,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,5560,0,5560,13900,0,25714,0,0,0,0,25714
St. Paul Police Department,1986-02-01,Minnesota,269250,MN06209,1,5,1,0,1,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152895,280354,1390,0,0,0,0,434639,21683,0,21683,0,456323
St. Paul Police Department,1986-03-01,Minnesota,269250,MN06209,2,3,0,0,1,2,1,9,3,0,3,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,56,22239,0,0,0,1668,2780,26743,10842,0,10842,0,37584
St. Paul Police Department,1986-04-01,Minnesota,269250,MN06209,1,4,6,0,0,2,1,14,6,2,8,1,23,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152895,37112,0,0,1390,2780,194177,21683,20849,42533,1668,238378
St. Paul Police Department,1986-05-01,Minnesota,269250,MN06209,11,5,8,0,2,2,1,29,8,1,9,3,41,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270124,98270,52818,0,278,8340,556,430386,62270,13900,76170,214,506770
St. Paul Police Department,1986-06-01,Minnesota,269250,MN06209,3,1,6,0,1,0,1,12,1,0,1,9,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,98061,55598,19876,0,27799,0,27799,229134,0,0,0,125930,355064
St. Paul Police Department,1986-07-01,Minnesota,269250,MN06209,8,5,5,0,1,0,0,19,9,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,72417,50316,13900,2780,83397,0,0,222810,113142,0,113142,0,335952
St. Paul Police Department,1986-08-01,Minnesota,269250,MN06209,2,2,3,0,2,0,0,9,11,2,13,4,26,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556,834,36278,0,27799,0,0,65467,79089,8618,87706,903,154077
St. Paul Police Department,1986-09-01,Minnesota,269250,MN06209,6,2,3,0,3,2,1,17,9,0,9,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116756,2280,94795,0,115366,278,4448,333923,37668,0,37668,1668,373259
St. Paul Police Department,1986-10-01,Minnesota,269250,MN06209,10,3,9,1,1,3,0,27,12,0,12,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168324,1390,28077,166795,0,13900,0,378485,82007,0,82007,10008,470500
St. Paul Police Department,1986-11-01,Minnesota,269250,MN06209,3,0,0,1,2,3,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28008,0,0,1389956,1390234,3753,0,2811951,68108,0,68108,0,2880059
St. Paul Police Department,1986-12-01,Minnesota,269250,MN06209,4,4,1,0,0,1,1,11,2,0,2,4,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,244910,1737,2780,0,0,1390,3336,254154,9452,0,9452,1668,265273
St. Paul Police Department,1987-01-01,Minnesota,265550,MN06209,3,3,1,0,1,0,0,8,6,0,6,3,17,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115847,5631,1073,0,134082,0,0,256633,62750,0,62750,979,320362
St. Paul Police Department,1987-02-01,Minnesota,265550,MN06209,8,5,0,0,1,1,0,15,4,1,5,5,25,3,4,0,0,1,0,0,8,1,0,1,3,12,1,2,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165752,4559,0,0,0,0,0,170311,39688,10727,50415,27,220753
St. Paul Police Department,1987-03-01,Minnesota,265550,MN06209,5,4,5,1,2,2,0,19,9,1,10,2,31,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,77768,54974,59130,2145,1475,134,0,195626,72364,10995,83359,268,279253
St. Paul Police Department,1987-04-01,Minnesota,265550,MN06209,4,3,6,3,0,2,0,18,6,1,7,6,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20112,335245,87824,103511,0,1877,0,548570,13945,13408,27353,4586,580508
St. Paul Police Department,1987-05-01,Minnesota,265550,MN06209,1,4,4,1,1,2,0,13,3,0,3,1,17,0,2,0,1,0,1,0,4,0,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,11531,18839,268701,40225,80583,0,419878,26280,0,26280,0,446158
St. Paul Police Department,1987-06-01,Minnesota,265550,MN06209,4,4,6,1,1,1,0,17,7,1,8,6,31,1,1,1,0,0,0,0,3,2,0,2,2,7,1,1,1,0,0,0,0,3,2,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,97880,322333,114372,455879,1207,1341,0,993012,25610,0,25610,536,1019158
St. Paul Police Department,1987-07-01,Minnesota,265550,MN06209,9,3,0,1,5,0,0,18,5,0,5,3,26,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250599,14341,0,26816,82085,0,0,373842,24671,0,24671,1609,400122
St. Paul Police Department,1987-08-01,Minnesota,265550,MN06209,3,1,4,1,2,1,1,13,10,1,11,0,24,1,0,1,0,0,0,0,2,3,1,4,3,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,8874,295,14481,80449,504149,268,54,608569,40627,2682,43309,0,651878
St. Paul Police Department,1987-09-01,Minnesota,265550,MN06209,4,2,5,2,2,1,0,16,6,0,6,2,24,1,0,0,0,0,1,1,3,1,1,2,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48565,161,52319,80449,380793,0,0,562287,66773,4157,70929,1341,634557
St. Paul Police Department,1987-10-01,Minnesota,265550,MN06209,5,3,3,0,1,2,1,15,10,0,10,2,27,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242689,53700,5229,0,1340821,831,27,1643297,43711,0,43711,308,1687316
