agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Diego Police Department,1982-05-01,California,919113,CA03711,3,6,1,1,3,2,1,17,6,0,6,3,26,3,0,0,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,724021,397849,47363,7894,63466,3158,0,1243751,49731,0,49731,16,1293498
San Diego Police Department,1982-06-01,California,919113,CA03711,7,3,4,0,6,3,2,25,6,0,6,2,33,1,1,0,0,3,1,0,6,0,0,0,1,7,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96463,6157,181558,0,20571,19,15788,320556,6631,0,6631,158,327344
San Diego Police Department,1982-07-01,California,919113,CA03711,16,6,2,1,5,4,1,35,9,0,9,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662923,179348,31575,126,748019,3789,632,1626412,30660,0,30660,158,1657229
San Diego Police Department,1982-08-01,California,919113,CA03711,9,3,2,1,3,0,1,19,7,0,7,4,30,2,1,0,0,1,0,0,4,2,0,2,2,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331856,2368,22892,79,1579,0,1579,360353,4105,0,4105,0,364458
San Diego Police Department,1982-09-01,California,919113,CA03711,15,5,2,2,4,0,0,28,2,0,2,3,33,2,1,1,0,1,0,0,5,0,0,0,2,7,1,0,1,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,360700,106567,6315,25260,493838,0,0,992680,35049,0,35049,474,1028202
San Diego Police Department,1982-10-01,California,919113,CA03711,15,3,2,2,2,3,3,30,2,2,4,4,38,5,6,0,1,1,4,2,19,2,1,3,2,24,3,0,0,0,0,2,1,6,1,1,2,2,10,0,0,0,0,0,0,0,0,2,0,2,0,2,1194809,191346,20524,67571,126617,789,15946,1617602,11051,63151,74202,1263,1693067
San Diego Police Department,1982-11-01,California,919113,CA03711,4,6,1,0,5,4,1,21,3,0,3,5,29,1,1,0,0,0,3,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158350,198609,47363,0,1375104,237,75781,1855443,12630,0,12630,3,1868076
San Diego Police Department,1982-12-01,California,919113,CA03711,7,2,12,2,2,2,1,28,4,1,5,2,35,2,1,1,1,2,1,0,8,3,0,3,7,18,2,0,1,0,0,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,284683,98041,476155,22103,23681,473945,284178,1662787,30312,15788,46100,0,1708886
San Diego Police Department,1983-01-01,California,935840,CA03711,7,5,1,1,3,0,4,21,4,0,4,0,25,4,2,0,0,2,1,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775521,162905,1530,3059,24627,0,34723,1002364,27533,0,27533,0,1029897
San Diego Police Department,1983-02-01,California,935840,CA03711,7,2,2,0,5,1,0,17,10,0,10,0,27,2,1,0,1,0,2,0,6,2,0,2,0,8,1,0,0,1,0,2,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,550666,42830,64244,0,1443355,61,0,2101156,12849,0,12849,0,2114005
San Diego Police Department,1983-03-01,California,935840,CA03711,10,6,1,0,1,4,4,26,4,0,4,3,33,1,1,2,2,2,0,0,8,0,0,0,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125735,105238,0,0,1530,223662,188144,644309,6119,0,6119,462,650890
San Diego Police Department,1983-04-01,California,935840,CA03711,2,6,3,0,4,0,1,16,5,1,6,1,23,3,2,1,0,0,1,0,7,1,0,1,0,8,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108603,136137,32122,0,53552,0,0,330415,11625,33652,45277,0,375692
San Diego Police Department,1983-05-01,California,935840,CA03711,10,5,4,0,2,3,0,24,7,1,8,2,34,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11151,15602,27992,0,7954,3136,0,65835,38822,612,39434,153,105422
San Diego Police Department,1983-06-01,California,935840,CA03711,7,7,3,0,2,4,4,27,9,1,10,3,40,1,2,2,0,0,1,1,7,2,1,3,2,12,0,1,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80523,149903,1224,0,36742,40229,142867,451488,102332,612,102944,76,554508
San Diego Police Department,1983-07-01,California,935840,CA03711,14,8,1,0,1,5,0,29,2,2,4,5,38,2,1,1,0,1,2,0,7,2,2,4,1,12,1,1,1,0,0,1,0,4,1,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,221413,245046,76,0,7648,2141,0,476326,2141,612,2753,1530,480609
San Diego Police Department,1983-08-01,California,935840,CA03711,6,10,0,1,1,1,0,19,6,0,6,11,36,0,6,0,0,0,0,0,6,0,0,0,9,15,0,3,0,0,0,0,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25851,64856,0,0,7648,0,0,98355,12696,0,12696,0,111051
San Diego Police Department,1983-09-01,California,935840,CA03711,8,6,0,0,3,1,2,20,4,0,4,4,28,3,3,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,381183,49132,0,0,229750,2294,2141,664500,30898,0,30898,153,695552
San Diego Police Department,1983-10-01,California,935840,CA03711,6,1,1,0,6,1,2,17,3,1,4,1,22,1,1,0,0,0,0,1,3,1,1,2,0,5,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,40229,78011,0,0,332112,38241,138584,627177,2447,4589,7036,0,634214
San Diego Police Department,1983-11-01,California,935840,CA03711,5,7,3,1,7,1,1,25,4,0,4,5,34,1,1,1,0,0,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242293,26753,21568,21415,125735,0,1071,438835,44665,0,44665,2447,485947
San Diego Police Department,1983-12-01,California,935840,CA03711,5,7,1,1,1,3,0,18,5,3,8,0,26,1,8,0,0,0,0,1,10,4,0,4,6,20,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,186064,47189,122370,0,59655,4589,0,419867,24474,12313,36788,0,456655
San Diego Police Department,1984-01-01,California,952933,CA03711,7,3,2,0,4,4,3,23,1,2,3,0,26,1,5,0,0,1,2,0,9,0,2,2,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,851483,2208664,358,0,367,1467,44393,3106730,0,3813,3813,0,3110543
San Diego Police Department,1984-02-01,California,952933,CA03711,5,8,3,0,2,4,4,26,9,0,9,1,36,4,1,1,0,3,1,0,10,0,2,2,2,14,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15839,10633,87993,0,23465,117984,340270,596185,79194,0,79194,0,675379
San Diego Police Department,1984-03-01,California,952933,CA03711,9,9,1,0,2,8,3,32,10,1,11,4,47,4,0,0,0,0,1,0,5,0,1,1,1,7,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,321249,278279,3520,0,146729,296919,152082,1198778,70981,293,71275,3578,1273631
San Diego Police Department,1984-04-01,California,952933,CA03711,1,3,2,0,5,2,2,15,6,1,7,4,26,1,4,2,0,0,3,0,10,0,0,0,0,10,0,1,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,80807,21118,14944,0,338775,719,880,457243,43850,0,43850,7479,508573
San Diego Police Department,1984-05-01,California,952933,CA03711,11,9,4,0,5,7,2,38,7,3,10,7,55,12,5,3,0,3,1,1,25,3,2,5,4,34,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,534267,57900,66068,0,441434,36767,38130,1174565,97086,36664,133750,44041,1352356
San Diego Police Department,1984-06-01,California,952933,CA03711,10,8,0,0,2,8,3,31,9,2,11,8,50,3,1,0,0,1,2,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143723,206784,0,0,20532,18068,4106,393213,39304,1466791,1506095,2640,1901948
San Diego Police Department,1984-07-01,California,952933,CA03711,4,3,1,1,4,2,2,17,9,0,9,7,33,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,173934,880,2933,10706,1467,30798,224090,161615,0,161615,293,385998
San Diego Police Department,1984-08-01,California,952933,CA03711,4,6,1,0,2,1,6,20,6,1,7,3,30,0,1,0,0,0,0,2,3,3,0,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26985,589409,146656,0,7626,293311,162274,1226261,29771,0,29771,147,1256179
San Diego Police Department,1984-09-01,California,952933,CA03711,4,1,1,3,5,2,3,19,14,2,16,3,38,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10413,0,38130,9386,236776,470765,38717,804186,351974,293,352267,733,1157187
San Diego Police Department,1984-10-01,California,952933,CA03711,6,5,0,1,7,1,4,24,10,1,11,2,37,2,2,0,3,2,0,3,12,3,1,4,1,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,526494,59425,0,0,217930,0,381,804230,147536,176,147712,587,952529
San Diego Police Department,1984-11-01,California,952933,CA03711,6,4,1,1,7,3,4,26,3,0,3,3,32,0,0,1,0,2,1,0,4,0,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254961,12759,1760,0,2220513,10559,11292,2511845,200918,0,200918,249,2713012
San Diego Police Department,1984-12-01,California,952933,CA03711,1,2,1,0,5,0,3,12,4,0,4,3,19,1,1,0,0,3,2,2,9,2,0,2,4,15,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,82200,1467,0,617714,0,293311,994765,64528,0,64528,1907,1061200
San Diego Police Department,1985-01-01,California,988284,CA03711,5,6,0,1,4,1,0,17,3,0,3,2,22,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9065,7719,0,7082,66710,1700,4532,96807,2620,0,2620,425,99852
San Diego Police Department,1985-02-01,California,988284,CA03711,7,15,1,2,2,1,4,32,9,1,10,3,45,3,2,0,0,1,0,0,6,0,0,0,3,9,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107429,63240,84980,807313,170,0,501950,1565082,86963,0,86963,7082,1659127
San Diego Police Department,1985-03-01,California,988284,CA03711,1,8,1,0,0,2,2,14,6,1,7,4,25,1,4,0,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439546,0,0,0,935,325899,766381,26910,0,26910,0,793291
San Diego Police Department,1985-04-01,California,988284,CA03711,9,5,1,1,6,2,1,25,17,1,18,2,45,2,2,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233738,31159,354085,1416338,90929,43057,28327,2197633,107217,1416,108633,283,2306549
San Diego Police Department,1985-05-01,California,988284,CA03711,9,6,6,0,3,8,1,33,8,0,8,0,41,1,1,0,0,1,2,1,6,0,0,0,1,7,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,441756,248992,2836,0,13342,7855012,11331,8573269,139368,0,139368,0,8712636
San Diego Police Department,1985-06-01,California,988284,CA03711,7,3,5,0,4,2,0,21,10,0,10,2,33,0,2,1,0,0,0,0,3,3,1,4,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252108,171377,23794,0,32576,8498,0,488353,65152,0,65152,0,553505
San Diego Police Department,1985-07-01,California,988284,CA03711,8,3,1,1,3,3,1,20,11,1,12,2,34,1,0,0,1,0,3,1,6,3,0,3,1,10,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1330933,19121,0,0,185540,2833,0,1538427,187948,99144,287092,0,1825518
San Diego Police Department,1985-08-01,California,988284,CA03711,4,4,0,0,6,2,1,17,7,0,7,3,27,2,0,1,0,1,0,0,4,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,546848,10906,0,0,780714,0,1700,1340168,95744,0,95744,0,1435912
San Diego Police Department,1985-09-01,California,988284,CA03711,7,3,1,0,2,1,4,18,9,0,9,1,28,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311453,71100,5665,0,283,42490,21812,452803,113307,0,113307,0,566110
San Diego Police Department,1985-10-01,California,988284,CA03711,8,5,1,0,4,0,3,21,10,0,10,1,32,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361166,110049,8498,0,23823,0,1154316,1657852,84697,0,84697,0,1742549
San Diego Police Department,1985-11-01,California,988284,CA03711,6,4,1,2,2,1,1,17,4,0,4,1,22,1,1,0,1,0,0,1,4,0,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190639,4783258,2833,1416338,9914,0,1501,6404484,34559,0,34559,0,6439042
San Diego Police Department,1985-12-01,California,988284,CA03711,5,2,1,0,5,1,1,15,6,2,8,3,26,3,3,0,0,1,1,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560303,65152,2266,0,14475,708169,991,1351357,249984,179875,429859,283,1781499
San Diego Police Department,1986-01-01,California,1011376,CA03711,7,6,2,1,6,0,1,23,7,1,8,2,33,1,1,0,0,2,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,561820,38224,24185,2780,698662,834,36139,1362644,114532,1390,115922,69,1478635
San Diego Police Department,1986-02-01,California,1011376,CA03711,7,2,1,1,2,2,0,15,6,0,6,0,21,1,0,0,0,0,0,0,1,4,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15637,214887,0,2224,0,0,0,232748,14942,0,14942,0,247690
San Diego Police Department,1986-03-01,California,1011376,CA03711,2,3,1,0,4,3,1,14,6,0,6,2,22,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,158455,41699,0,105081,3060962,62548,3437084,75614,0,75614,139,3512837
San Diego Police Department,1986-04-01,California,1011376,CA03711,11,6,0,0,2,2,1,22,12,3,15,5,42,4,1,0,0,0,0,0,5,3,2,5,2,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,561153,21892,0,0,1390,83397,55598,723431,90347,22245,112592,5143,841165
San Diego Police Department,1986-05-01,California,1011376,CA03711,5,2,1,1,2,2,1,14,8,1,9,6,29,0,1,0,1,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178331,28911,41699,0,87567,27799,1390,365697,30579,27799,58378,389,424465
San Diego Police Department,1986-06-01,California,1011376,CA03711,4,11,4,0,5,2,4,30,5,0,5,2,37,2,3,1,0,1,1,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,169158,274655,47537,0,6161676,1390,56432,6710848,19459,0,19459,0,6730307
San Diego Police Department,1986-07-01,California,1011376,CA03711,8,5,3,0,4,1,1,22,5,0,5,5,32,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933568,12982,54764,0,658839,556,0,2660710,33637,0,33637,0,2694347
San Diego Police Department,1986-08-01,California,1011376,CA03711,0,6,1,0,1,2,1,11,17,0,17,8,36,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,101050,556,0,20849,1459,2780,126695,43923,0,43923,0,170617
San Diego Police Department,1986-09-01,California,1011376,CA03711,8,5,1,1,2,0,4,21,13,0,13,6,40,3,2,0,0,0,0,1,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,689977,19737,0,1390,122316,0,141776,975196,55946,0,55946,69,1031211
San Diego Police Department,1986-10-01,California,1011376,CA03711,6,7,2,0,4,1,1,21,10,0,10,1,32,1,0,0,0,1,0,1,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221698,108139,12510,0,197930,0,2780,543056,82563,0,82563,0,625619
San Diego Police Department,1986-11-01,California,1011376,CA03711,2,5,4,0,4,2,0,17,6,0,6,2,25,1,0,0,0,2,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305790,138996,101328,0,2251868,9730,0,2807712,89652,0,89652,0,2897364
San Diego Police Department,1986-12-01,California,1011376,CA03711,15,4,0,0,1,1,0,21,4,0,4,2,27,1,1,0,0,0,2,1,5,2,0,2,2,9,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,853155,108417,0,0,75058,8340,0,1044969,22309,0,22309,0,1067278
San Diego Police Department,1987-01-01,California,1040851,CA03711,4,5,0,0,1,1,0,11,12,0,12,1,24,3,3,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245799,100293,0,0,536,2145,0,348774,146820,0,146820,0,495594
San Diego Police Department,1987-02-01,California,1040851,CA03711,2,5,1,0,0,1,1,10,6,1,7,3,20,1,3,0,0,0,1,1,6,2,0,2,1,9,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,289617,5363,0,0,321797,0,657002,31375,24135,55510,536,713049
San Diego Police Department,1987-03-01,California,1040851,CA03711,11,4,0,0,3,2,5,25,7,0,7,2,34,1,0,0,0,0,1,2,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1369582,2950611,0,0,270846,804,134618,4726461,125782,0,125782,4559,4856802
San Diego Police Department,1987-04-01,California,1040851,CA03711,4,11,1,1,6,1,1,25,5,2,7,0,32,0,3,0,0,1,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208498,292567,0,268,964050,0,4022,1469406,13945,3754,17699,0,1487105
San Diego Police Department,1987-05-01,California,1040851,CA03711,2,4,0,0,3,3,0,12,4,0,4,5,21,1,0,0,1,1,1,0,4,1,1,2,3,9,0,0,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,69186,36738,0,0,34861,603369,0,744156,20380,0,20380,268,764804
San Diego Police Department,1987-06-01,California,1040851,CA03711,7,4,1,0,5,1,3,21,6,0,6,13,40,5,1,1,0,1,0,1,9,1,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34995,116249,804,0,281036,26816,27018,486919,10995,0,10995,161,498075
San Diego Police Department,1987-07-01,California,1040851,CA03711,1,8,0,0,3,0,3,15,6,0,6,13,34,1,1,0,0,0,1,1,4,3,0,3,2,9,0,1,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46929,324881,0,0,57186,0,158217,587213,18637,0,18637,1877,607727
San Diego Police Department,1987-08-01,California,1040851,CA03711,6,6,1,0,5,2,1,21,4,0,4,10,35,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255560,759575,93857,0,327160,14749,0,1450902,40225,0,40225,804,1491932
San Diego Police Department,1987-09-01,California,1040851,CA03711,2,3,0,0,3,1,2,11,5,0,5,2,18,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,321797,136026,0,0,313752,0,0,771575,15822,0,15822,0,787397
San Diego Police Department,1987-10-01,California,1040851,CA03711,9,2,4,0,3,1,3,22,7,0,7,4,33,3,0,0,0,1,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219224,48699,26977,0,10995,0,61678,367573,35130,0,35130,4827,407529
San Diego Police Department,1987-11-01,California,1040851,CA03711,5,2,1,0,1,2,0,11,3,1,4,0,15,0,0,2,0,0,0,0,2,2,0,2,1,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135691,120674,16090,0,67041,80,0,339576,1341,1877,3218,0,342794
San Diego Police Department,1987-12-01,California,1040851,CA03711,5,10,0,0,4,2,1,22,1,1,2,5,29,1,3,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,425040,8792434,0,0,309730,268,1341,9528813,5095,0,5095,1140,9535048
San Diego Police Department,1988-01-01,California,1073466,CA03711,3,1,1,0,1,2,2,10,4,0,4,0,14,0,2,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181649,193243,12883,0,51532,386,414829,854521,9276,0,9276,0,863797
San Diego Police Department,1988-02-01,California,1073466,CA03711,6,4,1,0,3,3,1,18,5,0,5,1,24,1,1,0,0,2,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1996846,286773,773,0,4122779,644659,0,7051831,35041,0,35041,0,7086872
San Diego Police Department,1988-03-01,California,1073466,CA03711,9,2,1,0,6,3,0,21,5,1,6,3,30,0,2,0,0,1,0,1,4,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440594,494703,1288,0,174563,44704,0,1155852,30919,258,31177,258,1187286
San Diego Police Department,1988-04-01,California,1073466,CA03711,4,2,1,0,5,1,0,13,8,0,8,2,23,1,1,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35041,25766,0,0,1730171,7730,0,1798708,102290,0,102290,0,1900998
San Diego Police Department,1988-05-01,California,1073466,CA03711,5,4,0,0,1,2,1,13,3,0,3,1,17,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112983,273117,0,0,6441,0,77297,469839,29631,0,29631,0,499469
San Diego Police Department,1988-06-01,California,1073466,CA03711,2,2,0,1,2,1,2,10,4,2,6,3,19,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,476667,5153,0,7086,85027,39,2577,576548,47151,0,47151,0,623699
San Diego Police Department,1988-07-01,California,1073466,CA03711,6,2,2,0,2,0,1,13,4,1,5,6,24,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142034,10822,133982,0,644,0,1288,288770,21643,3865,25508,193,314471
San Diego Police Department,1988-08-01,California,1073466,CA03711,5,2,2,0,4,1,0,14,6,1,7,6,27,2,1,0,0,0,0,1,4,1,0,1,3,8,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,337531,37360,5153,0,605495,0,0,985540,204838,38649,243486,0,1229027
San Diego Police Department,1988-09-01,California,1073466,CA03711,5,4,0,0,4,1,2,16,5,0,5,0,21,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,655739,309254,0,0,2116657,2577,66991,3151217,8503,0,8503,0,3159720
San Diego Police Department,1988-10-01,California,1073466,CA03711,3,11,2,1,5,0,1,23,10,1,11,7,41,0,4,0,0,1,0,1,6,5,1,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249928,232794,16748,2577,275694,0,64414,842154,89150,5153,94303,0,936457
San Diego Police Department,1988-11-01,California,1073466,CA03711,3,4,0,0,3,3,2,15,3,0,3,1,19,0,1,0,0,3,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,662180,0,0,78070,3865,73432,827854,33495,0,33495,0,861349
