agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Mesa Police Department,2004-01-01,Arizona,445006,AZ00717,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175463,0,0,0,0,0,0,175463,20326,0,20326,0,195789,1,1.61317347569046
Mesa Police Department,2004-02-01,Arizona,445006,AZ00717,1,1,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,250042,40329,0,0,0,0,0,290371,7905,0,7905,323,298598,1,1.61317347569046
Mesa Police Department,2004-03-01,Arizona,445006,AZ00717,3,0,0,0,0,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,0,0,4840,8066,0,8066,0,12905,1,1.61317347569046
Mesa Police Department,2004-04-01,Arizona,445006,AZ00717,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,16132,12099,0,12099,0,28231,1,1.61317347569046
Mesa Police Department,2004-05-01,Arizona,445006,AZ00717,1,0,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,0,0,9679,9679,0,9679,645,20003,1,1.61317347569046
Mesa Police Department,2004-06-01,Arizona,445006,AZ00717,0,3,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,24198,0,0,0,0,0,24198,0,0,0,0,24198,1,1.61317347569046
Mesa Police Department,2004-07-01,Arizona,445006,AZ00717,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15567,0,15567,807,16374,1,1.61317347569046
Mesa Police Department,2004-08-01,Arizona,445006,AZ00717,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161317,0,0,161317,0,0,0,0,161317,1,1.61317347569046
Mesa Police Department,2004-09-01,Arizona,445006,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,16132,1,1.61317347569046
Mesa Police Department,2004-10-01,Arizona,445006,AZ00717,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,32263,0,0,0,0,0,0,32263,25649,0,25649,0,57913,1,1.61317347569046
Mesa Police Department,2004-11-01,Arizona,445006,AZ00717,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,0,1613,0,0,0,161,1774,1,1.61317347569046
Mesa Police Department,2004-12-01,Arizona,445006,AZ00717,1,0,0,0,3,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,48395,0,0,0,201647,1613,0,251655,1613,0,1613,81,253349,1,1.61317347569046
Mesa Police Department,2005-01-01,Arizona,452340,AZ00717,1,0,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,0,0,0,0,0,0,62410,23404,0,23404,312,86125,1,1.56023853211009
Mesa Police Department,2005-02-01,Arizona,452340,AZ00717,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,780,15602,0,15602,0,16383,1,1.56023853211009
Mesa Police Department,2005-03-01,Arizona,452340,AZ00717,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,125,0,0,0,0,2340,0,2465,0,0,0,31,2496,1,1.56023853211009
Mesa Police Department,2005-04-01,Arizona,452340,AZ00717,0,0,0,0,0,0,0,0,2,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23404,15602,39006,94,39100,1,1.56023853211009
Mesa Police Department,2005-05-01,Arizona,452340,AZ00717,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,195,0,0,0,0,0,304,7803,0,7803,0,8107,1,1.56023853211009
Mesa Police Department,2005-06-01,Arizona,452340,AZ00717,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156024,0,0,0,0,0,0,156024,0,0,0,0,156024,1,1.56023853211009
Mesa Police Department,2005-07-01,Arizona,452340,AZ00717,3,0,1,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1212305,0,54608,0,0,0,0,1266914,5461,0,5461,156,1272531,1,1.56023853211009
Mesa Police Department,2005-08-01,Arizona,452340,AZ00717,0,4,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85815,7801,0,0,0,0,93616,0,0,0,0,93616,1,1.56023853211009
Mesa Police Department,2005-09-01,Arizona,452340,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mesa Police Department,2005-10-01,Arizona,452340,AZ00717,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15602,0,0,0,0,0,0,15602,1560,0,1560,0,17163,1,1.56023853211009
Mesa Police Department,2005-11-01,Arizona,452340,AZ00717,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,0,0,15602,0,0,0,0,15602,1,1.56023853211009
Mesa Police Department,2005-12-01,Arizona,452340,AZ00717,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1560,31205,0,31205,0,32765,1,1.56023853211009
Mesa Police Department,2006-01-01,Arizona,459705,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,2947,0,2947,1,1.51147906246125
Mesa Police Department,2006-02-01,Arizona,459705,AZ00717,2,0,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,302297,0,0,0,2,0,0,302299,9069,0,9069,1233,312601,1,1.51147906246125
Mesa Police Department,2006-03-01,Arizona,459705,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,3023,0,3023,1,1.51147906246125
Mesa Police Department,2006-04-01,Arizona,459705,AZ00717,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,287,0,0,0,0,287,1,1.51147906246125
Mesa Police Department,2006-05-01,Arizona,459705,AZ00717,2,0,0,0,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0,6046,61215,0,61215,0,67261,1,1.51147906246125
Mesa Police Department,2006-06-01,Arizona,459705,AZ00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Mesa Police Department,2006-07-01,Arizona,459705,AZ00717,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,2269,0,2269,1,1.51147906246125
Mesa Police Department,2006-08-01,Arizona,459705,AZ00717,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226722,0,0,226722,5290,0,5290,0,232012,1,1.51147906246125
Mesa Police Department,2006-09-01,Arizona,459705,AZ00717,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230502,230502,1,1.51147906246125
Mesa Police Department,2006-10-01,Arizona,459705,AZ00717,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,0,12848,6046,18893,1,1.51147906246125
Mesa Police Department,2006-11-01,Arizona,459705,AZ00717,0,0,1,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,302,0,0,0,4005,4308,6046,0,6046,0,10354,1,1.51147906246125
Mesa Police Department,2006-12-01,Arizona,459705,AZ00717,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,7557,0,0,0,92,7650,1,1.51147906246125
Mesa Police Department,2007-01-01,Arizona,454576,AZ00717,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,738,0,0,0,0,738,1,1.46955740283082
Mesa Police Department,2007-02-01,Arizona,454576,AZ00717,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,1,0,293911,0,0,294282,0,0,0,0,294282,1,1.46955740283082
Mesa Police Department,2007-03-01,Arizona,454576,AZ00717,0,1,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69069,0,69069,0,69069,1,1.46955740283082
Mesa Police Department,2007-04-01,Arizona,454576,AZ00717,1,0,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,0,0,371799,0,0,373379,0,0,0,0,373379,1,1.46955740283082
Mesa Police Department,2007-05-01,Arizona,454576,AZ00717,1,0,1,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,36739,0,4409,0,0,8817,0,49965,1470,0,1470,14696,66130,1,1.46955740283082
Mesa Police Department,2007-06-01,Arizona,454576,AZ00717,2,2,3,0,1,0,2,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,396780,29479,52612,0,73478,0,2941,555290,0,0,0,2357,557647,1,1.46955740283082
Mesa Police Department,2007-07-01,Arizona,454576,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,1470,0,1470,1,1.46955740283082
Mesa Police Department,2007-08-01,Arizona,454576,AZ00717,0,2,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3233,0,0,0,0,0,3233,14696,0,14696,0,17929,1,1.46955740283082
Mesa Police Department,2007-09-01,Arizona,454576,AZ00717,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175759,0,0,0,0,0,0,175759,36739,0,36739,0,212498,1,1.46955740283082
Mesa Police Department,2007-10-01,Arizona,454576,AZ00717,0,1,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,220434,0,0,0,0,14696,235129,0,0,0,30862,265991,1,1.46955740283082
Mesa Police Department,2007-11-01,Arizona,454576,AZ00717,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143451,7348,5150799,0,0,0,0,5150799,1,1.46955740283082
Mesa Police Department,2007-12-01,Arizona,454576,AZ00717,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,73,0,73,2204,0,2204,0,2278,1,1.46955740283082
Mesa Police Department,2008-01-01,Arizona,456821,AZ00717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,0,7076,1,1.41522547733228
Mesa Police Department,2008-02-01,Arizona,456821,AZ00717,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,355222,0,0,0,0,28,0,355250,38211,0,38211,1,393462,1,1.41522547733228
Mesa Police Department,2008-03-01,Arizona,456821,AZ00717,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,0,0,0,0,35381,4246,0,4246,849,40475,1,1.41522547733228
Mesa Police Department,2008-04-01,Arizona,456821,AZ00717,2,0,0,0,0,0,0,2,2,0,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,355,0,0,0,0,0,0,355,21228,0,21228,8211,29795,1,1.41522547733228
Mesa Police Department,2008-05-01,Arizona,456821,AZ00717,1,1,0,0,0,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49533,49533,0,0,0,0,0,99066,43732,0,43732,74,142871,1,1.41522547733228
Mesa Police Department,2008-06-01,Arizona,456821,AZ00717,2,1,1,0,2,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16983,0,11322,0,2264,0,0,30569,28305,0,28305,16987,75860,1,1.41522547733228
Mesa Police Department,2008-07-01,Arizona,456821,AZ00717,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116048,0,116048,545,116593,1,1.41522547733228
Mesa Police Department,2008-08-01,Arizona,456821,AZ00717,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275544,0,0,0,0,0,0,275544,367960,0,367960,2123,645627,1,1.41522547733228
Mesa Police Department,2008-09-01,Arizona,456821,AZ00717,2,1,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,186810,363713,0,0,0,708,0,551230,0,0,0,1344,552575,1,1.41522547733228
Mesa Police Department,2008-10-01,Arizona,456821,AZ00717,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24059,0,24059,170,24229,1,1.41522547733228
Mesa Police Department,2008-11-01,Arizona,456821,AZ00717,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21228,0,0,0,0,0,0,21228,7076,0,7076,4,28309,1,1.41522547733228
Mesa Police Department,2008-12-01,Arizona,456821,AZ00717,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1415,0,1415,566,1983,1,1.41522547733228
Mesa Police Department,2009-01-01,Arizona,470833,AZ00717,1,0,0,0,0,1,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,142028,0,0,0,0,1427,2414,145869,4262,0,4262,145,150276,1,1.42027521282265
Mesa Police Department,2009-02-01,Arizona,470833,AZ00717,0,1,0,1,1,0,0,3,7,0,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,1,11362,0,0,68175,40479,0,40479,568823,677477,1,1.42027521282265
Mesa Police Department,2009-03-01,Arizona,470833,AZ00717,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,92,142,234,7101,0,7101,2133,9469,1,1.42027521282265
Mesa Police Department,2009-04-01,Arizona,470833,AZ00717,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,28406,1,1.42027521282265
Mesa Police Department,2009-05-01,Arizona,470833,AZ00717,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,142028,0,0,0,0,0,0,142028,2130,0,2130,355,144513,1,1.42027521282265
Mesa Police Department,2009-06-01,Arizona,470833,AZ00717,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,9942,10368,0,0,0,0,10368,1,1.42027521282265
Mesa Police Department,2009-07-01,Arizona,470833,AZ00717,0,2,1,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14274,11362,0,0,1,0,25637,2841,0,2841,7452,35930,1,1.42027521282265
Mesa Police Department,2009-08-01,Arizona,470833,AZ00717,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,14203,0,0,0,0,0,24145,25568,0,25568,1,49714,1,1.42027521282265
Mesa Police Department,2009-09-01,Arizona,470833,AZ00717,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,7101,0,0,0,0,0,9232,120726,0,120726,428,130386,1,1.42027521282265
Mesa Police Department,2009-10-01,Arizona,470833,AZ00717,2,0,1,0,1,0,0,4,3,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149130,0,0,0,142028,0,0,291158,14204,4261,18465,8385,318008,1,1.42027521282265
Mesa Police Department,2009-11-01,Arizona,470833,AZ00717,1,0,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,71014,0,0,0,0,0,0,71014,17755,0,17755,2275,91044,1,1.42027521282265
Mesa Police Department,2009-12-01,Arizona,470833,AZ00717,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355069,0,0,0,284055,0,0,639124,0,0,0,0,639124,1,1.42027521282265
Mesa Police Department,2010-01-01,Arizona,439041,AZ00717,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,0,6987,77,7064,1,1.3973579356326
Mesa Police Department,2010-02-01,Arizona,439041,AZ00717,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,978151,0,0,0,0,0,0,978151,10482,0,10482,2573,991205,1,1.3973579356326
Mesa Police Department,2010-03-01,Arizona,439041,AZ00717,2,0,0,0,0,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57990,0,0,0,0,0,0,57990,34937,0,34937,38,92965,1,1.3973579356326
Mesa Police Department,2010-04-01,Arizona,439041,AZ00717,1,0,0,0,0,0,1,2,1,2,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,2,7,1,0,0,0,0,0,1,2,0,1,1,2,5,13974,0,0,0,0,0,7685,21659,5820,48209,54029,4836,80524,1,1.3973579356326
