agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Long Beach Police Department,1981-05-01,California,366405,CA01941,1,8,0,0,1,0,0,10,10,0,10,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,244297,0,0,100534,0,0,361587,89475,0,89475,13405,464467,1,3.35113096874714
Long Beach Police Department,1981-06-01,California,366405,CA01941,7,3,0,0,0,1,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117792,198722,0,0,0,1676,0,318190,8545,0,8545,1005,327741,1,3.35113096874714
Long Beach Police Department,1981-07-01,California,366405,CA01941,6,5,0,0,0,1,0,12,12,0,12,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45240,75903,0,0,0,670,0,121814,38370,0,38370,201,160385,1,3.35113096874714
Long Beach Police Department,1981-08-01,California,366405,CA01941,6,5,0,0,1,1,0,13,6,0,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,9,0,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,2,335113,61828,0,0,6702,1173,0,404817,39208,0,39208,84,444109,1,3.35113096874714
Long Beach Police Department,1981-09-01,California,366405,CA01941,3,1,2,0,2,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56969,670,40214,0,70374,0,0,168227,7708,0,7708,0,175934,1,3.35113096874714
Long Beach Police Department,1981-10-01,California,366405,CA01941,5,4,0,0,1,0,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73557,17593,0,0,335,0,0,91486,112598,0,112598,0,204084,1,3.35113096874714
Long Beach Police Department,1981-11-01,California,366405,CA01941,6,4,0,0,3,0,0,13,9,1,10,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171410,127343,0,0,171578,0,0,470331,80762,6702,87465,670,558466,1,3.35113096874714
Long Beach Police Department,1981-12-01,California,366405,CA01941,4,5,0,0,3,1,0,13,4,1,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,128516,0,0,68028,6702,0,287024,39376,5027,44402,0,331427,1,3.35113096874714
Long Beach Police Department,1982-01-01,California,374974,CA01941,3,9,0,0,0,1,1,14,9,0,9,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,32365,102304,0,0,0,947,632,136247,58256,0,58256,1737,196240,1,3.15752936096719
Long Beach Police Department,1982-02-01,California,374974,CA01941,4,5,1,0,0,0,0,10,9,0,9,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22576,8999,63151,0,0,0,0,94726,101546,0,101546,1105,197377,1,3.15752936096719
Long Beach Police Department,1982-03-01,California,374974,CA01941,3,6,1,0,1,0,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,278652,157876,0,1263012,0,0,1713749,37890,0,37890,0,1751639,1,3.15752936096719
Long Beach Police Department,1982-04-01,California,374974,CA01941,4,6,2,0,3,2,0,17,23,0,23,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98831,297471,10104,0,42627,17366,0,466399,180216,0,180216,158,646773,1,3.15752936096719
Long Beach Police Department,1982-05-01,California,374974,CA01941,8,4,1,0,2,4,1,20,12,0,12,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,3,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,307228,15472,1105135,0,2842,14998,1579,1447254,115408,0,115408,316,1562977,1,3.15752936096719
Long Beach Police Department,1982-06-01,California,374974,CA01941,5,5,0,0,1,0,0,11,9,1,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,107672,45153,0,0,15788,0,0,168612,82096,22103,104198,0,272811,1,3.15752936096719
Long Beach Police Department,1982-07-01,California,374974,CA01941,5,5,1,0,0,0,1,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50678,62045,15788,0,0,0,1579,130090,35522,0,35522,0,165612,1,3.15752936096719
Long Beach Police Department,1982-08-01,California,374974,CA01941,7,8,1,0,2,0,0,18,6,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266180,256391,0,0,1895,0,0,524466,26523,0,26523,0,550989,1,3.15752936096719
Long Beach Police Department,1982-09-01,California,374974,CA01941,3,1,1,0,3,2,0,10,6,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9788,9473,11051,0,1026,20524,0,51862,34101,0,34101,0,85964,1,3.15752936096719
Long Beach Police Department,1982-10-01,California,374974,CA01941,4,4,1,0,0,1,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,13577,78938,0,0,1737,0,98989,31575,0,31575,0,130564,1,3.15752936096719
Long Beach Police Department,1982-11-01,California,374974,CA01941,4,5,0,0,0,1,1,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,41048,32207,0,0,0,3158,316,76728,1895,0,1895,0,78622,1,3.15752936096719
Long Beach Police Department,1982-12-01,California,374974,CA01941,2,6,1,0,0,0,0,9,9,0,9,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,72623,174611,947,0,0,0,0,248182,34417,0,34417,553,283151,1,3.15752936096719
Long Beach Police Department,1983-01-01,California,381798,CA01941,8,4,1,0,0,1,1,15,8,1,9,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,3,0,3,2,9,2,2,0,0,0,0,0,4,2,0,2,1,7,300419,94837,45889,0,0,9178,306,450628,55372,24474,79846,459,530933,1,3.05925284471218
Long Beach Police Department,1983-02-01,California,381798,CA01941,3,2,0,0,0,0,1,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,27533,27533,0,0,0,0,1530,56596,23250,0,23250,0,79846,1,3.05925284471218
Long Beach Police Department,1983-03-01,California,381798,CA01941,7,4,0,0,2,1,0,14,12,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,248717,91472,0,0,214454,612,0,555254,192886,0,192886,0,748140,1,3.05925284471218
Long Beach Police Department,1983-04-01,California,381798,CA01941,1,4,1,0,0,1,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,111357,9178,0,0,61,0,122125,25392,0,25392,0,147517,1,3.05925284471218
Long Beach Police Department,1983-05-01,California,381798,CA01941,6,4,0,0,1,1,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87801,29063,0,0,6119,3059,0,126041,13767,0,13767,153,139961,1,3.05925284471218
Long Beach Police Department,1983-06-01,California,381798,CA01941,4,6,2,0,1,1,0,14,3,0,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,5,1,3,0,0,0,0,0,4,0,0,0,0,4,82600,1353719,61185,0,612,45889,0,1544005,17438,0,17438,1224,1562666,1,3.05925284471218
Long Beach Police Department,1983-07-01,California,381798,CA01941,4,6,1,0,1,0,0,12,4,0,4,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,2,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,263708,40535,612,0,21415,0,0,326269,15908,0,15908,535,342713,1,3.05925284471218
Long Beach Police Department,1983-08-01,California,381798,CA01941,6,3,0,0,2,1,0,12,5,0,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,6,0,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,195792,918,0,0,126959,153,0,323822,31204,0,31204,306,355332,1,3.05925284471218
Long Beach Police Department,1983-09-01,California,381798,CA01941,3,4,5,1,1,0,0,14,6,0,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,3,0,3,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,75258,19885,182026,24474,611851,0,0,913493,35793,0,35793,1224,950510,1,3.05925284471218
Long Beach Police Department,1983-10-01,California,381798,CA01941,4,3,1,2,2,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,49254,32122,6119,627147,36711,0,0,751352,9790,0,9790,1530,762672,1,3.05925284471218
Long Beach Police Department,1983-11-01,California,381798,CA01941,3,5,0,0,0,0,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,281451,38853,0,0,0,0,0,320304,30593,0,30593,153,351049,1,3.05925284471218
Long Beach Police Department,1983-12-01,California,381798,CA01941,5,2,1,1,1,2,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,124512,18356,88718,1835552,6119,612,0,2073868,18356,0,18356,0,2092223,1,3.05925284471218
Long Beach Police Department,1984-01-01,California,386421,CA01941,5,4,1,0,0,1,0,11,5,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,2,0,2,5,7,136683,76848,5866,0,0,293,0,219690,38130,0,38130,2200,260020,1,2.9331132680892
Long Beach Police Department,1984-02-01,California,386421,CA01941,4,0,0,1,1,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,2,0,2,2,4,81247,0,0,1467,293,880,0,83887,5866,0,5866,733,90487,1,2.9331132680892
Long Beach Police Department,1984-03-01,California,386421,CA01941,3,4,1,0,1,2,0,11,7,0,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,214997,64822,23465,0,52796,20532,0,376612,47223,0,47223,587,424421,1,2.9331132680892
Long Beach Police Department,1984-04-01,California,386421,CA01941,5,8,0,0,1,3,0,17,5,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,139323,218517,0,0,8799,9386,0,376025,36664,0,36664,1173,413862,1,2.9331132680892
Long Beach Police Department,1984-05-01,California,386421,CA01941,4,5,0,1,6,0,0,16,5,2,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,79194,50743,0,2346491,75088,0,0,2551515,93860,45023,138883,0,2690398,1,2.9331132680892
Long Beach Police Department,1984-06-01,California,386421,CA01941,3,7,0,0,0,3,0,13,4,0,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,5,1,0,1,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,44877,189186,0,0,0,14959,0,249021,39597,0,39597,440,289058,1,2.9331132680892
Long Beach Police Department,1984-07-01,California,386421,CA01941,10,4,1,0,2,0,1,18,7,0,7,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,1,9,0,0,0,3,12,0,2,0,0,0,0,0,2,0,0,0,3,5,231716,77434,43997,0,6160,0,2933,362239,31678,0,31678,1173,395090,1,2.9331132680892
Long Beach Police Department,1984-08-01,California,386421,CA01941,3,3,0,0,1,1,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,63062,60422,0,0,1467,2933,0,127884,31091,140789,171880,0,299764,1,2.9331132680892
Long Beach Police Department,1984-09-01,California,386421,CA01941,6,4,1,0,0,0,0,11,4,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61595,93566,46930,0,0,0,0,202092,151055,0,151055,293,353440,1,2.9331132680892
Long Beach Police Department,1984-10-01,California,386421,CA01941,3,6,4,0,2,0,0,15,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63062,109405,12906,0,938596,0,0,1123969,17012,0,17012,293,1141274,1,2.9331132680892
Long Beach Police Department,1984-11-01,California,386421,CA01941,2,0,2,0,2,0,0,6,6,2,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52796,0,10266,0,9679,0,0,72741,33731,65115,98846,0,171587,1,2.9331132680892
Long Beach Police Department,1984-12-01,California,386421,CA01941,0,7,0,0,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141669,0,0,0,5866,0,147536,38717,0,38717,0,186253,1,2.9331132680892
Long Beach Police Department,1985-01-01,California,389728,CA01941,8,3,4,0,4,1,1,21,3,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,6,1,0,1,2,9,0,0,0,0,2,0,0,2,0,0,0,1,3,108067,12747,30451,0,45748,2833,14163,214009,67984,0,67984,2833,284826,1,2.83267663464518
Long Beach Police Department,1985-02-01,California,389728,CA01941,0,4,0,0,1,0,0,5,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,5665,0,0,39657,29743,0,29743,567,69967,1,2.83267663464518
Long Beach Police Department,1985-03-01,California,389728,CA01941,0,4,0,1,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,88096,0,8498,0,42490,0,139084,2549,0,2549,0,141634,1,2.83267663464518
Long Beach Police Department,1985-04-01,California,389728,CA01941,7,4,1,0,2,1,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,431417,168828,1416,0,2834376,283,0,3436320,23228,0,23228,0,3459548,1,2.83267663464518
Long Beach Police Department,1985-05-01,California,389728,CA01941,5,2,0,0,0,1,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218966,6232,0,0,0,5665,0,230863,185824,0,185824,227,416913,1,2.83267663464518
Long Beach Police Department,1985-06-01,California,389728,CA01941,2,3,1,1,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,50988,5665,850,0,0,0,80165,14163,0,14163,0,94328,1,2.83267663464518
Long Beach Police Department,1985-07-01,California,389728,CA01941,7,4,0,0,1,2,0,14,5,2,7,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,0,14,1,1,2,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,510448,569935,0,0,567,850,0,1081799,51271,5665,56937,1416,1140152,1,2.83267663464518
Long Beach Police Department,1985-08-01,California,389728,CA01941,3,5,0,0,0,0,0,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,116140,44615,0,0,0,0,0,160754,18412,0,18412,283,179450,1,2.83267663464518
Long Beach Police Department,1985-09-01,California,389728,CA01941,5,1,0,0,3,1,0,10,5,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,7,7,0,7,2,16,0,2,0,0,0,0,0,2,2,0,2,0,4,150982,283268,0,0,2152834,8498,0,2595582,76482,0,76482,283,2672347,1,2.83267663464518
Long Beach Police Department,1985-10-01,California,389728,CA01941,3,4,1,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,283268,106225,991437,0,0,0,0,1380930,9914,0,9914,0,1390844,1,2.83267663464518
Long Beach Police Department,1985-11-01,California,389728,CA01941,3,1,0,0,1,2,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,43057,850,0,0,5665,3116,0,52688,5665,0,5665,1700,60053,1,2.83267663464518
Long Beach Police Department,1985-12-01,California,389728,CA01941,5,2,0,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194038,594862,0,0,0,0,0,788900,7082,0,7082,283,796265,1,2.83267663464518
Long Beach Police Department,1986-01-01,California,398983,CA01941,4,2,7,0,1,1,0,15,10,0,10,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,112030,13900,191814,0,111197,13900,0,442840,51706,0,51706,0,494546,1,2.7799125674751
Long Beach Police Department,1986-02-01,California,398983,CA01941,0,2,1,0,2,3,0,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,13900,55598,0,4203228,5838,0,4278563,20849,27799,48648,0,4327212,1,2.7799125674751
Long Beach Police Department,1986-03-01,California,398983,CA01941,0,2,1,0,2,2,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,1,0,1,0,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,55598,2780,0,5560381,556,0,5619315,3614,0,3614,0,5622929,1,2.7799125674751
Long Beach Police Department,1986-04-01,California,398983,CA01941,2,1,0,1,1,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,194594,27799,0,2779913,556,5560,0,3008421,0,0,0,1390,3009811,1,2.7799125674751
Long Beach Police Department,1986-05-01,California,398983,CA01941,2,4,0,0,1,1,0,8,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28355,88957,0,0,11120,69498,0,197930,36695,0,36695,278,234903,1,2.7799125674751
Long Beach Police Department,1986-06-01,California,398983,CA01941,5,3,0,0,0,0,0,8,3,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,0,4,64494,2502,0,0,0,0,0,66996,36973,0,36973,278,104247,1,2.7799125674751
Long Beach Police Department,1986-07-01,California,398983,CA01941,6,0,1,0,0,0,0,7,6,1,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,298841,0,11120,0,0,0,0,309960,119536,416987,536523,0,846483,1,2.7799125674751
Long Beach Police Department,1986-08-01,California,398983,CA01941,5,0,1,0,1,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,2,7,3,0,0,0,0,0,0,3,2,0,2,0,5,135660,0,111197,0,834,0,0,247690,11676,0,11676,278,259644,1,2.7799125674751
Long Beach Police Department,1986-09-01,California,398983,CA01941,12,1,0,0,2,0,0,15,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,415875,4170,0,0,695117,0,0,1115162,11120,0,11120,0,1126282,1,2.7799125674751
Long Beach Police Department,1986-10-01,California,398983,CA01941,1,1,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,834,0,0,41699,1390,0,71722,1946,0,1946,0,73668,1,2.7799125674751
Long Beach Police Department,1986-11-01,California,398983,CA01941,0,0,2,0,2,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11120,0,23629,0,0,34749,43923,12510,56432,278,91459,1,2.7799125674751
Long Beach Police Department,1986-12-01,California,398983,CA01941,1,0,3,0,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,168185,0,1390,2780,0,172494,2502,0,2502,0,174995,1,2.7799125674751
Long Beach Police Department,1987-01-01,California,406297,CA01941,4,2,1,0,1,0,0,8,4,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160899,28157,13408,0,67041,0,0,269505,63287,80449,143736,0,413241,1,2.68164209754309
Long Beach Police Department,1987-02-01,California,406297,CA01941,4,6,0,0,1,0,0,11,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,97880,1201644,0,0,536,0,0,1300060,0,0,0,804,1300865,1,2.68164209754309
Long Beach Police Department,1987-03-01,California,406297,CA01941,5,7,0,0,1,0,0,13,2,2,4,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,7,0,4,4,3,14,0,0,0,0,0,0,0,0,0,4,4,0,4,158217,4611218,0,0,67041,0,0,4836476,16090,536,16626,1341,4854443,1,2.68164209754309
Long Beach Police Department,1987-04-01,California,406297,CA01941,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,26816,1073,26816,0,0,0,0,54705,16090,0,16090,268,71064,1,2.68164209754309
Long Beach Police Department,1987-05-01,California,406297,CA01941,2,2,1,0,3,1,1,10,1,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,7,0,1,1,0,8,0,0,0,0,1,0,0,1,0,1,1,0,2,53633,1515128,26816,0,13408,268,18771,1628025,1341,268,1609,0,1629634,1,2.68164209754309
Long Beach Police Department,1987-06-01,California,406297,CA01941,2,7,2,1,2,2,0,16,5,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,6,1,0,1,3,10,0,0,1,0,0,0,0,1,0,0,0,0,1,55778,546250,54437,134082,134350,2682,0,927580,20112,0,20112,22794,970486,1,2.68164209754309
Long Beach Police Department,1987-07-01,California,406297,CA01941,3,2,0,0,2,0,0,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61678,1609,0,0,954665,0,0,1017951,41565,0,41565,0,1059517,1,2.68164209754309
