agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Jersey City Police,1980-06-01,New Jersey,222764,NJ00906,0,2,0,0,0,3,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,370,0,370,10944,0,10944,0,11314,1,3.69746081504702
Jersey City Police,1980-07-01,New Jersey,222764,NJ00906,0,5,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5731,0,0,0,0,0,5731,25882,0,25882,0,31613,1,3.69746081504702
Jersey City Police,1980-08-01,New Jersey,222764,NJ00906,0,3,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59159,0,0,9244,0,0,68403,2126,0,2126,0,70529,1,3.69746081504702
Jersey City Police,1980-09-01,New Jersey,222764,NJ00906,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,7395,0,0,0,0,0,81344,3697,0,3697,0,85042,1,3.69746081504702
Jersey City Police,1980-10-01,New Jersey,222764,NJ00906,1,2,0,0,0,2,0,5,5,1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,1849,0,2034,13292,0,13292,0,15326,1,3.69746081504702
Jersey City Police,1980-11-01,New Jersey,222764,NJ00906,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,185,3882,0,0,0,92,3975,1,3.69746081504702
Jersey City Police,1980-12-01,New Jersey,222764,NJ00906,1,4,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185,185,0,185,0,370,1,3.69746081504702
Jersey City Police,1981-01-01,New Jersey,224549,NJ00906,0,9,0,0,0,0,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,418891,0,0,0,0,335,419226,670,0,670,0,419897,1,3.35113096874714
Jersey City Police,1981-02-01,New Jersey,224549,NJ00906,4,2,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,50267,33511,0,0,0,0,0,83778,10053,0,10053,0,93832,1,3.35113096874714
Jersey City Police,1981-03-01,New Jersey,224549,NJ00906,0,1,0,0,0,2,2,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,17426,670,18431,8378,0,8378,0,26809,1,3.35113096874714
Jersey City Police,1981-04-01,New Jersey,224549,NJ00906,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33511,33511,0,0,0,0,0,67023,0,0,0,0,67023,1,3.35113096874714
Jersey City Police,1981-05-01,New Jersey,224549,NJ00906,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,0,0,0,0,0,6870,335,0,335,0,7205,1,3.35113096874714
Jersey City Police,1981-06-01,New Jersey,224549,NJ00906,2,3,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,503,3686,16756,0,0,0,0,20945,0,0,0,0,20945,1,3.35113096874714
Jersey City Police,1981-07-01,New Jersey,224549,NJ00906,2,4,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103885,4021,0,0,0,0,0,107906,7708,0,7708,0,115614,1,3.35113096874714
Jersey City Police,1981-08-01,New Jersey,224549,NJ00906,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,1676,1173,0,1173,0,2848,1,3.35113096874714
Jersey City Police,1981-09-01,New Jersey,224549,NJ00906,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,335,335,0,335,0,670,1,3.35113096874714
Jersey City Police,1981-10-01,New Jersey,224549,NJ00906,1,3,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,335,1843,0,0,0,0,0,2178,251,0,251,0,2430,1,3.35113096874714
Jersey City Police,1981-11-01,New Jersey,224549,NJ00906,1,5,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2513,0,0,0,0,0,2513,168,0,168,0,2681,1,3.35113096874714
Jersey City Police,1981-12-01,New Jersey,224549,NJ00906,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,586,0,586,1,3.35113096874714
Jersey City Police,1982-01-01,New Jersey,225673,NJ00906,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63151,0,0,0,0,0,63182,0,0,0,0,63182,1,3.15752936096719
Jersey City Police,1982-02-01,New Jersey,225673,NJ00906,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Jersey City Police,1982-03-01,New Jersey,225673,NJ00906,1,1,0,0,0,1,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1895,1579,3473,0,3473,1,3.15752936096719
Jersey City Police,1982-04-01,New Jersey,225673,NJ00906,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,173980,0,0,0,0,0,173980,0,0,0,316,174296,1,3.15752936096719
Jersey City Police,1982-05-01,New Jersey,225673,NJ00906,0,2,0,2,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,0,0,632,0,0,0,0,632,1,3.15752936096719
Jersey City Police,1982-06-01,New Jersey,225673,NJ00906,0,4,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,789,0,0,0,158,0,947,158,0,158,0,1105,1,3.15752936096719
Jersey City Police,1982-07-01,New Jersey,225673,NJ00906,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28418,0,0,0,0,0,28418,0,0,0,0,28418,1,3.15752936096719
Jersey City Police,1982-08-01,New Jersey,225673,NJ00906,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6473,0,6473,0,6473,1,3.15752936096719
Jersey City Police,1982-09-01,New Jersey,225673,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,3158,0,0,0,0,3158,1,3.15752936096719
Jersey City Police,1982-10-01,New Jersey,225673,NJ00906,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,632,0,0,0,0,0,789,0,0,0,0,789,1,3.15752936096719
Jersey City Police,1982-11-01,New Jersey,225673,NJ00906,0,5,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,1263,316,0,316,0,1579,1,3.15752936096719
Jersey City Police,1982-12-01,New Jersey,225673,NJ00906,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,316,1,3.15752936096719
Jersey City Police,1983-01-01,New Jersey,226583,NJ00906,0,5,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52007,91778,0,0,0,0,143785,1530,0,1530,0,145315,1,3.05925284471218
Jersey City Police,1983-02-01,New Jersey,226583,NJ00906,1,2,0,0,0,1,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15908,0,0,0,1530,0,17438,6119,0,6119,0,23556,1,3.05925284471218
Jersey City Police,1983-03-01,New Jersey,226583,NJ00906,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159081,0,0,0,3059,0,162140,0,0,0,0,162140,1,3.05925284471218
Jersey City Police,1983-04-01,New Jersey,226583,NJ00906,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612,0,0,0,0,612,1,3.05925284471218
Jersey City Police,1983-05-01,New Jersey,226583,NJ00906,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,0,0,1530,154492,0,0,0,0,154492,1,3.05925284471218
Jersey City Police,1983-06-01,New Jersey,226583,NJ00906,1,5,0,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,306,32428,0,0,0,0,0,32734,306,306,612,0,33346,1,3.05925284471218
Jersey City Police,1983-07-01,New Jersey,226583,NJ00906,9,0,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,12543,0,0,0,0,0,0,12543,15602,0,15602,0,28145,1,3.05925284471218
Jersey City Police,1983-08-01,New Jersey,226583,NJ00906,0,4,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,82600,0,0,0,3059,0,85659,12237,0,12237,0,97896,1,3.05925284471218
Jersey City Police,1983-09-01,New Jersey,226583,NJ00906,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1530,3059,0,0,0,0,4589,0,0,0,0,4589,1,3.05925284471218
Jersey City Police,1983-10-01,New Jersey,226583,NJ00906,0,3,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6119,3059,0,0,0,76,9254,0,0,0,0,9254,1,3.05925284471218
Jersey City Police,1983-11-01,New Jersey,226583,NJ00906,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,306,0,15602,0,0,0,0,15602,1,3.05925284471218
Jersey City Police,1983-12-01,New Jersey,226583,NJ00906,0,5,0,1,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,2447,3977,0,3977,0,6424,1,3.05925284471218
Jersey City Police,1984-01-01,New Jersey,225973,NJ00906,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,0,0,0,0,2962,587,0,587,0,3549,1,2.9331132680892
Jersey City Police,1984-02-01,New Jersey,225973,NJ00906,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,1467,0,0,0,0,1467,1,2.9331132680892
Jersey City Police,1984-03-01,New Jersey,225973,NJ00906,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,0,0,293,1,2.9331132680892
Jersey City Police,1984-04-01,New Jersey,225973,NJ00906,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1467,0,0,0,0,0,1467,11732,0,11732,0,13199,1,2.9331132680892
Jersey City Police,1984-05-01,New Jersey,225973,NJ00906,0,1,0,1,0,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,29331,0,0,0,2346,0,31678,147,2933,3080,0,34757,1,2.9331132680892
Jersey City Police,1984-06-01,New Jersey,225973,NJ00906,0,3,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,293311,0,0,296244,2933,0,2933,0,299178,1,2.9331132680892
Jersey City Police,1984-07-01,New Jersey,225973,NJ00906,0,2,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,293,0,0,440,147,0,147,0,587,1,2.9331132680892
Jersey City Police,1984-08-01,New Jersey,225973,NJ00906,0,3,1,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,440,6453,0,6453,0,6893,1,2.9331132680892
Jersey City Police,1984-09-01,New Jersey,225973,NJ00906,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,30798,0,0,0,0,0,30798,0,0,0,0,30798,1,2.9331132680892
Jersey City Police,1984-10-01,New Jersey,225973,NJ00906,1,4,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3813,0,0,0,0,0,4106,1467,0,1467,0,5573,1,2.9331132680892
Jersey City Police,1984-11-01,New Jersey,225973,NJ00906,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293,0,0,0,0,293,1,2.9331132680892
Jersey City Police,1984-12-01,New Jersey,225973,NJ00906,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466557,0,0,1466557,3226,0,3226,0,1469783,1,2.9331132680892
Jersey City Police,1985-01-01,New Jersey,224401,NJ00906,1,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,9914,0,0,0,0,0,12747,0,0,0,0,12747,1,2.83267663464518
Jersey City Police,1985-02-01,New Jersey,224401,NJ00906,2,6,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,18979,0,0,0,0,0,18979,29460,0,29460,0,48439,1,2.83267663464518
Jersey City Police,1985-03-01,New Jersey,224401,NJ00906,0,5,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65152,56654,0,0,0,0,121805,11331,0,11331,0,133136,1,2.83267663464518
Jersey City Police,1985-04-01,New Jersey,224401,NJ00906,1,6,1,0,1,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,283,15296,1416,0,1416,0,0,18412,13101,0,13101,0,31514,1,2.83267663464518
Jersey City Police,1985-05-01,New Jersey,224401,NJ00906,0,5,1,0,0,0,0,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,2266,9348,2833,12181,0,14447,1,2.83267663464518
Jersey City Police,1985-06-01,New Jersey,224401,NJ00906,0,1,0,0,0,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,283,283,567,0,567,1,2.83267663464518
Jersey City Police,1985-07-01,New Jersey,224401,NJ00906,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,16996,0,0,0,0,0,16996,850,0,850,0,17846,1,2.83267663464518
Jersey City Police,1985-08-01,New Jersey,224401,NJ00906,1,2,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,283,2833,0,0,0,0,17279,28610,0,28610,0,45889,1,2.83267663464518
Jersey City Police,1985-09-01,New Jersey,224401,NJ00906,0,2,0,0,2,1,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,14163,850,0,18129,4249,14163,18412,0,36542,1,2.83267663464518
Jersey City Police,1985-10-01,New Jersey,224401,NJ00906,0,6,0,1,0,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30905,0,0,0,283,0,31188,8710,0,8710,0,39898,1,2.83267663464518
Jersey City Police,1985-11-01,New Jersey,224401,NJ00906,1,3,1,0,2,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,3116,283,0,283,0,0,5099,283,0,283,0,5382,1,2.83267663464518
Jersey City Police,1985-12-01,New Jersey,224401,NJ00906,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,5665,8498,0,8498,0,14163,1,2.83267663464518
Jersey City Police,1986-01-01,New Jersey,226135,NJ00906,2,6,1,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7506,27799,2780,0,0,0,0,38085,973,0,973,0,39058,1,2.7799125674751
Jersey City Police,1986-02-01,New Jersey,226135,NJ00906,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,2780,0,0,0,0,0,11120,7784,0,7784,0,18903,1,2.7799125674751
Jersey City Police,1986-03-01,New Jersey,226135,NJ00906,0,4,0,0,0,2,1,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401,0,0,0,1529,2780,20710,16679,0,16679,0,37390,1,2.7799125674751
Jersey City Police,1986-04-01,New Jersey,226135,NJ00906,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5560,0,5560,0,5560,1,2.7799125674751
Jersey City Police,1986-05-01,New Jersey,226135,NJ00906,1,1,0,0,0,1,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138996,13900,0,0,0,1390,0,154285,45869,0,45869,0,200154,1,2.7799125674751
Jersey City Police,1986-06-01,New Jersey,226135,NJ00906,1,4,0,0,2,2,1,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,834,6394,0,0,5560,0,695,13483,11120,0,11120,0,24602,1,2.7799125674751
Jersey City Police,1986-07-01,New Jersey,226135,NJ00906,0,3,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,2224,0,0,0,0,10564,3336,0,3336,0,13900,1,2.7799125674751
Jersey City Police,1986-08-01,New Jersey,226135,NJ00906,0,4,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,13900,16679,0,16679,0,30579,1,2.7799125674751
Jersey City Police,1986-09-01,New Jersey,226135,NJ00906,2,3,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31969,7228,0,0,0,0,0,39197,10008,0,10008,0,49204,1,2.7799125674751
