agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis City Police Department,1980-10-01,Missouri,450790,MOSPD00,8,12,5,1,3,2,0,31,9,0,9,0,40,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-11-01,Missouri,450790,MOSPD00,7,7,1,0,1,0,0,16,14,0,14,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1980-12-01,Missouri,450790,MOSPD00,0,0,0,0,0,0,0,31,0,0,13,0,44,0,0,0,0,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-01-01,Missouri,454166,MOSPD00,9,12,2,1,4,4,0,32,8,2,10,1,43,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-02-01,Missouri,454166,MOSPD00,11,14,3,0,1,3,0,32,9,2,11,1,44,4,2,0,0,0,2,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-03-01,Missouri,454166,MOSPD00,13,20,1,2,1,5,0,42,15,0,15,1,58,3,2,0,1,1,2,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-04-01,Missouri,454166,MOSPD00,7,9,1,0,1,3,0,21,8,0,8,0,29,2,2,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-05-01,Missouri,454166,MOSPD00,5,6,4,1,1,0,0,17,5,0,5,0,22,0,5,2,1,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-06-01,Missouri,454166,MOSPD00,11,9,7,0,4,0,0,31,3,0,3,2,36,0,2,1,0,3,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-07-01,Missouri,454166,MOSPD00,24,7,5,0,2,0,0,38,17,2,19,0,57,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-08-01,Missouri,454166,MOSPD00,11,13,0,0,5,0,0,29,16,0,16,0,45,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-09-01,Missouri,454166,MOSPD00,8,11,4,0,1,0,0,24,5,0,5,0,29,1,2,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-10-01,Missouri,454166,MOSPD00,12,7,2,0,3,0,0,24,9,1,10,0,34,3,3,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-11-01,Missouri,454166,MOSPD00,10,7,1,0,1,0,0,19,4,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1981-12-01,Missouri,454166,MOSPD00,9,6,0,0,1,2,0,18,4,1,5,0,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-01-01,Missouri,455362,MOSPD00,7,5,0,1,2,1,0,16,4,0,4,0,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-02-01,Missouri,455362,MOSPD00,8,7,1,0,3,0,0,19,9,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-03-01,Missouri,455362,MOSPD00,5,7,4,1,6,5,0,28,8,0,8,0,36,1,1,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-04-01,Missouri,455362,MOSPD00,13,2,4,0,4,2,3,28,11,1,12,0,40,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-05-01,Missouri,455362,MOSPD00,5,4,8,0,7,2,0,26,6,1,7,0,33,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-06-01,Missouri,455362,MOSPD00,11,6,2,0,1,0,0,20,10,1,11,0,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-07-01,Missouri,455362,MOSPD00,11,6,5,0,2,3,1,28,6,0,6,0,34,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-08-01,Missouri,455362,MOSPD00,8,7,2,0,5,0,0,22,7,0,7,0,29,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-09-01,Missouri,455362,MOSPD00,9,5,3,0,4,0,0,21,3,1,4,0,25,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-10-01,Missouri,455362,MOSPD00,1,11,3,1,1,3,0,20,5,0,5,0,25,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-11-01,Missouri,455362,MOSPD00,1,4,1,1,2,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1982-12-01,Missouri,455362,MOSPD00,6,6,28,0,0,1,0,41,6,0,6,0,47,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-01-01,Missouri,457262,MOSPD00,14,5,0,0,1,1,0,21,7,0,7,0,28,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-02-01,Missouri,457262,MOSPD00,9,10,0,0,2,1,0,22,5,0,5,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-03-01,Missouri,457262,MOSPD00,9,5,2,2,1,2,0,21,5,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-04-01,Missouri,457262,MOSPD00,4,12,5,0,4,0,0,25,5,0,5,0,30,2,3,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-05-01,Missouri,457262,MOSPD00,8,5,2,1,2,1,0,19,13,0,13,0,32,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-06-01,Missouri,457262,MOSPD00,2,13,1,0,3,2,0,21,9,0,9,0,30,0,12,0,0,1,0,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-07-01,Missouri,457262,MOSPD00,5,3,4,0,4,1,0,17,6,0,6,0,23,2,2,0,0,5,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-08-01,Missouri,457262,MOSPD00,9,6,3,0,1,2,0,21,3,0,3,6,30,2,2,2,0,0,0,0,6,1,0,1,2,9,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-09-01,Missouri,457262,MOSPD00,2,11,3,1,1,0,0,18,7,0,7,1,26,2,3,1,0,0,0,0,6,0,0,0,2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-10-01,Missouri,457262,MOSPD00,1,6,1,0,2,0,0,10,7,1,8,2,20,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-11-01,Missouri,457262,MOSPD00,4,4,1,0,0,0,0,9,9,0,9,0,18,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1983-12-01,Missouri,457262,MOSPD00,4,5,2,0,2,2,0,15,9,1,10,0,25,1,1,0,0,0,0,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-01-01,Missouri,442528,MOSPD00,5,11,0,0,1,0,0,17,4,0,4,3,24,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-02-01,Missouri,442528,MOSPD00,6,6,4,0,1,4,0,21,3,0,3,2,26,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-03-01,Missouri,442528,MOSPD00,6,7,0,1,1,4,0,19,8,0,8,1,28,5,2,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-04-01,Missouri,442528,MOSPD00,7,3,1,0,2,1,0,14,9,0,9,2,25,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-05-01,Missouri,442528,MOSPD00,3,5,4,0,3,1,0,16,7,0,7,2,25,4,3,1,0,1,0,0,9,3,0,3,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-06-01,Missouri,442528,MOSPD00,9,8,5,2,3,1,0,28,14,1,15,2,45,1,0,3,1,1,0,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-07-01,Missouri,442528,MOSPD00,11,9,2,0,8,1,0,31,12,0,12,0,43,5,1,0,0,3,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-08-01,Missouri,442528,MOSPD00,7,7,1,1,3,2,0,21,13,0,13,5,39,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-09-01,Missouri,442528,MOSPD00,3,9,3,0,1,0,0,16,18,1,19,0,35,1,3,0,0,2,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-10-01,Missouri,442528,MOSPD00,5,13,1,1,2,0,0,22,14,0,14,1,37,1,5,0,0,0,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-11-01,Missouri,442528,MOSPD00,7,9,0,1,3,1,0,21,13,0,13,1,35,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1984-12-01,Missouri,442528,MOSPD00,4,11,2,1,4,1,1,24,8,1,9,1,34,4,1,0,0,0,1,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-01-01,Missouri,431109,MOSPD00,3,6,0,0,1,4,0,14,8,0,8,2,24,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-02-01,Missouri,431109,MOSPD00,5,8,3,0,3,1,0,20,8,0,8,0,28,1,4,1,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-03-01,Missouri,431109,MOSPD00,8,7,2,0,0,0,0,17,11,0,11,2,30,2,2,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-04-01,Missouri,431109,MOSPD00,4,11,2,0,14,1,1,33,9,0,9,1,43,7,5,0,0,9,0,0,21,1,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-05-01,Missouri,431109,MOSPD00,10,10,3,0,0,0,0,23,11,2,13,6,42,4,1,0,0,1,0,0,6,0,0,0,4,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-06-01,Missouri,431109,MOSPD00,11,12,3,0,3,1,0,30,11,0,11,1,42,1,6,0,0,1,1,0,9,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-07-01,Missouri,431109,MOSPD00,12,7,0,0,7,1,0,27,15,0,15,1,43,1,3,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-08-01,Missouri,431109,MOSPD00,7,14,3,2,1,0,0,27,10,0,10,1,38,3,2,2,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-09-01,Missouri,431109,MOSPD00,7,8,1,0,4,0,0,20,10,0,10,0,30,4,0,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-10-01,Missouri,431109,MOSPD00,8,7,3,0,3,0,0,21,25,0,25,0,46,4,4,0,0,3,0,0,11,1,0,1,0,12,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-11-01,Missouri,431109,MOSPD00,2,9,1,0,2,3,0,17,16,0,16,0,33,3,4,1,0,1,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1985-12-01,Missouri,431109,MOSPD00,9,5,2,1,1,1,0,19,8,0,8,1,28,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-01-01,Missouri,434298,MOSPD00,8,12,1,0,5,4,0,30,12,0,12,1,43,3,1,0,0,1,2,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-02-01,Missouri,434298,MOSPD00,8,8,4,0,2,2,0,24,14,1,15,1,40,1,1,1,0,0,2,0,5,0,0,0,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-03-01,Missouri,434298,MOSPD00,11,11,3,1,7,1,0,34,8,0,8,9,51,2,8,0,0,4,0,0,14,1,0,1,8,23,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-04-01,Missouri,434298,MOSPD00,2,7,2,0,3,1,0,15,15,0,15,2,32,1,3,0,0,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-05-01,Missouri,434298,MOSPD00,11,8,2,1,0,0,0,22,17,0,17,0,39,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-06-01,Missouri,434298,MOSPD00,7,9,0,0,7,0,0,23,15,0,15,0,38,4,3,0,0,3,0,0,10,4,0,4,0,14,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-07-01,Missouri,434298,MOSPD00,6,15,6,0,4,1,0,32,20,0,20,1,53,1,2,2,0,0,0,0,5,2,0,2,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-08-01,Missouri,434298,MOSPD00,11,13,7,0,5,1,0,37,23,0,23,4,64,2,5,0,0,0,0,0,7,3,0,3,1,11,0,2,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-09-01,Missouri,434298,MOSPD00,18,11,3,0,1,0,0,33,20,1,21,0,54,2,3,0,0,0,0,0,5,3,2,5,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-10-01,Missouri,434298,MOSPD00,10,13,-1,1,2,1,0,26,21,0,21,0,47,6,4,0,1,0,0,0,11,2,0,2,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-11-01,Missouri,434298,MOSPD00,11,6,2,0,0,0,0,19,11,0,11,0,30,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1986-12-01,Missouri,434298,MOSPD00,7,10,1,0,2,4,0,24,18,0,18,0,42,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-01-01,Missouri,429414,MOSPD00,11,9,2,0,2,1,0,25,10,0,10,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-02-01,Missouri,429414,MOSPD00,16,9,3,0,6,2,1,37,8,1,9,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-03-01,Missouri,429414,MOSPD00,8,9,2,0,5,0,2,26,21,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-04-01,Missouri,429414,MOSPD00,9,10,7,0,3,2,0,31,26,0,26,1,58,3,0,0,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-05-01,Missouri,429414,MOSPD00,8,6,1,0,1,3,0,19,15,0,15,2,36,6,1,0,0,0,1,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1987-06-01,Missouri,429414,MOSPD00,7,11,2,0,1,1,5,27,10,0,10,0,37,3,3,2,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
