agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Evansville Police,2004-05-01,Indiana,118679,IN08201,1,1,2,0,0,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,0,4840,1,1.61317347569046
Evansville Police,2004-06-01,Indiana,118679,IN08201,1,0,1,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16132,0,2,0,32265,48400,82,0,82,0,48482,1,1.61317347569046
Evansville Police,2004-07-01,Indiana,118679,IN08201,1,0,2,0,1,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Evansville Police,2004-08-01,Indiana,118679,IN08201,5,2,0,0,0,0,3,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,24440,0,0,0,0,3,24770,1129,0,1129,0,25900,1,1.61317347569046
Evansville Police,2004-09-01,Indiana,118679,IN08201,0,3,0,0,1,1,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1616,0,0,2,32,2,1654,2,0,2,0,1655,1,1.61317347569046
Evansville Police,2004-10-01,Indiana,118679,IN08201,5,4,3,0,0,0,1,13,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,486,16132,0,0,0,1613,34362,30650,0,30650,1694,66706,1,1.61317347569046
Evansville Police,2004-11-01,Indiana,118679,IN08201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1.61317347569046
Evansville Police,2004-12-01,Indiana,118679,IN08201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,8067,3226,0,3226,0,11294,1,1.61317347569046
Evansville Police,2005-01-01,Indiana,117802,IN08201,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,0,6241,7957,0,7957,2,14200,1,1.56023853211009
Evansville Police,2005-02-01,Indiana,117802,IN08201,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,4681,0,4681,2,4687,1,1.56023853211009
Evansville Police,2005-03-01,Indiana,117802,IN08201,2,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,78012,0,0,0,0,0,78326,0,0,0,0,78326,1,1.56023853211009
Evansville Police,2005-04-01,Indiana,117802,IN08201,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31206,0,2,0,0,0,0,31208,0,0,0,0,31208,1,1.56023853211009
Evansville Police,2005-05-01,Indiana,117802,IN08201,1,0,1,0,1,0,1,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81132,0,0,0,2,0,3,81137,5462,0,5462,0,86599,1,1.56023853211009
Evansville Police,2005-06-01,Indiana,117802,IN08201,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,3,1,1.56023853211009
Evansville Police,2005-07-01,Indiana,117802,IN08201,1,4,2,1,1,0,2,11,1,0,1,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3512,20283,15602,2,0,1563,40964,0,0,0,3,40967,1,1.56023853211009
Evansville Police,2005-08-01,Indiana,117802,IN08201,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,783,786,0,0,0,0,786,1,1.56023853211009
Evansville Police,2005-09-01,Indiana,117802,IN08201,2,3,4,0,1,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,783,6,0,2,0,2,8595,0,0,0,0,8595,1,1.56023853211009
Evansville Police,2005-10-01,Indiana,117802,IN08201,0,0,2,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,3,0,0,1565,1872,0,1872,0,3437,1,1.56023853211009
Evansville Police,2005-11-01,Indiana,117802,IN08201,1,0,0,0,1,0,2,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,7804,0,7804,0,7809,1,1.56023853211009
Evansville Police,2005-12-01,Indiana,117802,IN08201,2,0,0,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1560,0,2,1563,14042,0,14042,0,15606,1,1.56023853211009
Evansville Police,2006-01-01,Indiana,116686,IN08201,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,2,0,2,0,11,1,1.51147906246125
Evansville Police,2006-02-01,Indiana,116686,IN08201,0,2,1,0,0,0,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3023,0,0,0,379,3405,0,0,0,0,3405,1,1.51147906246125
Evansville Police,2006-03-01,Indiana,116686,IN08201,1,2,1,0,0,0,1,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,9,22672,0,0,0,0,68026,0,2,2,0,68027,1,1.51147906246125
Evansville Police,2006-04-01,Indiana,116686,IN08201,1,3,1,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,825,2,0,0,0,0,830,0,0,0,2,831,1,1.51147906246125
Evansville Police,2006-05-01,Indiana,116686,IN08201,4,4,1,0,0,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,136035,6,15115,0,0,0,0,151155,16626,0,16626,0,167782,1,1.51147906246125
Evansville Police,2006-06-01,Indiana,116686,IN08201,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,153,0,153,92,246,1,1.51147906246125
Evansville Police,2006-07-01,Indiana,116686,IN08201,0,0,0,0,2,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,9826,0,9826,0,9832,1,1.51147906246125
Evansville Police,2006-08-01,Indiana,116686,IN08201,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,5,2,0,2,0,6,1,1.51147906246125
Evansville Police,2006-09-01,Indiana,116686,IN08201,1,2,1,0,1,0,1,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,2,2,0,3,0,2,37795,42321,15,42337,0,80131,1,1.51147906246125
Evansville Police,2006-10-01,Indiana,116686,IN08201,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,1209,0,1209,1,1.51147906246125
Evansville Police,2006-11-01,Indiana,116686,IN08201,1,2,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,8,11336,0,11336,0,11344,1,1.51147906246125
Evansville Police,2006-12-01,Indiana,116686,IN08201,4,1,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,2,0,0,0,0,0,7563,2267,0,2267,0,9831,1,1.51147906246125
Evansville Police,2007-01-01,Indiana,114985,IN08201,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66132,102870,0,0,0,0,0,169002,0,0,0,0,169002,1,1.46955740283082
Evansville Police,2007-02-01,Indiana,114985,IN08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Evansville Police,2007-03-01,Indiana,114985,IN08201,2,0,1,0,4,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3086,0,1470,0,5953,0,735,11244,0,0,0,0,11244,1,1.46955740283082
Evansville Police,2007-04-01,Indiana,114985,IN08201,1,2,1,0,1,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3,4,0,0,0,0,154,15432,0,15432,0,15586,1,1.46955740283082
Evansville Police,2007-05-01,Indiana,114985,IN08201,2,3,4,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73479,44456,7937,0,0,0,0,125872,14697,0,14697,0,140569,1,1.46955740283082
Evansville Police,2007-06-01,Indiana,114985,IN08201,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,1,44088,0,0,0,0,44088,1,1.46955740283082
Evansville Police,2007-07-01,Indiana,114985,IN08201,4,2,0,0,2,0,0,8,4,0,4,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30567,58782,0,0,441,0,0,89790,19840,0,19840,0,109630,1,1.46955740283082
Evansville Police,2007-08-01,Indiana,114985,IN08201,2,3,1,0,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,29465,0,0,0,0,1633,33670,2939,0,2939,0,36610,1,1.46955740283082
Evansville Police,2007-09-01,Indiana,114985,IN08201,1,7,0,0,0,0,2,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,2,2,0,0,0,0,2,1,9338,0,0,0,0,294,9633,1471,0,1471,0,11104,1,1.46955740283082
Evansville Police,2007-10-01,Indiana,114985,IN08201,2,1,2,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,736,0,0,0,1484,3251,7348,0,7348,0,10598,1,1.46955740283082
Evansville Police,2007-11-01,Indiana,114985,IN08201,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22048,22048,0,0,0,0,22048,1,1.46955740283082
Evansville Police,2007-12-01,Indiana,114985,IN08201,0,1,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,298,0,0,3237,0,0,0,0,3237,1,1.46955740283082
Evansville Police,2008-01-01,Indiana,115639,IN08201,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38070,0,1,0,0,0,0,38071,0,0,0,0,38071,1,1.41522547733228
Evansville Police,2008-02-01,Indiana,115639,IN08201,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,0,0,0,0,11323,42457,0,42457,0,53780,1,1.41522547733228
Evansville Police,2008-03-01,Indiana,115639,IN08201,1,2,1,0,1,0,1,6,7,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,708,7078,1,0,1,0,283,8071,36797,0,36797,0,44868,1,1.41522547733228
Evansville Police,2008-04-01,Indiana,115639,IN08201,1,1,1,0,1,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,1,0,0,1,0,0,56612,24059,0,24059,0,80671,1,1.41522547733228
Evansville Police,2008-05-01,Indiana,115639,IN08201,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162786,0,0,0,0,0,14,162800,0,0,0,0,162800,1,1.41522547733228
Evansville Police,2008-06-01,Indiana,115639,IN08201,1,2,1,0,0,0,1,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,2832,708,0,0,0,1,10618,14154,0,14154,1,24774,1,1.41522547733228
Evansville Police,2008-07-01,Indiana,115639,IN08201,1,5,0,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,56609,73747,0,0,71,0,0,130427,7078,0,7078,14,137519,1,1.41522547733228
Evansville Police,2008-08-01,Indiana,115639,IN08201,1,4,1,0,0,0,1,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,45289,7076,0,0,0,28305,80811,19389,0,19389,0,100199,1,1.41522547733228
Evansville Police,2008-09-01,Indiana,115639,IN08201,1,2,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,1,7,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,56609,14718,9907,0,0,0,0,81234,0,0,0,0,81234,1,1.41522547733228
Evansville Police,2008-10-01,Indiana,115639,IN08201,5,2,0,0,0,0,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36095,143,0,0,0,0,1,36240,18398,0,18398,0,54638,1,1.41522547733228
Evansville Police,2008-11-01,Indiana,115639,IN08201,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,709,0,1,0,0,0,14,725,0,0,0,0,725,1,1.41522547733228
Evansville Police,2008-12-01,Indiana,115639,IN08201,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,284,0,0,0,0,284,1,1.41522547733228
Evansville Police,2009-01-01,Indiana,115770,IN08201,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,355,0,0,0,0,0,28761,710,0,710,0,29471,1,1.42027521282265
Evansville Police,2009-02-01,Indiana,115770,IN08201,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92318,4,0,0,1,0,0,92324,0,0,0,0,92324,1,1.42027521282265
Evansville Police,2009-03-01,Indiana,115770,IN08201,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25565,0,0,1420,0,0,26985,0,0,0,0,26985,1,1.42027521282265
Evansville Police,2009-04-01,Indiana,115770,IN08201,3,2,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,79537,0,2132,0,0,0,0,81669,0,0,0,0,81669,1,1.42027521282265
Evansville Police,2009-05-01,Indiana,115770,IN08201,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86282,2841,11362,0,0,0,0,100484,0,0,0,0,100484,1,1.42027521282265
Evansville Police,2009-06-01,Indiana,115770,IN08201,1,3,1,0,1,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,284,14559,710,0,213,0,852,16619,1420,0,1420,0,18039,1,1.42027521282265
Evansville Police,2009-07-01,Indiana,115770,IN08201,4,1,0,0,0,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,14208,142,0,0,0,0,1846,16197,1988,0,1988,0,18185,1,1.42027521282265
Evansville Police,2009-08-01,Indiana,115770,IN08201,2,2,0,0,2,0,3,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,4,2,0,2,1,7,0,1,0,0,0,0,0,1,1,0,1,1,3,78115,1136,0,0,68,0,1138,80457,710,0,710,1,81169,1,1.42027521282265
Evansville Police,2009-09-01,Indiana,115770,IN08201,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,355,0,0,1,0,0,10298,0,0,0,0,10298,1,1.42027521282265
Evansville Police,2009-10-01,Indiana,115770,IN08201,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,1,0,0,0,0,0,14204,7955,0,7955,0,22159,1,1.42027521282265
Evansville Police,2009-11-01,Indiana,115770,IN08201,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49712,1,0,0,0,0,0,49714,38347,0,38347,0,88061,1,1.42027521282265
Evansville Police,2009-12-01,Indiana,115770,IN08201,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35508,0,0,0,0,0,0,35508,0,0,0,0,35508,1,1.42027521282265
Evansville Police,2010-01-01,Indiana,117429,IN08201,3,1,0,0,1,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20681,3493,0,0,1,0,7,24183,1083,0,1083,0,25266,1,1.3973579356326
Evansville Police,2010-02-01,Indiana,117429,IN08201,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,27947,0,0,0,0,0,29345,27947,0,27947,0,57292,1,1.3973579356326
Evansville Police,2010-03-01,Indiana,117429,IN08201,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1.3973579356326
Evansville Police,2010-04-01,Indiana,117429,IN08201,3,1,6,0,1,0,2,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,0,17468,0,7,0,1600,26411,0,0,0,0,26411,1,1.3973579356326
Evansville Police,2010-05-01,Indiana,117429,IN08201,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,6288,0,0,0,0,0,279,6568,0,0,0,0,6568,1,1.3973579356326
Evansville Police,2010-06-01,Indiana,117429,IN08201,1,2,2,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,27949,840,0,15,0,0,35791,4611,0,4611,0,40402,1,1.3973579356326
Evansville Police,2010-07-01,Indiana,117429,IN08201,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,8386,3495,0,3495,0,11880,1,1.3973579356326
Evansville Police,2010-08-01,Indiana,117429,IN08201,1,0,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,699,0,0,35633,48908,0,48908,1,84542,1,1.3973579356326
Evansville Police,2010-09-01,Indiana,117429,IN08201,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21659,0,0,0,0,21659,0,0,0,0,21659,1,1.3973579356326
