agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Virginia Beach Police Department,1998-05-01,Virginia,436205,VA12800,5,0,0,0,0,0,0,5,2,1,3,6,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28132,0,0,0,0,0,0,28132,0,935,935,93,29160
Virginia Beach Police Department,1998-04-01,Virginia,436205,VA12800,4,0,0,0,2,1,0,7,2,0,2,7,16,4,0,0,0,1,1,0,6,0,0,0,3,9,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,822465,0,0,0,747696,19,0,1570180,18692,0,18692,1467,1590339
Virginia Beach Police Department,1998-03-01,Virginia,436205,VA12800,1,2,1,0,2,1,1,8,2,0,2,8,18,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,168232,0,0,0,93,0,1122,169447,14954,0,14954,608,185008
Virginia Beach Police Department,1998-02-01,Virginia,436205,VA12800,4,2,1,0,1,1,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33646,0,93,0,0,0,0,33740,4673,0,4673,47,38460
Virginia Beach Police Department,1998-01-01,Virginia,436205,VA12800,2,0,0,0,0,1,0,3,3,0,3,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,6729,0,6729,0,6823
Virginia Beach Police Department,1997-12-01,Virginia,443844,VA12800,2,0,0,0,1,1,0,4,1,0,1,6,11,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,949,380,0,1708,30372,0,30372,4271,36352
Virginia Beach Police Department,1997-11-01,Virginia,443844,VA12800,2,0,1,1,2,0,0,6,2,0,2,2,10,1,0,1,0,1,0,0,3,0,0,0,1,4,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48406,0,1898,0,949,0,0,51253,3797,0,3797,18983,74032
Virginia Beach Police Department,1997-10-01,Virginia,443844,VA12800,1,1,0,0,2,0,0,4,1,0,1,4,9,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,569,0,0,146,0,0,811,7593,0,7593,1917,10321
Virginia Beach Police Department,1997-09-01,Virginia,443844,VA12800,4,0,0,0,0,4,0,8,1,0,1,5,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,664,0,702,9491,0,9491,294,10488
Virginia Beach Police Department,1997-08-01,Virginia,443844,VA12800,5,1,0,0,3,1,1,11,2,0,2,7,20,2,0,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190775,15186,0,0,165243,380,95,371678,7593,0,7593,285,379556
Virginia Beach Police Department,1997-07-01,Virginia,443844,VA12800,11,2,0,0,2,0,0,15,5,2,7,9,31,4,0,0,0,0,0,0,4,1,0,1,2,7,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154727,1329,0,0,3806002,0,0,3962057,16135,7593,23728,427,3986212
Virginia Beach Police Department,1997-06-01,Virginia,443844,VA12800,4,2,0,1,2,2,2,13,7,1,8,5,26,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66629,190,0,85421,57327,0,72134,281701,26955,949,27904,1196,310801
Virginia Beach Police Department,1997-05-01,Virginia,443844,VA12800,2,1,0,1,0,0,1,5,3,0,3,4,12,1,0,0,1,0,0,0,2,0,0,0,1,3,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,0,0,7593,0,0,0,9966,5125,0,5125,1234,16325
Virginia Beach Police Department,1997-04-01,Virginia,443844,VA12800,5,0,0,0,0,1,0,6,4,0,4,8,18,4,0,0,0,0,0,0,4,1,0,1,5,10,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,1,0,1,1,2,3797,0,0,0,0,0,0,3797,22513,0,22513,1063,27373
Virginia Beach Police Department,1997-03-01,Virginia,443844,VA12800,5,0,0,0,1,1,2,9,4,2,6,4,19,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,0,0,0,949,0,2088,5942,11807,2088,13895,218,20055
Virginia Beach Police Department,1997-02-01,Virginia,443844,VA12800,6,0,0,0,1,1,1,9,3,0,3,6,18,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14711,0,0,0,0,5695,5694765,5715172,4784,0,4784,114,5720069
Virginia Beach Police Department,1997-01-01,Virginia,443844,VA12800,1,0,0,0,2,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474754,38,0,474792,475,0,475,190,475456
Virginia Beach Police Department,1996-12-01,Virginia,439851,VA12800,1,1,0,0,1,2,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,1943,0,0,49,0,0,17532,40795,0,40795,97,58425
Virginia Beach Police Department,1996-11-01,Virginia,439851,VA12800,4,1,0,0,1,0,1,7,0,0,0,4,11,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,0,0,0,583,0,0,4759,0,0,0,97,4857
Virginia Beach Police Department,1996-10-01,Virginia,439851,VA12800,4,1,1,0,0,2,0,8,1,0,1,10,19,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,486,0,680,0,0,0,1991,2671
Virginia Beach Police Department,1996-09-01,Virginia,439851,VA12800,1,0,0,0,0,0,0,1,5,0,5,8,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,10879,777,11656
Virginia Beach Police Department,1996-08-01,Virginia,439851,VA12800,3,2,0,0,1,2,2,10,7,1,8,11,29,1,0,0,0,0,1,1,3,4,0,4,2,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40795,1943,0,0,583,155799,0,199120,49634,971,50606,2088,251813
Virginia Beach Police Department,1996-07-01,Virginia,439851,VA12800,7,1,0,0,0,0,0,8,4,0,4,6,18,2,1,0,0,0,0,0,3,1,0,1,2,6,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,588520,0,0,0,0,0,0,588520,29431,0,29431,3147,621098
Virginia Beach Police Department,1996-06-01,Virginia,439851,VA12800,6,0,0,0,1,3,2,12,4,0,4,8,24,1,0,0,0,0,0,1,2,1,0,1,5,8,1,0,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15560,0,0,0,194,485658,389,501801,12821,0,12821,398,515020
Virginia Beach Police Department,1996-05-01,Virginia,439851,VA12800,2,1,1,0,1,3,0,8,3,1,4,10,22,1,0,0,0,0,2,0,3,0,0,0,1,4,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,10,10,0,971,252736,0,265188,15153,38853,54005,194,319388
Virginia Beach Police Department,1996-04-01,Virginia,439851,VA12800,6,1,2,0,3,3,1,16,4,0,4,11,31,4,0,1,0,0,0,0,5,0,0,0,4,9,3,0,1,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,62747,194,194,0,58298,9927,971,132332,24866,0,24866,2292,159490
Virginia Beach Police Department,1996-03-01,Virginia,439851,VA12800,2,0,0,0,0,4,0,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,126,0,165,389,0,389,777,1331
Virginia Beach Police Department,1996-02-01,Virginia,439851,VA12800,6,0,0,0,1,3,0,10,2,0,2,5,17,4,0,0,0,0,1,0,5,0,0,0,1,6,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,52840,0,0,0,97,97,0,53034,6799,0,6799,1068,60901
Virginia Beach Police Department,1996-01-01,Virginia,439851,VA12800,4,0,0,0,1,0,0,5,1,0,1,6,12,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1165578,0,0,0,0,0,0,1165578,15541,0,15541,437,1181556
Virginia Beach Police Department,1995-12-01,Virginia,435959,VA12800,5,2,0,0,0,1,0,8,2,0,2,3,13,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150268,11598,0,0,0,50,0,161915,3199,0,3199,60,165175
Virginia Beach Police Department,1995-11-01,Virginia,435959,VA12800,2,1,0,0,0,2,0,5,2,1,3,4,12,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,50,0,90,59987,11997,71985,2000,74074
Virginia Beach Police Department,1995-10-01,Virginia,435959,VA12800,6,0,0,0,0,1,0,7,0,0,0,8,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,60,0,12057,0,0,0,270,12327
Virginia Beach Police Department,1995-09-01,Virginia,435959,VA12800,4,2,1,0,1,1,0,9,2,0,2,6,17,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3599,0,0,0,5998719,0,6002918,6859,0,6859,3229,6013006
Virginia Beach Police Department,1995-08-01,Virginia,435959,VA12800,0,0,1,0,0,2,0,3,4,0,4,20,27,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1200,0,1200,4003,0,4003,6039,11242
Virginia Beach Police Department,1995-07-01,Virginia,435959,VA12800,3,3,0,0,3,0,0,9,4,1,5,16,30,2,0,0,0,0,0,0,2,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,5999,0,0,32093,0,0,40821,26994,19996,46990,1890,89701
Virginia Beach Police Department,1995-06-01,Virginia,435959,VA12800,5,1,1,0,4,0,5,16,1,0,1,7,24,2,0,0,0,2,0,0,4,0,0,0,2,6,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138970,200,0,0,1820,0,1600,142590,200,0,200,2399,145189
Virginia Beach Police Department,1995-05-01,Virginia,435959,VA12800,3,0,0,0,0,2,0,5,1,2,3,5,13,2,0,0,0,0,2,0,4,0,0,0,4,8,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,2200,0,6399,11997,800,12797,1160,20356
Virginia Beach Police Department,1995-04-01,Virginia,435959,VA12800,5,2,0,0,1,2,0,10,3,0,3,4,17,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106177,400,0,0,79983,3399,0,189959,17396,0,17396,1650,209005
Virginia Beach Police Department,1995-03-01,Virginia,435959,VA12800,6,0,0,0,0,1,0,7,2,0,2,5,14,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120774,0,0,0,0,600,0,121374,43991,0,43991,1420,166784
Virginia Beach Police Department,1995-02-01,Virginia,435959,VA12800,4,0,0,0,0,0,0,4,2,0,2,4,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211115,0,0,0,0,0,0,211115,17996,0,17996,200,229311
Virginia Beach Police Department,1995-01-01,Virginia,435959,VA12800,6,1,1,0,1,0,0,9,5,0,5,5,19,6,0,1,0,0,0,0,7,0,0,0,1,8,6,0,1,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,49389,20,0,0,0,0,0,49409,15997,0,15997,90,65496
Virginia Beach Police Department,1994-12-01,Virginia,427471,VA12800,3,1,1,0,2,0,0,7,3,0,3,3,13,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,1028,0,0,4111,0,0,9662,8223,0,8223,206,18090
Virginia Beach Police Department,1994-11-01,Virginia,427471,VA12800,8,3,0,0,1,0,0,12,2,0,2,5,19,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50364,47280,0,0,1028,0,0,98672,41113,0,41113,617,140402
Virginia Beach Police Department,1994-10-01,Virginia,427471,VA12800,3,1,1,0,0,1,0,6,7,1,8,12,26,0,0,2,0,0,1,0,3,0,1,1,4,8,0,0,1,0,0,1,0,2,0,1,1,4,7,1,0,0,0,0,0,0,1,0,0,0,1,2,5571,0,0,0,0,0,0,5571,92916,0,92916,1973,100461
Virginia Beach Police Department,1994-09-01,Virginia,427471,VA12800,2,1,1,0,1,0,0,5,2,0,2,5,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10278,0,1439,0,0,0,0,11717,10278,0,10278,514,22510
Virginia Beach Police Department,1994-08-01,Virginia,427471,VA12800,0,4,0,0,3,1,0,8,2,0,2,3,13,0,3,0,0,0,0,0,3,0,0,0,1,4,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,41,206,0,3279,41113,0,41113,10,44402
Virginia Beach Police Department,1994-07-01,Virginia,427471,VA12800,1,0,0,0,1,0,0,2,5,2,7,9,18,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,123,0,0,0,0,0,0,123,62081,82,62163,206,62492
Virginia Beach Police Department,1994-06-01,Virginia,427471,VA12800,3,2,2,0,3,0,0,10,0,0,0,10,20,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61917,3700,10299,0,1029890,0,0,1105806,0,0,0,1018,1106824
Virginia Beach Police Department,1994-05-01,Virginia,427471,VA12800,2,0,0,0,2,0,2,6,1,0,1,11,18,1,0,0,0,0,0,2,3,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,6475,0,30835,37465,4111,0,4111,1953,43529
Virginia Beach Police Department,1994-04-01,Virginia,427471,VA12800,4,0,2,0,0,0,0,6,1,0,1,3,10,2,0,2,0,0,0,0,4,0,0,0,1,5,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23023,0,2056,0,0,0,0,25079,8223,0,8223,514,33816
Virginia Beach Police Department,1994-03-01,Virginia,427471,VA12800,3,0,1,0,0,2,1,7,1,0,1,11,19,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,411,0,822,0,0,1233,31,2498,6167,0,6167,1686,10350
Virginia Beach Police Department,1994-02-01,Virginia,427471,VA12800,1,0,0,0,2,1,0,4,3,0,3,10,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,206,1028,0,1645,15418,0,15418,8161,25223
Virginia Beach Police Department,1994-01-01,Virginia,427471,VA12800,5,1,1,0,1,1,0,9,1,1,2,3,14,4,1,0,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5242,514,61670,0,0,10278,0,77704,4111,4111,8223,617,86544
Virginia Beach Police Department,1993-12-01,Virginia,423387,VA12800,3,0,0,0,1,0,0,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85004,0,0,0,0,0,0,85004,0,63278,63278,1202,149484
Virginia Beach Police Department,1993-11-01,Virginia,423387,VA12800,5,0,1,0,1,0,0,7,5,1,6,6,19,0,0,1,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,47037,0,422,0,0,0,0,47459,13710,10546,24257,359,72074
Virginia Beach Police Department,1993-10-01,Virginia,423387,VA12800,1,0,0,0,2,0,0,3,4,1,5,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,0,0,633,0,0,32272,33748,0,33748,53,66073
Virginia Beach Police Department,1993-09-01,Virginia,423387,VA12800,7,1,0,0,1,0,1,10,3,4,7,5,22,2,1,0,0,0,0,0,3,0,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,1055,0,0,0,0,2109,100296,18351,40076,58427,179,158902
Virginia Beach Police Department,1993-08-01,Virginia,423387,VA12800,3,0,1,0,0,1,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1055,0,0,422,0,1476,0,0,0,1709,3185
Virginia Beach Police Department,1993-07-01,Virginia,423387,VA12800,7,1,0,0,1,1,1,11,4,0,4,7,22,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50517,31639,0,0,1055,105,0,83316,71715,0,71715,475,155506
Virginia Beach Police Department,1993-06-01,Virginia,423387,VA12800,2,1,1,0,1,2,0,7,6,0,6,5,18,0,1,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,56950,0,2109,0,1055,42185,0,102300,21936,0,21936,422,124658
Virginia Beach Police Department,1993-05-01,Virginia,423387,VA12800,4,4,0,0,2,3,0,13,3,0,3,3,19,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26577,10757,0,0,3164,1793,0,42291,18773,0,18773,105,61169
Virginia Beach Police Department,1993-04-01,Virginia,423387,VA12800,2,3,0,0,0,1,0,6,4,0,4,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,74352,0,0,0,422,0,75828,12023,0,12023,2953,90804
Virginia Beach Police Department,1993-03-01,Virginia,423387,VA12800,4,0,0,0,3,0,1,8,2,0,2,8,18,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33748,0,0,0,2373,0,105,36227,6328,0,6328,1719,44274
Virginia Beach Police Department,1993-02-01,Virginia,423387,VA12800,2,0,3,0,0,2,0,7,3,1,4,8,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148704,0,23307,0,0,634890,0,806901,7488,2109,9597,42,816540
Virginia Beach Police Department,1993-01-01,Virginia,423387,VA12800,1,0,0,0,1,1,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,4219,422,0,8859,49568,0,49568,896,59323
Virginia Beach Police Department,1992-12-01,Virginia,405116,VA12800,5,0,0,0,1,1,0,7,3,0,3,13,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34962,0,0,0,651,434,0,36047,22584,0,22584,2823,61454
Virginia Beach Police Department,1992-11-01,Virginia,405116,VA12800,4,1,2,0,3,1,0,11,6,0,6,0,17,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,10858,108576,0,217587,217,0,500103,26493,0,26493,0,526596
Virginia Beach Police Department,1992-10-01,Virginia,405116,VA12800,5,1,0,0,2,1,0,9,4,2,6,10,25,0,1,0,0,0,0,0,1,0,1,1,3,5,0,1,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152333,217,0,0,32790,1303,0,186643,94461,434,94896,1759,283298
Virginia Beach Police Department,1992-09-01,Virginia,405116,VA12800,1,0,1,0,0,2,0,4,4,1,5,3,12,0,0,1,0,0,2,0,3,1,1,2,1,6,0,0,1,0,0,1,0,2,1,1,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,21715,0,3257,0,0,0,0,24973,10206,0,10206,1086,36265
Virginia Beach Police Department,1992-08-01,Virginia,405116,VA12800,2,1,0,0,1,2,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2171539,2172,0,0,2172,651,0,2176533,17589,0,17589,16666,2210789
Virginia Beach Police Department,1992-07-01,Virginia,405116,VA12800,2,0,0,0,0,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,0,0,0,0,26058,0,52117,30836,0,30836,217,83170
Virginia Beach Police Department,1992-06-01,Virginia,405116,VA12800,4,2,0,0,1,0,1,8,1,0,1,10,19,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,10858,0,0,0,0,2172,18947,217,0,217,2801,21965
Virginia Beach Police Department,1992-05-01,Virginia,405116,VA12800,1,3,0,0,0,0,1,5,6,0,6,5,16,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108576,102713,0,0,0,0,6515,217804,23887,0,23887,380,242071
Virginia Beach Police Department,1992-04-01,Virginia,405116,VA12800,0,1,0,0,0,0,0,1,2,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217,14115,6515,20630,478,21324
Virginia Beach Police Department,1992-03-01,Virginia,405116,VA12800,6,1,0,0,2,0,0,9,7,1,8,7,24,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,217,0,0,44516,0,0,47774,111834,0,111834,2343,161950
Virginia Beach Police Department,1992-02-01,Virginia,405116,VA12800,7,2,0,0,0,0,0,9,4,1,5,13,27,0,1,0,0,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272310,1737,0,0,0,0,0,274047,6080,21715,27796,6732,308574
Virginia Beach Police Department,1992-01-01,Virginia,405116,VA12800,4,0,0,0,0,1,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184602,0,0,0,0,109,0,184710,10858,0,10858,54,195622
Virginia Beach Police Department,1991-12-01,Virginia,399334,VA12800,2,1,0,0,1,2,0,6,3,1,4,3,13,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,447,447,0,0,4474600,224,0,4475718,57051,15661,72712,69,4548500
