agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jacksonville City Cnty Police,1985-05-01,Florida,601007,FL01602,15,1,0,0,2,2,0,20,13,0,13,0,33,1,3,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,353102,262023,0,0,26415,13597,0,655136,79026,0,79026,0,734162
Jacksonville City Cnty Police,1985-06-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-07-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-08-01,Florida,601007,FL01602,7,1,2,0,5,0,1,16,10,0,10,0,26,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,553508,8498,21248,0,262028,0,6090,851372,89447,0,89447,0,940820
Jacksonville City Cnty Police,1985-09-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-10-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-11-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1985-12-01,Florida,601007,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-01-01,Florida,616668,FL01602,6,5,0,0,4,1,0,16,12,1,13,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-02-01,Florida,616668,FL01602,9,8,0,0,0,0,0,17,11,2,13,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-03-01,Florida,616668,FL01602,12,6,3,0,2,3,1,27,21,1,22,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-04-01,Florida,616668,FL01602,20,7,0,0,4,2,1,34,6,0,6,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-05-01,Florida,616668,FL01602,18,6,2,0,3,0,3,32,12,0,12,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-06-01,Florida,616668,FL01602,11,2,1,0,5,3,0,22,13,0,13,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-07-01,Florida,616668,FL01602,17,1,0,0,7,0,0,25,10,2,12,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-08-01,Florida,616668,FL01602,15,6,0,0,1,4,2,28,10,0,10,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-09-01,Florida,616668,FL01602,6,3,0,0,1,1,1,12,11,3,14,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-10-01,Florida,616668,FL01602,11,4,1,1,1,0,0,18,12,0,12,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-11-01,Florida,616668,FL01602,14,6,2,0,3,2,0,27,8,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1986-12-01,Florida,616668,FL01602,20,5,0,0,2,2,1,30,8,2,10,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1987-01-01,Florida,629887,FL01602,12,2,2,0,3,3,1,23,8,0,8,0,31,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,215743,17431,93857,0,603490,69736,0,1000258,38819,0,38819,0,1039077
Jacksonville City Cnty Police,1987-02-01,Florida,629887,FL01602,16,2,0,1,5,2,0,26,7,0,7,1,34,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,432956,12336,0,0,128724,402,0,574418,82664,0,82664,0,657083
Jacksonville City Cnty Police,1987-03-01,Florida,629887,FL01602,18,3,0,0,3,1,1,26,19,0,19,0,45,4,1,0,0,1,1,0,7,3,0,3,0,10,0,1,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,1,0,3,122629,52292,0,0,5366,2682,134,183103,105928,0,105928,0,289030
Jacksonville City Cnty Police,1987-04-01,Florida,629887,FL01602,15,3,2,0,1,1,2,24,10,1,11,1,36,3,2,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,364714,8984,41834,0,160899,670,14749,591849,106735,22794,129529,268,721646
Jacksonville City Cnty Police,1987-05-01,Florida,629887,FL01602,12,5,2,0,3,4,0,26,10,1,11,0,37,7,1,0,0,1,2,0,11,10,0,10,0,21,3,1,0,0,1,1,0,6,10,0,10,0,16,0,0,0,0,2,0,0,2,0,0,0,0,2,266354,810,7911,0,10729,2041,0,287845,109958,0,109958,0,397803
Jacksonville City Cnty Police,1987-06-01,Florida,629887,FL01602,18,5,0,0,7,2,0,32,7,1,8,1,41,5,2,0,0,1,1,0,9,0,0,0,0,9,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,261337,58999,0,0,901437,1609388,0,2831160,33287,21453,54740,25476,2911376
Jacksonville City Cnty Police,1987-07-01,Florida,629887,FL01602,16,3,2,0,3,2,0,26,16,1,17,1,44,7,2,0,0,0,3,0,12,2,0,2,0,14,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,148174,10863,1207,0,214601,2346,0,377192,138692,0,138692,0,515884
Jacksonville City Cnty Police,1987-08-01,Florida,629887,FL01602,21,6,2,1,0,0,0,30,17,1,18,3,51,4,1,1,0,1,0,0,7,1,0,1,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,370348,123358,27085,1341,0,0,0,522132,119035,6704,125740,20061,667933
Jacksonville City Cnty Police,1987-09-01,Florida,629887,FL01602,13,5,0,0,3,1,0,22,8,1,9,0,31,2,2,0,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,352641,49345,0,0,1478,85813,0,489276,193282,0,193282,0,682558
Jacksonville City Cnty Police,1987-10-01,Florida,629887,FL01602,19,7,0,0,2,2,0,30,15,1,16,0,46,2,4,0,0,0,1,0,7,1,0,1,0,8,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0,2,607403,99425,0,0,139445,0,0,846273,43469,26816,70286,0,916558
Jacksonville City Cnty Police,1987-11-01,Florida,629887,FL01602,11,3,1,0,7,1,0,23,15,1,16,2,41,2,1,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,99237,241353,0,0,68926,54,0,409570,40048,30839,70887,5366,485822
Jacksonville City Cnty Police,1987-12-01,Florida,629887,FL01602,25,3,0,1,4,1,2,36,14,3,17,1,54,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173859,46663,0,871534,270899,402,53633,1416990,95346,16629,111975,134,1529099
Jacksonville City Cnty Police,1988-01-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-02-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-03-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-04-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-05-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-06-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-07-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-08-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-09-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-10-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-11-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1988-12-01,Florida,645024,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-01-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-02-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-03-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-04-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-05-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-06-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-07-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-08-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-09-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-10-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-11-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1989-12-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Police,1990-01-01,Florida,636680,FL01602,19,1,0,0,4,2,4,30,2,0,2,6,38,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,535793,39645,0,0,27168,5,20580,623191,5,0,5,1084522,1707717
Jacksonville City Cnty Police,1990-02-01,Florida,636680,FL01602,17,1,1,0,2,1,3,25,3,0,3,2,30,7,0,0,0,0,0,2,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261455,18656,6996,0,81622,2,54337,423069,10499,0,10499,35683,469250
Jacksonville City Cnty Police,1990-03-01,Florida,636680,FL01602,17,2,2,0,1,0,3,25,1,0,1,2,28,3,0,0,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,387883,18656,16327,0,128263,0,10168,561296,2,0,2,11663,572961
Jacksonville City Cnty Police,1990-04-01,Florida,636680,FL01602,20,3,1,0,1,1,3,29,3,0,3,4,36,9,0,1,0,0,1,0,11,1,0,1,0,12,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2,155562,30317,2,0,5422,2,104945,296249,7,0,7,3270,299526
Jacksonville City Cnty Police,1990-05-01,Florida,636680,FL01602,18,1,0,1,2,0,6,28,6,0,6,1,35,4,1,0,0,0,0,1,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,4,95395,13992,0,10028,2,0,65309,184726,66643,0,66643,2915,254284
Jacksonville City Cnty Police,1990-06-01,Florida,636680,FL01602,13,2,1,1,3,4,4,28,3,0,3,4,35,5,1,0,0,0,3,0,9,0,0,0,0,9,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291648,6063,257,2,12129,47112,14867,372078,763,0,763,46877,419717
Jacksonville City Cnty Police,1990-07-01,Florida,636680,FL01602,17,2,1,1,7,0,5,33,4,0,4,9,46,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321135,12045,2,23320,1321539,0,43829,1721870,35568,0,35568,36095,1793534
Jacksonville City Cnty Police,1990-08-01,Florida,636680,FL01602,23,0,2,0,1,0,2,28,4,0,4,2,34,10,0,1,0,0,0,0,11,0,0,0,1,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339959,0,54104,0,34981,0,36263,465307,124,0,124,8456,473886
Jacksonville City Cnty Police,1990-09-01,Florida,636680,FL01602,13,2,1,0,1,0,2,19,3,0,3,4,26,4,0,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,236997,88618,2,0,2,0,14925,340544,4669,0,4669,19244,364457
Jacksonville City Cnty Police,1990-10-01,Florida,636680,FL01602,16,4,1,0,3,1,3,28,8,2,10,1,39,4,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,186104,30321,5830,0,6000,23,3626,231906,54815,57135,111950,25653,369508
Jacksonville City Cnty Police,1990-11-01,Florida,636680,FL01602,16,2,0,0,1,0,5,24,4,0,4,3,31,4,0,0,0,0,0,3,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,309983,27751,0,0,1399,0,315645,654779,2689,0,2689,17376,674844
Jacksonville City Cnty Police,1990-12-01,Florida,636680,FL01602,18,4,0,3,1,2,3,31,6,0,6,3,40,4,2,0,0,0,0,0,6,1,0,1,0,7,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,168682,117071,0,21107,4664,641,2626,314792,30904,0,30904,9622,355318
Jacksonville City Cnty Police,1991-01-01,Florida,653515,FL01602,21,2,0,1,6,5,9,44,5,0,5,1,50,6,0,0,1,1,2,1,11,1,0,1,0,12,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465698,5481,0,2,764548,39379,2734092,4009201,23216,0,23216,3859,4036277
Jacksonville City Cnty Police,1991-02-01,Florida,653515,FL01602,20,1,0,3,3,2,1,30,4,0,4,5,39,4,0,0,2,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398257,24610,0,14095,1190523,11186,4475,1643147,2074,0,2074,174849,1820070
Jacksonville City Cnty Police,1991-03-01,Florida,653515,FL01602,14,3,0,0,1,1,3,22,4,0,4,5,31,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253770,40775,0,0,223730,2,6714,524991,4479,0,4479,180664,710135
Jacksonville City Cnty Police,1991-04-01,Florida,653515,FL01602,14,0,0,1,4,1,4,24,6,0,6,3,33,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210179,0,0,2,13871,0,38374,262426,8732,0,8732,24042,295201
Jacksonville City Cnty Police,1991-05-01,Florida,653515,FL01602,14,0,0,0,2,2,1,19,1,0,1,7,27,4,0,0,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65786,0,0,0,170,4,13815,79775,4475,0,4475,25176,109426
Jacksonville City Cnty Police,1991-06-01,Florida,653515,FL01602,11,2,1,0,2,2,4,22,4,0,4,7,33,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268087,5593,8949,0,2240,11645,28246,324760,14885,0,14885,31515,371159
Jacksonville City Cnty Police,1991-07-01,Florida,653515,FL01602,10,0,1,0,1,2,3,17,3,1,4,3,24,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151244,0,11186,0,22373,4,6334,191141,4050,559,4609,13592,209342
Jacksonville City Cnty Police,1991-08-01,Florida,653515,FL01602,20,1,3,0,3,1,3,31,0,0,0,3,34,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,301071,4922,27743,0,2284,4475,31043,371537,0,0,0,81664,453201
Jacksonville City Cnty Police,1991-09-01,Florida,653515,FL01602,19,2,0,0,3,1,3,28,2,0,2,4,34,4,0,0,0,1,1,1,7,0,0,0,0,7,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296661,16780,0,0,313403,2,17003,643850,4477,0,4477,36651,684978
Jacksonville City Cnty Police,1991-10-01,Florida,653515,FL01602,12,0,1,0,5,0,3,21,0,0,0,2,23,4,0,0,0,1,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601836,0,0,0,313672,0,19353,934860,0,0,0,2853,937713
Jacksonville City Cnty Police,1991-11-01,Florida,653515,FL01602,11,1,1,0,6,2,6,27,3,0,3,3,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,125721,33559,2,0,384270,52912,46930,643394,18124,0,18124,23662,685180
