agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
New York City Police Department,1986-12-01,New York,7179609,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-11-01,New York,7179609,NY03030,18,229,11,4,58,36,3,359,159,3,162,10,531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,5,3,0,29,2,0,2,0,31,0,3,0,0,2,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-10-01,New York,7179609,NY03030,41,216,5,0,73,22,2,359,149,1,150,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,5,2,0,25,3,0,3,0,28,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-09-01,New York,7179609,NY03030,17,231,6,2,46,25,1,328,176,1,177,13,518,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,2,0,0,18,5,0,5,0,23,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-08-01,New York,7179609,NY03030,23,253,10,0,61,15,1,363,140,3,143,11,517,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,2,0,20,8,0,8,0,28,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-07-01,New York,7179609,NY03030,30,308,7,3,71,32,0,451,173,3,176,18,645,0,1,0,0,1,0,0,2,0,0,0,0,2,2,19,0,0,1,1,0,23,5,0,5,1,29,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-06-01,New York,7179609,NY03030,23,314,14,5,77,32,3,468,183,3,186,30,684,0,1,0,0,1,0,0,2,0,0,0,0,2,1,22,1,0,2,0,1,27,12,0,12,0,39,0,0,0,0,1,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-05-01,New York,7179609,NY03030,22,287,7,2,81,33,3,435,147,2,149,10,594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,1,0,22,9,0,9,1,32,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-04-01,New York,7179609,NY03030,14,277,9,3,55,24,1,383,94,3,97,15,495,0,2,0,0,0,0,0,2,0,0,0,0,2,0,26,0,0,4,1,0,31,5,0,5,4,40,0,2,0,0,0,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-03-01,New York,7179609,NY03030,19,294,11,2,61,40,2,429,106,4,110,19,558,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13,0,0,1,3,0,18,6,0,6,4,28,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-02-01,New York,7179609,NY03030,8,285,2,1,47,19,1,363,129,2,131,5,499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,4,0,0,31,5,0,5,0,36,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1986-01-01,New York,7179609,NY03030,17,371,7,1,83,22,2,503,173,2,175,19,697,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,2,0,24,4,0,4,1,29,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
New York City Police Department,1985-12-01,New York,7183984,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-11-01,New York,7183984,NY03030,15,312,3,0,55,26,6,417,175,3,178,24,619,0,0,0,0,0,0,0,0,1,0,1,0,1,1,25,0,0,5,2,0,33,2,1,3,2,38,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-10-01,New York,7183984,NY03030,27,309,8,3,66,36,0,449,142,3,145,24,618,0,1,0,0,0,0,0,1,1,0,1,0,2,1,23,1,0,2,4,0,31,3,0,3,2,36,0,4,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-09-01,New York,7183984,NY03030,25,349,7,3,65,13,2,464,132,2,134,15,613,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,17,9,0,9,1,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-08-01,New York,7183984,NY03030,23,291,8,1,74,24,0,421,114,0,114,20,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,5,5,0,28,6,0,6,1,35,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-07-01,New York,7183984,NY03030,11,350,9,3,60,25,2,460,139,3,142,29,631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,2,1,19,6,1,7,1,27,0,2,1,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-06-01,New York,7183984,NY03030,27,350,10,1,67,38,0,493,163,3,166,37,696,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17,0,0,0,4,0,22,5,0,5,0,27,0,3,0,0,0,3,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-05-01,New York,7183984,NY03030,20,372,20,4,70,49,2,537,150,2,152,30,719,0,2,0,0,0,0,0,2,3,0,3,0,5,1,17,1,0,3,1,0,23,6,0,6,1,30,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-04-01,New York,7183984,NY03030,26,381,10,2,94,42,0,555,148,5,153,31,739,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,4,2,0,31,5,0,5,3,39,0,2,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-03-01,New York,7183984,NY03030,25,380,11,0,72,49,0,537,158,3,161,22,720,0,2,0,0,0,0,0,2,1,0,1,0,3,0,16,0,0,3,1,0,20,3,0,3,1,24,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-02-01,New York,7183984,NY03030,19,336,3,0,50,39,0,447,118,1,119,18,584,0,2,0,0,0,0,0,2,0,0,0,0,2,1,17,0,0,0,2,0,20,0,0,0,0,20,0,4,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1985-01-01,New York,7183984,NY03030,21,392,8,0,60,25,3,509,104,1,105,19,633,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,4,0,31,7,0,7,2,40,0,2,0,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
New York City Police Department,1984-12-01,New York,7167121,NY03030,17,367,9,2,70,40,0,505,87,0,87,17,609,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20,0,0,0,2,0,23,5,0,5,1,29,0,3,0,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-11-01,New York,7167121,NY03030,26,376,15,6,65,37,0,525,108,3,111,25,661,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23,0,0,4,3,0,31,5,0,5,0,36,0,2,0,0,1,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-10-01,New York,7167121,NY03030,23,340,8,3,74,38,1,487,125,0,125,31,643,0,0,0,0,1,0,0,1,0,0,0,0,1,1,26,0,0,4,3,0,34,4,0,4,3,41,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-09-01,New York,7167121,NY03030,21,334,17,3,75,34,0,484,98,0,98,23,605,0,2,0,0,0,0,0,2,0,0,0,0,2,1,19,1,0,4,3,0,28,8,0,8,0,36,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-08-01,New York,7167121,NY03030,7,295,8,1,70,38,0,419,96,0,96,27,542,0,2,0,0,0,0,0,2,1,0,1,0,3,0,15,0,0,3,4,0,22,9,0,9,2,33,0,1,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-07-01,New York,7167121,NY03030,15,359,8,1,81,26,0,490,110,0,110,25,625,0,3,0,0,0,0,0,3,0,0,0,0,3,1,25,1,0,1,0,0,28,9,0,9,2,39,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-06-01,New York,7167121,NY03030,14,307,3,3,65,29,0,421,71,0,71,41,533,0,10,0,0,0,0,0,10,0,0,0,0,10,0,17,0,0,2,3,0,22,11,0,11,3,36,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-05-01,New York,7167121,NY03030,24,419,5,7,82,43,0,580,84,0,84,25,689,0,2,0,0,0,0,0,2,1,0,1,0,3,2,29,1,0,6,6,0,44,9,0,9,2,55,1,5,0,0,0,5,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-04-01,New York,7167121,NY03030,9,371,10,1,42,29,1,463,82,0,82,26,571,0,1,0,0,2,0,0,3,0,0,0,0,3,0,33,0,0,2,5,0,40,5,0,5,2,47,0,4,0,0,0,2,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-03-01,New York,7167121,NY03030,22,344,8,3,58,30,1,466,82,0,82,18,566,0,4,0,0,0,0,0,4,1,0,1,0,5,0,20,0,0,1,1,0,22,6,0,6,1,29,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-02-01,New York,7167121,NY03030,10,309,1,1,45,20,0,386,79,0,79,20,485,0,4,2,0,0,0,0,6,0,0,0,0,6,1,21,0,0,4,4,0,30,6,0,6,1,37,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1984-01-01,New York,7167121,NY03030,12,339,6,7,66,33,1,464,84,0,84,12,560,0,1,0,0,2,0,0,3,2,0,2,0,5,1,32,0,1,4,3,0,41,6,0,6,0,47,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
New York City Police Department,1983-12-01,New York,7100063,NY03030,18,324,4,3,64,27,0,440,61,1,62,17,519,0,4,0,0,0,1,0,5,0,0,0,0,5,1,26,0,0,3,0,0,30,4,0,4,0,34,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-11-01,New York,7100063,NY03030,9,360,10,2,81,29,0,491,76,2,78,22,591,0,1,0,0,0,0,0,1,0,0,0,1,2,0,27,0,0,3,3,0,33,5,0,5,1,39,0,2,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-10-01,New York,7100063,NY03030,14,364,12,5,68,31,0,494,73,0,73,21,588,1,4,0,0,0,0,0,5,0,0,0,0,5,2,26,0,0,5,1,0,34,1,0,1,1,36,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-09-01,New York,7100063,NY03030,9,445,11,3,67,28,0,563,84,0,84,22,669,0,4,0,0,0,0,0,4,1,0,1,0,5,2,23,0,0,0,4,0,29,7,0,7,3,39,0,3,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-08-01,New York,7100063,NY03030,19,371,7,6,89,22,0,514,66,0,66,25,605,0,1,0,0,0,0,0,1,0,0,0,0,1,1,16,0,0,1,0,0,18,4,0,4,3,25,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-07-01,New York,7100063,NY03030,38,343,5,3,73,18,2,482,82,0,82,26,590,0,2,0,0,0,0,0,2,0,0,0,0,2,0,12,0,0,2,0,0,14,5,0,5,0,19,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-06-01,New York,7100063,NY03030,17,387,7,4,60,35,0,510,94,1,95,27,632,0,8,0,0,2,1,0,11,1,0,1,0,12,5,24,1,0,5,2,0,37,6,0,6,1,44,0,3,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-05-01,New York,7100063,NY03030,18,355,15,2,81,40,0,511,88,0,88,19,618,0,2,0,0,2,1,0,5,3,0,3,0,8,1,24,0,0,3,5,0,33,7,0,7,1,41,0,3,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-04-01,New York,7100063,NY03030,18,381,4,2,60,29,1,495,78,0,78,12,585,0,8,0,0,2,0,0,10,0,0,0,0,10,2,24,0,0,2,3,0,31,2,0,2,0,33,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-03-01,New York,7100063,NY03030,13,375,5,3,72,30,1,499,75,0,75,7,581,0,6,0,0,1,1,0,8,1,0,1,0,9,2,22,0,0,3,6,0,33,2,0,2,0,35,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-02-01,New York,7100063,NY03030,6,319,9,1,66,16,3,420,61,0,61,10,491,0,6,1,1,0,0,0,8,1,0,1,0,9,3,22,0,0,3,0,0,28,2,0,2,1,31,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1983-01-01,New York,7100063,NY03030,5,409,5,4,70,42,0,535,68,0,68,13,616,0,10,0,0,1,2,0,13,0,0,0,0,13,0,24,0,0,2,4,0,30,2,0,2,4,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
New York City Police Department,1982-12-01,New York,7096559,NY03030,19,426,3,3,63,37,0,551,57,0,57,19,627,0,8,0,0,1,0,0,9,2,0,2,0,11,3,24,0,0,7,5,0,39,3,0,3,1,43,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-11-01,New York,7096559,NY03030,24,455,2,1,62,35,0,579,92,0,92,9,680,0,6,0,0,0,0,0,6,0,0,0,0,6,1,21,0,0,1,3,0,26,3,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-10-01,New York,7096559,NY03030,22,466,8,4,75,30,0,605,64,5,69,13,687,1,5,0,0,3,1,0,10,1,0,1,0,11,2,26,1,0,0,2,0,31,2,0,2,3,36,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-09-01,New York,7096559,NY03030,11,446,11,1,66,23,1,559,67,0,67,16,642,0,2,0,0,2,0,0,4,0,0,0,0,4,1,31,0,0,1,1,0,34,4,0,4,1,39,0,4,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-08-01,New York,7096559,NY03030,12,459,5,6,68,16,0,566,74,1,75,10,651,3,17,0,0,3,2,0,25,3,0,3,0,28,0,40,0,1,4,2,0,47,9,0,9,2,58,0,4,0,0,3,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-07-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-06-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-05-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-04-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-03-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-02-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1982-01-01,New York,7096559,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
New York City Police Department,1981-12-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-11-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-10-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-09-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-08-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-07-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-06-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-05-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-04-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-03-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-02-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1981-01-01,New York,7070429,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
New York City Police Department,1980-12-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-11-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-10-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-09-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-08-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-07-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
New York City Police Department,1980-06-01,New York,7035348,NY03030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
