agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Las Vegas Metro Police Department,1999-10-01,Nevada,922450,NV00201,7,4,1,0,4,1,0,17,18,1,19,0,36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431759,2835,27438,0,2103781,91,0,2565905,233499,51218,284717,0,2850622
Las Vegas Metro Police Department,1999-09-01,Nevada,922450,NV00201,9,5,0,0,3,1,1,19,16,0,16,1,36,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,796623,65897,0,0,936558,91,241456,2040627,241456,0,241456,18,2282102
Las Vegas Metro Police Department,1999-08-01,Nevada,922450,NV00201,3,3,0,0,0,0,2,8,10,2,12,1,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,238713,54968,0,0,0,0,457,294138,105180,4573,109753,3658,407549
Las Vegas Metro Police Department,1999-07-01,Nevada,922450,NV00201,7,2,1,0,3,1,1,15,10,1,11,1,27,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,518628,27438,21951,0,248773,457,91461,908709,121643,4207,125850,0,1034559
Las Vegas Metro Police Department,1999-06-01,Nevada,922450,NV00201,2,2,3,0,1,1,2,11,8,0,8,2,21,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,182922,32011,85973,0,183,36584,3841,341515,79571,0,79571,311,421396
Las Vegas Metro Police Department,1999-05-01,Nevada,922450,NV00201,5,7,0,0,1,1,0,14,16,0,16,1,31,0,3,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247493,391269,0,0,3658,0,0,642421,145971,0,145971,0,788392
Las Vegas Metro Police Department,1999-04-01,Nevada,922450,NV00201,4,0,0,0,1,0,0,5,15,3,18,0,23,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164675,0,0,0,3658,0,0,168334,199750,4573,204323,0,372657
Las Vegas Metro Police Department,1999-03-01,Nevada,922450,NV00201,1,4,0,0,3,2,4,14,9,2,11,2,27,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54876,16463,0,0,28353,365843,1472519,1938054,96217,182922,279138,915,2218107
Las Vegas Metro Police Department,1999-02-01,Nevada,922450,NV00201,8,3,0,0,2,0,2,15,12,2,14,1,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130057,13811,0,0,459133,0,2104,605105,224079,45730,269809,91,875005
Las Vegas Metro Police Department,1999-01-01,Nevada,922450,NV00201,2,3,0,0,1,1,1,8,12,2,14,2,24,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,917717,0,0,1829,0,3658,924211,159508,19664,179172,7317,1110700
Las Vegas Metro Police Department,1998-12-01,Nevada,908596,NV00201,3,4,0,0,0,3,0,10,12,0,12,2,24,1,4,0,0,0,0,0,5,1,0,1,1,7,0,4,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,599091,166362,0,0,0,935,0,766388,217505,0,217505,0,983893
Las Vegas Metro Police Department,1998-11-01,Nevada,908596,NV00201,6,6,0,0,1,0,0,13,20,2,22,1,36,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,936536,210476,0,0,187,0,0,1147199,290732,37385,328117,187,1475503
Las Vegas Metro Police Department,1998-10-01,Nevada,908596,NV00201,0,5,0,0,1,1,1,8,22,2,24,3,35,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59881,0,0,28039,1869,187,89976,258048,10468,268516,14253,372745
Las Vegas Metro Police Department,1998-09-01,Nevada,908596,NV00201,4,4,0,0,0,1,0,9,26,4,30,1,40,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253282,38179,0,0,0,187,0,291648,436841,74770,511611,93,803352
Las Vegas Metro Police Department,1998-08-01,Nevada,908596,NV00201,4,3,0,0,2,0,5,14,19,0,19,0,33,4,0,0,0,1,0,3,8,1,0,1,0,9,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144866,284124,0,0,29908,0,338370,797268,132155,0,132155,0,929423
Las Vegas Metro Police Department,1998-07-01,Nevada,908596,NV00201,3,7,0,0,2,2,2,16,12,2,14,0,30,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177578,53086,0,0,469179,280,1589788,2289912,188887,201878,390764,0,2680676
Las Vegas Metro Police Department,1998-06-01,Nevada,908596,NV00201,3,5,0,0,0,1,0,9,23,2,25,4,38,0,2,0,0,0,0,0,2,0,0,0,3,5,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28085,14057,0,0,0,18692,0,60834,281881,84116,365997,3832,430663
Las Vegas Metro Police Department,1998-05-01,Nevada,908596,NV00201,6,3,0,0,2,2,1,14,23,0,23,1,38,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109164,47712,0,0,9346,374,74770,241366,234365,0,234365,935,476665
Las Vegas Metro Police Department,1998-04-01,Nevada,908596,NV00201,4,2,1,1,0,2,1,11,14,2,16,1,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140193,7477,28039,935,0,10281,5608,192532,141782,15702,157483,5608,355623
Las Vegas Metro Police Department,1998-03-01,Nevada,908596,NV00201,4,3,0,0,1,1,0,9,17,0,17,3,29,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,38506,94584,0,0,1869,187,0,135146,251506,0,251506,374,387026
Las Vegas Metro Police Department,1998-02-01,Nevada,908596,NV00201,1,4,0,0,1,1,1,8,15,0,15,0,23,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,93462,5982,0,0,0,187,56077,155708,214682,0,214682,0,370390
Las Vegas Metro Police Department,1998-01-01,Nevada,908596,NV00201,4,3,0,0,0,0,1,8,18,1,19,1,28,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607503,1963,0,0,0,0,56077,665543,245244,0,245244,47,910834
Las Vegas Metro Police Department,1997-12-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-11-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-10-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-09-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-08-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-07-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-06-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-05-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-04-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-03-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-02-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1997-01-01,Nevada,,NV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Las Vegas Metro Police Department,1996-12-01,Nevada,831303,NV00201,2,0,0,0,1,0,2,5,15,1,16,2,23,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,11656,0,233116,361329,176002,67992,243994,3934,609257
Las Vegas Metro Police Department,1996-11-01,Nevada,831303,NV00201,1,5,0,0,4,2,1,13,20,0,20,0,33,0,2,0,0,1,2,0,5,3,0,3,0,8,0,0,0,0,1,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194,13258,0,0,978163,29,0,991645,241275,0,241275,0,1232920
Las Vegas Metro Police Department,1996-10-01,Nevada,831303,NV00201,3,6,0,0,2,0,1,12,18,3,21,7,40,2,2,0,0,1,0,2,7,3,0,3,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179888,233407,0,0,292366,0,5828,711488,207279,437,207716,10005,929209
Las Vegas Metro Police Department,1996-09-01,Nevada,831303,NV00201,5,3,0,0,4,0,0,12,18,1,19,1,32,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141812,6508,0,0,127242,0,0,275562,145114,0,145114,0,420677
Las Vegas Metro Police Department,1996-08-01,Nevada,831303,NV00201,3,5,0,0,0,0,1,9,16,2,18,4,31,0,1,0,0,0,0,0,1,2,1,3,3,7,0,1,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78094,49149,0,0,0,0,389,127631,187852,15541,203393,15590,346614
Las Vegas Metro Police Department,1996-07-01,Nevada,831303,NV00201,0,3,0,0,2,0,2,7,17,2,19,1,27,0,1,0,0,1,0,0,2,2,4,6,0,8,0,0,0,0,0,0,0,0,1,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484,0,0,913036,0,97,930617,213932,9907,223840,0,1154457
Las Vegas Metro Police Department,1996-06-01,Nevada,831303,NV00201,5,5,0,0,2,0,1,13,20,4,24,0,37,2,2,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103445,491680,0,0,1651236,0,5828,2251703,132487,102959,235447,0,2487830
Las Vegas Metro Police Department,1996-05-01,Nevada,831303,NV00201,3,4,0,0,1,1,0,9,12,2,14,7,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,204170,14084,0,0,3885,97,0,222237,75180,87418,162598,1068,385904
Las Vegas Metro Police Department,1996-04-01,Nevada,831303,NV00201,4,3,0,0,1,2,2,12,10,3,13,1,26,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155605,49537,0,0,97132,9713,29188,341174,110730,19621,130351,10,471535
Las Vegas Metro Police Department,1996-03-01,Nevada,831303,NV00201,8,1,0,0,0,1,1,11,14,17,31,3,45,1,1,0,0,0,3,0,5,1,1,2,1,8,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,141423,194,0,0,0,9713,0,151331,123940,514797,638737,39824,829892
Las Vegas Metro Police Department,1996-02-01,Nevada,831303,NV00201,4,3,0,0,0,1,0,8,17,2,19,3,30,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114712,6799,0,0,0,194,0,121706,190766,35162,225928,97,347731
Las Vegas Metro Police Department,1996-01-01,Nevada,831303,NV00201,0,5,0,0,0,0,1,6,13,0,13,6,25,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,0,0,0,20009,35550,138510,0,138510,243,174303
Las Vegas Metro Police Department,1995-12-01,Nevada,793432,NV00201,2,0,1,0,1,1,1,6,16,2,18,2,26,1,0,0,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20496,0,24995,0,15997,1000,79983,142470,180961,160966,341927,100,484497
Las Vegas Metro Police Department,1995-11-01,Nevada,793432,NV00201,1,6,1,0,1,3,0,12,25,2,27,4,43,0,1,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,72385,2000,0,20,300,0,94700,269740,1000,270740,500,365940
Las Vegas Metro Police Department,1995-10-01,Nevada,793432,NV00201,7,2,0,0,1,1,0,11,20,3,23,5,39,4,1,0,0,0,0,0,5,1,0,1,4,10,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151018,119974,0,0,499893,500,0,771385,290638,26994,317632,9098,1098115
Las Vegas Metro Police Department,1995-09-01,Nevada,793432,NV00201,2,7,0,0,2,0,3,14,12,2,14,7,35,0,2,0,0,2,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95979,2449,0,0,50,0,975792,1074271,75734,30394,106127,1400,1181798
Las Vegas Metro Police Department,1995-08-01,Nevada,793432,NV00201,4,5,0,0,2,0,1,12,19,1,20,1,33,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,194958,41291,0,0,1599858,0,1000,1837108,185760,200,185960,1460,2210488
Las Vegas Metro Police Department,1995-07-01,Nevada,793432,NV00201,5,6,0,0,3,1,4,19,14,1,15,5,39,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155967,576877,0,0,505892,200,197958,1437493,103628,3799,107627,250,1545170
Las Vegas Metro Police Department,1995-06-01,Nevada,793432,NV00201,3,2,0,0,3,1,1,10,15,5,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643862,2000,0,0,19996,29994,500,696351,128972,128972,254946,0,951297
Las Vegas Metro Police Department,1995-05-01,Nevada,793432,NV00201,7,0,0,0,2,1,0,10,18,1,19,4,33,4,0,0,0,0,0,0,4,2,1,3,2,9,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371321,0,0,0,4999,0,0,376320,141770,39991,181761,50,558131
Las Vegas Metro Police Department,1995-04-01,Nevada,793432,NV00201,2,7,1,0,4,1,0,15,9,2,11,3,29,1,4,1,0,0,0,0,6,0,0,0,3,9,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109977,73434,2999,0,1850,0,0,188260,89981,25994,115975,0,304235
Las Vegas Metro Police Department,1995-03-01,Nevada,793432,NV00201,5,7,0,0,5,0,0,17,17,0,17,7,41,1,1,0,0,0,0,0,2,0,0,0,5,7,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,62387,80083,0,0,82132,0,0,224602,93380,0,93380,2000,319982
Las Vegas Metro Police Department,1995-02-01,Nevada,793432,NV00201,3,3,0,0,3,0,0,9,12,3,15,6,30,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242448,210955,0,0,1100,0,0,454503,100179,500,100678,160,555341
Las Vegas Metro Police Department,1995-01-01,Nevada,793432,NV00201,2,2,0,0,0,2,0,6,8,0,8,4,18,0,3,0,0,0,0,0,3,1,0,1,2,6,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169964,600,0,0,0,8398,0,178962,66586,0,66586,1600,247147
Las Vegas Metro Police Department,1994-12-01,Nevada,752577,NV00201,5,3,3,0,3,0,0,14,11,2,13,3,30,1,2,0,0,3,0,0,6,0,1,1,2,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15829,4214,62698,0,414320,0,0,497061,53859,11306,65165,514,562739
Las Vegas Metro Police Department,1994-11-01,Nevada,752577,NV00201,3,1,0,0,1,0,0,5,15,1,16,3,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55709,206,0,0,1028,0,0,56942,131974,1028,133002,463,190406
Las Vegas Metro Police Department,1994-10-01,Nevada,752577,NV00201,5,2,0,0,2,0,0,9,17,2,19,4,32,3,1,0,0,0,0,0,4,0,1,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,535502,109978,0,0,123340,0,0,768820,88908,7195,96103,976,865899
Las Vegas Metro Police Department,1994-09-01,Nevada,752577,NV00201,5,3,1,0,0,0,0,9,18,0,18,2,29,1,1,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1134729,164711,4111,0,0,0,0,1303551,140310,0,140310,0,1443861
Las Vegas Metro Police Department,1994-08-01,Nevada,752577,NV00201,4,5,1,0,1,1,1,13,17,0,17,2,32,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341344,22098,123340,0,1645,2393,1028,506648,99494,0,99494,2158,608301
Las Vegas Metro Police Department,1994-07-01,Nevada,752577,NV00201,4,3,0,0,1,0,0,8,16,1,17,5,30,1,0,0,0,0,0,0,1,0,4,4,2,7,1,0,0,0,0,0,0,1,0,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7606,1234429,0,0,206,0,0,1242241,150064,1542,151606,2056,1393847
Las Vegas Metro Police Department,1994-06-01,Nevada,752577,NV00201,0,3,2,0,4,2,1,12,21,1,22,7,41,0,1,0,0,0,2,0,3,1,1,2,6,11,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13362,10278,0,21790,2107,0,47537,173498,0,173498,4317,225353
Las Vegas Metro Police Department,1994-05-01,Nevada,752577,NV00201,4,5,2,0,1,1,3,16,14,2,16,7,39,0,1,1,0,0,0,0,2,0,0,0,3,5,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130535,9353,3700,0,16445,103,4214,164351,115734,6373,122107,123,286581
Las Vegas Metro Police Department,1994-04-01,Nevada,752577,NV00201,3,3,0,0,4,0,0,10,17,2,19,3,32,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,130535,219957,0,0,23023,0,0,373515,118304,69893,188197,771,562483
Las Vegas Metro Police Department,1994-03-01,Nevada,752577,NV00201,4,4,0,0,3,1,0,12,26,3,29,11,52,1,0,0,0,0,0,0,1,1,2,3,4,8,0,0,0,0,0,0,0,0,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,138244,11358,0,0,289849,0,0,439451,125858,14904,140762,1850,582063
Las Vegas Metro Police Department,1994-02-01,Nevada,752577,NV00201,4,5,1,0,1,3,0,14,12,3,15,6,35,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243597,77602,20557,0,20557,8223,0,370534,47075,45225,92300,1161,463995
Las Vegas Metro Police Department,1994-01-01,Nevada,752577,NV00201,3,6,0,0,2,1,1,13,10,1,11,6,30,0,2,0,0,1,0,2,5,1,0,1,2,8,0,0,0,0,1,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,5859,7914,0,0,103,1028,4111,19015,126835,9251,136085,206,155306
Las Vegas Metro Police Department,1993-12-01,Nevada,717441,NV00201,1,7,0,0,2,1,1,12,24,0,24,3,39,0,2,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,17929,33959,0,0,738,53,211,52890,340647,0,340647,316,393853
Las Vegas Metro Police Department,1993-11-01,Nevada,717441,NV00201,5,2,0,0,7,0,0,14,17,3,20,10,44,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402132,18983,0,0,304262,0,0,725378,73508,20144,93652,21641,840671
Las Vegas Metro Police Department,1993-10-01,Nevada,717441,NV00201,4,6,0,0,2,1,0,13,20,3,23,5,41,0,3,0,0,1,0,0,4,2,0,2,2,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,394433,19511,0,0,10968,105,0,425018,435564,54419,489140,12708,926866
Las Vegas Metro Police Department,1993-09-01,Nevada,717441,NV00201,1,9,0,0,1,0,1,12,22,2,24,6,42,0,1,0,0,0,0,0,1,3,1,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,338116,0,0,52732,0,0,391902,203017,78043,281060,11812,684774
Las Vegas Metro Police Department,1993-08-01,Nevada,717441,NV00201,6,6,0,0,3,1,0,16,21,1,22,7,45,1,2,0,0,0,0,0,3,0,1,1,8,12,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1592710,57077,0,0,212403,2109,0,1864299,164523,0,164523,2162,2030984
Las Vegas Metro Police Department,1993-07-01,Nevada,717441,NV00201,2,4,1,0,3,1,1,12,14,1,15,12,39,3,2,0,0,1,1,0,7,1,0,1,8,16,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,84371,9334,4219,0,29635,21,1055,128634,77410,52732,130142,44558,301014
Las Vegas Metro Police Department,1993-06-01,Nevada,717441,NV00201,3,6,0,0,2,0,0,11,12,1,13,6,30,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,32272,0,0,95339,0,0,138948,112319,42344,154662,158,293769
Las Vegas Metro Police Department,1993-05-01,Nevada,717441,NV00201,6,7,1,0,2,1,0,17,11,1,12,6,35,1,1,0,0,0,1,0,3,1,1,2,5,10,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23202,14617,4219,0,53,2109,0,44200,73192,10546,83738,211,128149
Las Vegas Metro Police Department,1993-04-01,Nevada,717441,NV00201,4,4,0,0,4,0,0,12,14,4,18,3,33,1,0,0,0,4,0,0,5,1,2,3,2,10,0,0,0,0,4,0,0,4,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12761,8859,0,0,301626,0,0,323246,51677,101298,152975,1972,478193
Las Vegas Metro Police Department,1993-03-01,Nevada,717441,NV00201,3,12,1,0,0,0,2,18,19,0,19,1,38,1,3,0,0,0,0,3,7,0,0,0,1,8,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170851,81840,31639,0,0,0,67497,351826,65124,0,65124,0,416950
Las Vegas Metro Police Department,1993-02-01,Nevada,717441,NV00201,3,7,2,0,2,0,1,15,8,1,9,5,29,0,2,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219364,41721,105569,0,12656,0,1055,380365,83633,1055,84687,633,465685
