agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
State Police: Luzerne County,1998-09-01,Pennsylvania,40169,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1998-08-01,Pennsylvania,40169,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1998-07-01,Pennsylvania,40169,PA040SP,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261694,0,0,0,0,0,0,261694,0,0,0,56,261750
State Police: Luzerne County,1998-06-01,Pennsylvania,40169,PA040SP,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,9346,0,0,0,0,0,24300,3738,0,3738,0,28039
State Police: Luzerne County,1998-05-01,Pennsylvania,40169,PA040SP,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328986,0,0,0,0,0,0,328986,0,0,0,0,328986
State Police: Luzerne County,1998-04-01,Pennsylvania,40169,PA040SP,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142997,0,0,0,0,0,47,143044,0,0,0,0,143044
State Police: Luzerne County,1998-03-01,Pennsylvania,40169,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1998-02-01,Pennsylvania,40169,PA040SP,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,860224,0,0,0,0,0,0,860224,0,0,0,0,860224
State Police: Luzerne County,1998-01-01,Pennsylvania,40169,PA040SP,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198139,0,0,0,0,0,0,198139,0,0,0,0,198139
State Police: Luzerne County,1997-12-01,Pennsylvania,44439,PA040SP,1,2,1,0,0,0,0,4,1,0,1,1,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885,11390,0,0,0,0,17274,3797,0,3797,0,21071
State Police: Luzerne County,1997-11-01,Pennsylvania,44439,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,0,0,0,0,15186,0,0,0,0,15186
State Police: Luzerne County,1997-10-01,Pennsylvania,44439,PA040SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212605,0,0,0,0,0,0,212605,0,0,0,0,212605
State Police: Luzerne County,1997-09-01,Pennsylvania,44439,PA040SP,6,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312832,0,0,0,0,0,0,312832,7593,0,7593,0,320425
State Police: Luzerne County,1997-08-01,Pennsylvania,44439,PA040SP,2,0,0,0,1,0,1,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,9491,0,3797,13686,15186,0,15186,0,28872
State Police: Luzerne County,1997-07-01,Pennsylvania,44439,PA040SP,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492597,0,0,0,0,0,0,492597,7593,0,7593,0,500190
State Police: Luzerne County,1997-06-01,Pennsylvania,44439,PA040SP,3,0,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307897,0,37965,0,0,0,0,345862,12528,0,12528,0,358391
State Police: Luzerne County,1997-05-01,Pennsylvania,44439,PA040SP,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,190,0,1139,0,0,0,0,1139
State Police: Luzerne County,1997-04-01,Pennsylvania,44439,PA040SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,949,0,0,0,0,949
State Police: Luzerne County,1997-03-01,Pennsylvania,44439,PA040SP,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153759,0,0,0,0,0,0,153759,18983,0,18983,0,172741
State Police: Luzerne County,1997-02-01,Pennsylvania,44439,PA040SP,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,66439,0,0,0,0,0,142369,5695,0,5695,0,148064
State Police: Luzerne County,1997-01-01,Pennsylvania,44439,PA040SP,0,0,0,0,0,0,2,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,380,3607,0,3607,0,3986
State Police: Luzerne County,1996-12-01,Pennsylvania,46395,PA040SP,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,97132,0,0,99074,0,0,0,0,99074
State Police: Luzerne County,1996-11-01,Pennsylvania,46395,PA040SP,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,9713,0,9713
State Police: Luzerne County,1996-10-01,Pennsylvania,46395,PA040SP,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,10102,4080,0,4080,0,14181
State Police: Luzerne County,1996-09-01,Pennsylvania,46395,PA040SP,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,408,14570,0,14570,0,14978
State Police: Luzerne County,1996-08-01,Pennsylvania,46395,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1996-07-01,Pennsylvania,46395,PA040SP,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,389,19815,0,0,0,1166,20980
State Police: Luzerne County,1996-06-01,Pennsylvania,46395,PA040SP,3,1,1,1,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,641262,203976,48566,48566,0,0,0,942370,12627,0,12627,0,954997
State Police: Luzerne County,1996-05-01,Pennsylvania,46395,PA040SP,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52451,0,0,0,0,52451,0,0,0,0,52451
State Police: Luzerne County,1996-04-01,Pennsylvania,46395,PA040SP,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102959,0,0,0,0,0,0,102959,28168,0,28168,0,131128
State Police: Luzerne County,1996-03-01,Pennsylvania,46395,PA040SP,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,9713,0,0,0,0,18455,0,0,0,0,18455
State Police: Luzerne County,1996-02-01,Pennsylvania,46395,PA040SP,2,1,0,1,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2331,13598,0,485658,0,0,0,501587,45652,0,45652,0,547239
State Police: Luzerne County,1996-01-01,Pennsylvania,46395,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,971,33025,0,33025,0,33996
State Police: Luzerne County,1995-12-01,Pennsylvania,48357,PA040SP,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,0,25994,0,0,0,0,49989,0,0,0,0,49989
State Police: Luzerne County,1995-11-01,Pennsylvania,48357,PA040SP,3,2,1,2,0,0,1,9,2,0,2,2,13,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,127373,31993,9998,69985,0,0,200,239549,29994,0,29994,29994,299536
State Police: Luzerne County,1995-10-01,Pennsylvania,48357,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1995-09-01,Pennsylvania,48357,PA040SP,1,0,0,1,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,200,0,0,0,100179,2000,0,2000,0,102178
State Police: Luzerne County,1995-08-01,Pennsylvania,48357,PA040SP,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,109977,0,0,149968,19796,0,19796,0,169764
State Police: Luzerne County,1995-07-01,Pennsylvania,48357,PA040SP,1,0,1,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,9998,200,0,0,0,10398,11997,0,11997,0,22395
State Police: Luzerne County,1995-06-01,Pennsylvania,48357,PA040SP,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166964,0,0,0,0,0,0,166964,400,0,400,0,167364
State Police: Luzerne County,1995-05-01,Pennsylvania,48357,PA040SP,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63986,0,0,0,0,0,0,63986,0,0,0,0,63986
State Police: Luzerne County,1995-04-01,Pennsylvania,48357,PA040SP,4,1,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655433,199957,43991,0,0,0,0,2899381,0,0,0,0,2899381
State Police: Luzerne County,1995-03-01,Pennsylvania,48357,PA040SP,1,0,0,1,0,0,5,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249947,0,0,3999,0,0,0,253946,0,0,0,0,253946
State Police: Luzerne County,1995-02-01,Pennsylvania,48357,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1995-01-01,Pennsylvania,48357,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1994-12-01,Pennsylvania,49528,PA040SP,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205567,0,0,0,0,0,0,205567,0,0,0,0,205567
State Police: Luzerne County,1994-11-01,Pennsylvania,49528,PA040SP,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,41113,0,0,0,0,41113
State Police: Luzerne County,1994-10-01,Pennsylvania,49528,PA040SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Luzerne County,1994-09-01,Pennsylvania,49528,PA040SP,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215845,0,22612,0,0,0,0,238458,617,0,617,0,239074
State Police: Luzerne County,1994-08-01,Pennsylvania,49528,PA040SP,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,0,0,0,0,0,30835,308,0,308,21,31164
State Police: Luzerne County,1994-07-01,Pennsylvania,49528,PA040SP,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,2467,0,0,0,0,2467
State Police: Luzerne County,1994-06-01,Pennsylvania,49528,PA040SP,6,0,0,0,0,0,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,41113,6167,47280,0,47692
State Police: Luzerne County,1994-05-01,Pennsylvania,49528,PA040SP,5,0,1,0,0,0,0,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320726,0,10278,0,0,0,0,331004,51392,19529,70921,0,401924
State Police: Luzerne County,1994-04-01,Pennsylvania,49528,PA040SP,2,1,1,0,1,2,1,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,617,5139,0,10278,7195,1028,65370,16651,0,16651,0,82021
State Police: Luzerne County,1994-03-01,Pennsylvania,49528,PA040SP,0,0,2,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,205567,0,0,318629,2467,0,2467,0,321096
State Police: Luzerne County,1994-02-01,Pennsylvania,49528,PA040SP,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154381,0,0,0,0,0,0,154381,19529,0,19529,0,173910
State Police: Luzerne County,1994-01-01,Pennsylvania,49528,PA040SP,0,0,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,0,0,0,0,15418,13979,0,13979,0,29396
State Police: Luzerne County,1993-12-01,Pennsylvania,49512,PA040SP,3,0,1,0,0,0,1,5,6,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42818,0,10546,0,0,0,42185,95550,22569,0,22569,0,118119
State Police: Luzerne County,1993-11-01,Pennsylvania,49512,PA040SP,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55896,0,55896,0,55896
State Police: Luzerne County,1993-10-01,Pennsylvania,49512,PA040SP,0,1,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,23202,0,0,0,0,44295,527,0,527,0,44822
State Police: Luzerne County,1993-09-01,Pennsylvania,49512,PA040SP,2,1,1,0,0,0,0,4,3,1,4,0,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189834,5273,1055,0,0,0,0,196162,66442,42185,108627,0,304789
State Police: Luzerne County,1993-08-01,Pennsylvania,49512,PA040SP,1,0,3,0,2,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,3269,0,217255,0,0,224743,5906,0,5906,0,230649
State Police: Luzerne County,1993-07-01,Pennsylvania,49512,PA040SP,1,1,2,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210927,10546,2320,0,0,0,0,223794,0,23202,23202,0,246995
State Police: Luzerne County,1993-06-01,Pennsylvania,49512,PA040SP,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518,0,0,0,0,106518,6328,0,6328,422,113268
State Police: Luzerne County,1993-05-01,Pennsylvania,49512,PA040SP,0,0,2,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44295,0,211,0,0,44506,3375,0,3375,0,47880
State Police: Luzerne County,1993-04-01,Pennsylvania,49512,PA040SP,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147649,0,0,0,0,0,0,147649,0,0,0,0,147649
State Police: Luzerne County,1993-03-01,Pennsylvania,49512,PA040SP,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,0,42185,6328,0,6328,0,48513
State Police: Luzerne County,1993-02-01,Pennsylvania,49512,PA040SP,0,2,0,0,1,0,0,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13499,0,0,2109,0,0,15609,2320,65387,67708,0,83316
State Police: Luzerne County,1993-01-01,Pennsylvania,49512,PA040SP,2,0,1,0,0,0,0,3,4,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27421,0,18055,0,0,0,0,45476,21093,49779,70871,0,116347
State Police: Luzerne County,1992-12-01,Pennsylvania,50511,PA040SP,2,0,2,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932,0,54288,0,0,0,0,76221,130726,0,130726,163,207109
State Police: Luzerne County,1992-11-01,Pennsylvania,50511,PA040SP,3,2,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30619,43648,86861,0,0,0,0,161127,2172,0,2172,0,163299
State Police: Luzerne County,1992-10-01,Pennsylvania,50511,PA040SP,0,0,2,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,651,8903,54,8958,0,9609
State Police: Luzerne County,1992-09-01,Pennsylvania,50511,PA040SP,14,1,1,0,0,0,0,16,4,2,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395305,54288,65146,0,0,0,0,514739,115091,219324,334415,0,849154
State Police: Luzerne County,1992-08-01,Pennsylvania,50511,PA040SP,3,1,2,1,0,0,1,8,3,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172636,87947,651,65146,0,0,0,326381,20630,11943,32573,0,358954
State Police: Luzerne County,1992-07-01,Pennsylvania,50511,PA040SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,10858,1303,0,1303,0,12161
State Police: Luzerne County,1992-06-01,Pennsylvania,50511,PA040SP,3,1,1,0,2,0,0,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36916,130292,217,0,1629,0,0,169053,33659,4343,38002,0,207055
State Police: Luzerne County,1992-05-01,Pennsylvania,50511,PA040SP,2,1,1,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110748,65146,217,0,0,0,0,176111,11943,71660,83604,0,259715
State Police: Luzerne County,1992-04-01,Pennsylvania,50511,PA040SP,2,0,0,0,0,1,1,4,3,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,0,0,0,0,0,43431,58631,12378,44516,56894,0,115525
