agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Boise Police Department,1990-08-01,Idaho,125738,ID00101,0,0,3,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1166,0,1341,0,0,0,0,1341
Boise Police Department,1990-07-01,Idaho,125738,ID00101,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,3323,0,3498,0,0,0,466,3964
Boise Police Department,1990-06-01,Idaho,125738,ID00101,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,2332,1166,5107,0,0,0,0,5107
Boise Police Department,1990-05-01,Idaho,125738,ID00101,1,0,2,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,350,0,1749,0,0,0,0,1749
Boise Police Department,1990-04-01,Idaho,125738,ID00101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1990-03-01,Idaho,125738,ID00101,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,233,466
Boise Police Department,1990-02-01,Idaho,125738,ID00101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117
Boise Police Department,1990-01-01,Idaho,125738,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,0,0,2561,0,0,0,0,2561
Boise Police Department,1989-12-01,Idaho,112270,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,983,0,0,0,0,983
Boise Police Department,1989-11-01,Idaho,112270,ID00101,1,0,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,24579,0,0,0,0,123,0,24702,12290,0,12290,0,36992
Boise Police Department,1989-10-01,Idaho,112270,ID00101,0,0,0,0,2,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,49,0,479,0,0,0,0,479
Boise Police Department,1989-09-01,Idaho,112270,ID00101,2,0,1,0,0,1,0,4,1,0,1,1,6,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,0,2458,0,0,1229,0,8603,4916,0,4916,369,13887
Boise Police Department,1989-08-01,Idaho,112270,ID00101,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,246,3687,0,3687,0,3933
Boise Police Department,1989-07-01,Idaho,112270,ID00101,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,12,0,245793,0,0,0,0,245805,0,0,0,0,245805
Boise Police Department,1989-06-01,Idaho,112270,ID00101,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,1229,8603,0,8603,492,10323
Boise Police Department,1989-05-01,Idaho,112270,ID00101,0,1,0,0,1,0,1,3,0,2,2,1,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,61,0,0,0,0,6145,6206,0,147,147,0,6354
Boise Police Department,1989-04-01,Idaho,112270,ID00101,1,0,0,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,184,0,430,1721,0,1721,184,2335
Boise Police Department,1989-03-01,Idaho,112270,ID00101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14748,0,0,0,0,0,0,14748,492,0,492,0,15239
Boise Police Department,1989-02-01,Idaho,112270,ID00101,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294952,0,0,0,0,0,0,294952,0,0,0,184,295136
Boise Police Department,1989-01-01,Idaho,112270,ID00101,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832,0,0,0,0,0,0,9832,0,0,0,49,9881
Boise Police Department,1988-12-01,Idaho,109484,ID00101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,1288,2577,0,2577,0,3865
Boise Police Department,1988-11-01,Idaho,109484,ID00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1988-10-01,Idaho,109484,ID00101,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306,0,0,0,0,2577,0,12883,0,0,0,0,12883
Boise Police Department,1988-09-01,Idaho,109484,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1988-08-01,Idaho,109484,ID00101,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1988-07-01,Idaho,109484,ID00101,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5282,0,5282,631,5913
Boise Police Department,1988-06-01,Idaho,109484,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,0,0,0,0,515
Boise Police Department,1988-05-01,Idaho,109484,ID00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,1288,0,1288
Boise Police Department,1988-04-01,Idaho,109484,ID00101,1,1,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,258,77297,0,0,515,0,0,78070,3350,0,3350,0,81420
Boise Police Department,1988-03-01,Idaho,109484,ID00101,2,0,0,0,0,0,0,2,5,0,5,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,0,0,0,0,0,6441,1288,0,1288,0,7730
Boise Police Department,1988-02-01,Idaho,109484,ID00101,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46507,0,0,0,0,0,0,46507,47409,0,47409,0,93916
Boise Police Department,1988-01-01,Idaho,109484,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,51532,0,0,0,0,51532
Boise Police Department,1987-12-01,Idaho,107903,ID00101,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,1877,939,0,939,0,2816
Boise Police Department,1987-11-01,Idaho,107903,ID00101,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1987-10-01,Idaho,107903,ID00101,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,134,0,0,10861,2682,0,2682,0,13542
Boise Police Department,1987-09-01,Idaho,107903,ID00101,1,0,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40225,0,0,0,0,0,16090,56314,3553,0,3553,0,59868
Boise Police Department,1987-08-01,Idaho,107903,ID00101,2,0,0,0,1,0,1,4,1,0,1,2,7,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80852,0,0,0,268,0,2682,83801,10727,0,10727,2816,97344
Boise Police Department,1987-07-01,Idaho,107903,ID00101,1,0,0,0,1,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,536,536,0,1341,31957,0,31957,268,33566
Boise Police Department,1987-06-01,Idaho,107903,ID00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1987-05-01,Idaho,107903,ID00101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,3218,0,3218
Boise Police Department,1987-04-01,Idaho,107903,ID00101,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,1743,0,1743
Boise Police Department,1987-03-01,Idaho,107903,ID00101,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16090,16090,0,0,0,0,0,32180,161,0,161,536,32877
Boise Police Department,1987-02-01,Idaho,107903,ID00101,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80449,0,0,0,268,134,0,80852,0,0,0,0,80852
Boise Police Department,1987-01-01,Idaho,107903,ID00101,1,0,0,0,1,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,3486135,5363,0,3491686,0,0,0,0,3491686
Boise Police Department,1986-12-01,Idaho,107434,ID00101,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,1390,13622,0,13622,0,15012
Boise Police Department,1986-11-01,Idaho,107434,ID00101,0,0,0,0,1,0,3,4,3,0,3,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,5588,12537,6394,0,6394,0,18931
Boise Police Department,1986-10-01,Idaho,107434,ID00101,1,1,0,0,0,0,0,2,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278,18347,0,18347,0,18625
Boise Police Department,1986-09-01,Idaho,107434,ID00101,3,0,0,0,1,1,0,5,1,0,1,0,6,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,139,0,167,139,0,139,0,306
Boise Police Department,1986-08-01,Idaho,107434,ID00101,2,0,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80617,0,0,0,0,0,0,80617,278,0,278,195,81090
Boise Police Department,1986-07-01,Idaho,107434,ID00101,1,0,1,0,2,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,145945,0,0,201544,0,0,0,2780,204324
Boise Police Department,1986-06-01,Idaho,107434,ID00101,2,1,2,0,0,1,0,6,2,0,2,1,9,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83397,97,0,0,0,0,0,83495,3058,0,3058,0,86553
Boise Police Department,1986-05-01,Idaho,107434,ID00101,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45869,139,0,0,1390,0,0,47398,139,0,139,0,47537
Boise Police Department,1986-04-01,Idaho,107434,ID00101,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,83397,0,0,0,0,195,0,83592,0,0,0,0,83592
Boise Police Department,1986-03-01,Idaho,107434,ID00101,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,0,139
Boise Police Department,1986-02-01,Idaho,107434,ID00101,1,3,1,0,0,0,0,5,0,0,0,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,1390,0,0,0,0,9730,0,0,0,0,9730
Boise Police Department,1986-01-01,Idaho,107434,ID00101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556,0,0,0,0,556
Boise Police Department,1985-12-01,Idaho,107638,ID00101,0,2,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297,16996,0,16996,0,17293
Boise Police Department,1985-11-01,Idaho,107638,ID00101,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245,0,0,0,28,0,0,21273,0,0,0,0,21273
Boise Police Department,1985-10-01,Idaho,107638,ID00101,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39657,0,0,0,0,0,0,39657,5949,0,5949,0,45606
Boise Police Department,1985-09-01,Idaho,107638,ID00101,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,4249,28,4277
Boise Police Department,1985-08-01,Idaho,107638,ID00101,3,0,0,0,1,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42632,0,0,0,14163,0,0,56795,2125,0,2125,0,58920
Boise Police Department,1985-07-01,Idaho,107638,ID00101,3,0,0,0,1,0,1,5,1,0,1,2,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201120,0,0,0,708169,0,283,909572,5665,0,5665,411,915649
Boise Police Department,1985-06-01,Idaho,107638,ID00101,2,1,1,0,1,2,0,7,3,2,5,2,14,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283268,0,0,708452,0,991720,354,24078,24432,0,1016152
Boise Police Department,1985-05-01,Idaho,107638,ID00101,4,0,2,0,0,1,0,7,2,0,2,0,9,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,284684,0,0,2833,0,287658,3966,0,3966,0,291624
Boise Police Department,1985-04-01,Idaho,107638,ID00101,2,0,2,0,1,0,0,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31443,0,0,0,142,0,0,31584,45606,0,45606,0,77190
Boise Police Department,1985-03-01,Idaho,107638,ID00101,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61851,0,61851,0,61851
Boise Police Department,1985-02-01,Idaho,107638,ID00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1985-01-01,Idaho,107638,ID00101,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135968,0,0,0,0,0,0,135968,0,0,0,0,135968
Boise Police Department,1984-12-01,Idaho,107382,ID00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1984-11-01,Idaho,107382,ID00101,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,1613,0,0,0,0,1613
Boise Police Department,1984-10-01,Idaho,107382,ID00101,1,0,0,0,3,0,0,4,1,0,1,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,147,0,0,299,1027,0,1027,6,1332
Boise Police Department,1984-09-01,Idaho,107382,ID00101,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49866,0,0,49866,0,0,0,0,49866
Boise Police Department,1984-08-01,Idaho,107382,ID00101,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,8799,0,10457,10457,381,19637
Boise Police Department,1984-07-01,Idaho,107382,ID00101,3,2,0,0,1,0,1,7,1,0,1,2,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,1467,0,73,2200,293,0,293,472,2965
Boise Police Department,1984-06-01,Idaho,107382,ID00101,1,1,0,0,1,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,29331,0,0,87993,0,0,131990,587,0,587,2962,135539
Boise Police Department,1984-05-01,Idaho,107382,ID00101,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,587,807,1393
Boise Police Department,1984-04-01,Idaho,107382,ID00101,3,0,0,0,1,0,0,4,4,1,5,1,10,2,0,0,0,0,0,0,2,4,1,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,147,11806,5280,17085,5866,23098
Boise Police Department,1984-03-01,Idaho,107382,ID00101,2,1,0,0,2,0,0,5,2,0,2,11,18,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,293,0,0,0,0,0,587,587,0,587,997,2171
Boise Police Department,1984-02-01,Idaho,107382,ID00101,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,147,0,0,0,0,153,0,0,0,0,153
Boise Police Department,1984-01-01,Idaho,107382,ID00101,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,4400,0,4400
Boise Police Department,1983-12-01,Idaho,107085,ID00101,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,152963,0,152963
Boise Police Department,1983-11-01,Idaho,107085,ID00101,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94837,0,0,0,0,0,0,94837,0,0,0,0,94837
