agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Pomona Police Department,1997-03-01,California,147700,CA01955,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,702,0,0,0,0,702
Pomona Police Department,1997-02-01,California,147700,CA01955,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325551,0,0,0,286637,0,0,612187,0,0,0,79727,691914
Pomona Police Department,1997-01-01,California,147700,CA01955,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,0,0,0,0,0,0,237282,7593,0,7593,0,244875
Pomona Police Department,1996-12-01,California,145916,CA01955,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58279,0,0,0,0,0,0,58279,0,0,0,0,58279
Pomona Police Department,1996-11-01,California,145916,CA01955,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,3885,0,3885
Pomona Police Department,1996-10-01,California,145916,CA01955,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,97132,0,0,0,0,97132
Pomona Police Department,1996-09-01,California,145916,CA01955,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1996-08-01,California,145916,CA01955,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20689,0,20689,0,20689
Pomona Police Department,1996-07-01,California,145916,CA01955,1,0,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,7771,114615,213689,452633,0,0,0,777,453410
Pomona Police Department,1996-06-01,California,145916,CA01955,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,389,0,389
Pomona Police Department,1996-05-01,California,145916,CA01955,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1996-04-01,California,145916,CA01955,3,0,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14570,0,0,0,0,0,0,14570,0,0,0,0,14570
Pomona Police Department,1996-03-01,California,145916,CA01955,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,389,11850,0,11850,0,12239
Pomona Police Department,1996-02-01,California,145916,CA01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1996-01-01,California,145916,CA01955,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,77705,0,77705
Pomona Police Department,1995-12-01,California,144593,CA01955,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,15997,0,15997
Pomona Police Department,1995-11-01,California,144593,CA01955,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31993,0,31993,0,31993
Pomona Police Department,1995-10-01,California,144593,CA01955,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,2999,0,0,0,0,2999
Pomona Police Department,1995-09-01,California,144593,CA01955,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,600,0,0,1400,2999,0,2999,49989,54388
Pomona Police Department,1995-08-01,California,144593,CA01955,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,0,39991,0,0,0,2999,42991
Pomona Police Department,1995-07-01,California,144593,CA01955,1,2,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49989,0,0,0,0,0,49989,0,0,0,0,49989
Pomona Police Department,1995-06-01,California,144593,CA01955,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129972,0,109977,0,0,0,0,239949,0,0,0,0,239949
Pomona Police Department,1995-05-01,California,144593,CA01955,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,1200,0,3599,2000,0,2000,0,5599
Pomona Police Department,1995-04-01,California,144593,CA01955,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61987,0,61987,0,0,0,69985,131972
Pomona Police Department,1995-03-01,California,144593,CA01955,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,2399,0,0,0,0,2399
Pomona Police Department,1995-02-01,California,144593,CA01955,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
Pomona Police Department,1995-01-01,California,144593,CA01955,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249947,0,0,0,0,0,0,249947,0,0,0,0,249947
Pomona Police Department,1994-12-01,California,142798,CA01955,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,4111,0,0,0,0,65781,0,0,0,0,65781
Pomona Police Department,1994-11-01,California,142798,CA01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1994-10-01,California,142798,CA01955,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,0,61670,103,0,92608,0,0,0,0,92608
Pomona Police Department,1994-09-01,California,142798,CA01955,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541752,688649,0,0,2230401,0,0,0,0,2230401
Pomona Police Department,1994-08-01,California,142798,CA01955,1,2,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,76060,206,0,616701,0,0,703244,0,0,0,0,703244
Pomona Police Department,1994-07-01,California,142798,CA01955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1994-06-01,California,142798,CA01955,1,1,0,0,0,0,0,2,4,0,4,15,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13979,10278,0,0,0,0,0,24257,42141,0,42141,0,66398
Pomona Police Department,1994-05-01,California,142798,CA01955,3,1,0,0,0,0,0,4,1,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23023,22612,0,0,0,0,0,45636,1645,0,1645,1542,48822
Pomona Police Department,1994-04-01,California,142798,CA01955,4,1,0,0,1,1,1,8,1,0,1,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134698,6373,0,0,103,103,206,141481,41,0,41,617,142139
Pomona Police Department,1994-03-01,California,142798,CA01955,2,2,1,0,0,0,0,5,0,0,0,13,18,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13362,668093,2056,0,0,0,0,683510,0,0,0,822,684332
Pomona Police Department,1994-02-01,California,142798,CA01955,4,0,0,0,0,0,0,4,1,0,1,12,17,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128685,0,0,0,0,0,0,128685,2056,0,2056,0,130741
Pomona Police Department,1994-01-01,California,142798,CA01955,2,1,0,1,1,0,0,5,1,0,1,28,34,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33919,308,1028,0,2467,0,0,37722,9251,0,9251,8994,55966
Pomona Police Department,1993-12-01,California,141799,CA01955,2,2,0,0,0,0,0,4,2,0,2,12,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44717,158,0,0,0,0,0,44875,5273,0,5273,422,50570
Pomona Police Department,1993-11-01,California,141799,CA01955,2,0,1,2,1,0,0,6,5,0,5,19,30,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149758,0,22147,211,11,0,0,172127,22147,0,22147,211,194485
Pomona Police Department,1993-10-01,California,141799,CA01955,6,0,0,0,0,0,0,6,5,0,5,33,44,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,0,0,0,0,0,0,4535,21515,0,21515,1318,27368
Pomona Police Department,1993-09-01,California,141799,CA01955,2,1,0,0,1,0,0,4,2,0,2,24,30,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316,633,0,0,211,0,0,1160,42,0,42,4176,5379
Pomona Police Department,1993-08-01,California,141799,CA01955,1,1,1,1,0,1,0,5,3,0,3,23,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211,10546,105,21,0,633,0,11517,2320,0,2320,0,13837
Pomona Police Department,1993-07-01,California,141799,CA01955,4,1,0,0,2,0,0,7,3,0,3,50,60,2,0,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,64333,0,0,844,0,0,66969,17718,0,17718,2162,86849
Pomona Police Department,1993-06-01,California,141799,CA01955,1,0,0,0,3,0,0,4,1,0,1,30,35,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,7973,0,0,8079,25311,0,25311,0,33390
Pomona Police Department,1993-05-01,California,141799,CA01955,6,1,1,0,1,1,0,10,3,0,3,26,39,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232652,211,46404,0,18983,0,0,298251,14448,0,14448,266,312965
Pomona Police Department,1993-04-01,California,141799,CA01955,1,3,0,1,0,2,0,7,3,0,3,21,31,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,70038,0,0,0,1160098,0,1261776,2953,0,2953,211,1264940
Pomona Police Department,1993-03-01,California,141799,CA01955,3,1,0,0,0,1,0,5,6,0,6,19,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282853,10546,0,0,0,0,0,293399,15239,0,15239,1266,309904
Pomona Police Department,1993-02-01,California,141799,CA01955,1,2,1,1,1,0,0,6,3,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40076,127,0,52732,11,0,0,92945,16030,0,16030,0,108975
Pomona Police Department,1993-01-01,California,141799,CA01955,1,1,0,0,3,0,0,5,3,0,3,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,0,0,0,1476,0,0,22991,6539,0,6539,1898,31428
Pomona Police Department,1992-12-01,California,136621,CA01955,4,0,0,1,2,0,1,8,6,0,6,21,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98805,0,0,54505,29098,0,109,182517,13355,0,13355,977,196849
Pomona Police Department,1992-11-01,California,136621,CA01955,1,0,0,0,2,1,0,4,4,2,6,20,30,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,2823,0,0,3583,30401,9989,40390,706,44679
Pomona Police Department,1992-10-01,California,136621,CA01955,5,0,0,2,0,0,0,7,4,1,5,20,32,0,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,111182,0,0,988045,0,0,0,1099228,46905,4343,51248,2389,1152864
Pomona Police Department,1992-09-01,California,136621,CA01955,3,0,0,0,1,0,0,4,3,0,3,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,0,0,4343,0,0,9555,16069,0,16069,326,25950
Pomona Police Department,1992-08-01,California,136621,CA01955,3,2,1,0,2,0,1,9,3,0,3,20,32,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,89033,8686,0,141171,0,4343,243721,31487,0,31487,1303,276512
Pomona Police Department,1992-07-01,California,136621,CA01955,0,0,0,0,0,0,2,2,4,0,4,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,27796,0,27796,0,29489
Pomona Police Department,1992-06-01,California,136621,CA01955,2,0,0,0,1,0,3,6,2,1,3,31,40,0,0,0,0,0,0,3,3,0,0,0,3,6,0,0,0,0,0,0,3,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,434,0,2172,3366,17915,434,18349,2714,24430
Pomona Police Department,1992-05-01,California,136621,CA01955,5,1,1,0,3,1,0,11,12,0,12,25,48,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12378,543,152007,0,28447,1086,0,194460,85232,0,85232,3149,282842
Pomona Police Department,1992-04-01,California,136621,CA01955,4,0,1,1,5,0,1,12,4,0,4,32,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336587,0,13029,26058,7383,0,434,383492,82301,0,82301,5635,471428
Pomona Police Department,1992-03-01,California,136621,CA01955,4,0,1,0,3,2,0,10,4,1,5,21,36,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47122,0,0,0,74483,54,0,121660,23887,54,23941,54,145655
Pomona Police Department,1992-02-01,California,136621,CA01955,1,1,0,0,1,1,0,4,4,0,4,22,30,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,91204,0,0,1737,434,0,256240,38653,0,38653,1042,295936
Pomona Police Department,1992-01-01,California,136621,CA01955,1,0,1,0,0,0,0,2,3,0,3,19,24,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,15201,0,0,0,0,15309,29533,0,29533,2606,47448
Pomona Police Department,1991-12-01,California,134466,CA01955,3,1,0,0,2,2,1,9,2,0,2,27,38,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234916,24610,0,0,96204,224,45,355999,11220,0,11220,2461,369680
Pomona Police Department,1991-11-01,California,134466,CA01955,3,1,2,0,1,0,1,8,4,0,4,26,38,1,0,0,0,1,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,336,895,0,447,0,447,4161,19465,0,19465,3580,27206
Pomona Police Department,1991-10-01,California,134466,CA01955,2,4,0,0,1,0,2,9,7,0,7,19,35,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,389514,0,0,224,0,34,395588,34723,0,34723,1454,431765
Pomona Police Department,1991-09-01,California,134466,CA01955,2,0,0,0,0,0,1,3,3,0,3,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,895,5370,6712,0,6712,3020,15102
Pomona Police Department,1991-08-01,California,134466,CA01955,4,0,0,0,0,0,0,4,0,0,0,21,25,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139272,0,0,0,0,0,0,139272,0,0,0,2685,141957
Pomona Police Department,1991-07-01,California,134466,CA01955,3,0,1,0,1,1,0,6,3,0,3,21,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102916,0,0,0,1119,336,0,104370,9844,0,9844,268,114483
Pomona Police Department,1991-06-01,California,134466,CA01955,5,2,1,0,1,2,0,11,4,0,4,32,47,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242523,0,224,0,895,805,0,244447,19386,0,19386,2864,266697
Pomona Police Department,1991-05-01,California,134466,CA01955,1,0,0,0,2,2,0,5,4,1,5,16,26,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,906,0,2696,25729,13424,39153,5370,47218
Pomona Police Department,1991-04-01,California,134466,CA01955,3,2,2,0,2,0,0,9,3,0,3,16,28,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164442,3915,2237,0,0,0,0,170594,13536,0,13536,2461,186591
Pomona Police Department,1991-03-01,California,134466,CA01955,3,3,1,0,1,0,0,8,6,0,6,12,26,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,36915,0,0,7383,0,0,46200,42397,0,42397,895,89492
Pomona Police Department,1991-02-01,California,134466,CA01955,1,1,0,0,0,1,1,4,1,1,2,15,21,0,2,0,0,0,0,0,2,0,0,0,3,5,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,224,671,3580,0,3580,0,4251
Pomona Police Department,1991-01-01,California,134466,CA01955,4,3,1,0,1,0,0,9,5,0,5,17,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58953,130770,45,0,45,0,0,189813,23827,0,23827,1790,215430
Pomona Police Department,1990-12-01,California,131723,CA01955,4,0,1,0,1,0,0,6,8,0,8,18,32,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,364149,0,15158,0,117,0,0,379424,59001,0,59001,0,438425
Pomona Police Department,1990-11-01,California,131723,CA01955,4,1,0,0,0,1,0,6,2,1,3,22,31,1,0,0,0,0,0,0,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4547,233,0,0,0,0,0,4781,8162,0,8162,793,13736
Pomona Police Department,1990-10-01,California,131723,CA01955,2,1,1,0,1,0,2,7,4,0,4,18,29,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,76025,44309,76958,0,233,0,1632434,1829959,8862,0,8862,700,1839520
Pomona Police Department,1990-09-01,California,131723,CA01955,1,1,1,0,1,2,0,6,5,0,5,14,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1749,4897,0,1166,37,0,8433,25070,0,25070,19939,53441
Pomona Police Department,1990-08-01,California,131723,CA01955,0,3,0,0,0,0,0,3,2,1,3,17,23,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37429,0,0,0,0,0,37429,15858,2332,18190,233,55853
Pomona Police Department,1990-07-01,California,131723,CA01955,5,2,2,1,1,0,1,12,4,0,4,32,48,2,0,0,0,0,0,0,2,0,0,0,12,14,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,134734,4198,17957,2332,116602,0,0,275823,36147,0,36147,1049,313019
Pomona Police Department,1990-06-01,California,131723,CA01955,2,2,0,0,1,1,0,6,4,0,4,21,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65880,24487,0,0,233,700,0,91300,12710,0,12710,466,104476
