agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Westmoreland County,1998-10-01,Pennsylvania,151880,PA065SP,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13085,0,13085
State Police: Westmoreland County,1998-09-01,Pennsylvania,151880,PA065SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,0,56077,31777,0,31777,0,87854
State Police: Westmoreland County,1998-08-01,Pennsylvania,151880,PA065SP,2,0,0,0,0,0,0,2,4,2,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39254,0,0,0,0,0,0,39254,31777,182849,214626,374,254254
State Police: Westmoreland County,1998-07-01,Pennsylvania,151880,PA065SP,2,0,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39254,0,0,0,0,0,0,39254,14954,0,14954,626,54834
State Police: Westmoreland County,1998-06-01,Pennsylvania,151880,PA065SP,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,19,2823
State Police: Westmoreland County,1998-05-01,Pennsylvania,151880,PA065SP,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,0,0,0,935,0,0,12823,1495,0,1495,0,14318
State Police: Westmoreland County,1998-04-01,Pennsylvania,151880,PA065SP,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35516,0,35516,0,35516
State Police: Westmoreland County,1998-03-01,Pennsylvania,151880,PA065SP,2,0,0,1,2,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308468,0,0,5607718,2430011,3364631,0,12710827,598157,0,598157,0,13308984
State Police: Westmoreland County,1998-02-01,Pennsylvania,151880,PA065SP,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158928,0,0,0,2430011,0,0,3588939,168232,0,168232,0,3757171
State Police: Westmoreland County,1998-01-01,Pennsylvania,151880,PA065SP,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673098,4673098,0,0,0,0,4673098
State Police: Westmoreland County,1997-12-01,Pennsylvania,153052,PA065SP,1,0,0,0,0,0,0,1,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,18033,1329,19362,0,38345
State Police: Westmoreland County,1997-11-01,Pennsylvania,153052,PA065SP,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,0,0,0,664389,0,0,675779,1898,0,1898,0,677677
State Police: Westmoreland County,1997-10-01,Pennsylvania,153052,PA065SP,4,0,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113895,0,0,0,0,0,0,113895,34169,0,34169,228,148292
State Police: Westmoreland County,1997-09-01,Pennsylvania,153052,PA065SP,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,14237,0,0,0,0,33219,9491,0,9491,0,42711
State Police: Westmoreland County,1997-08-01,Pennsylvania,153052,PA065SP,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,0,0,0,0,0,19932,95862,19932,0,19932,28,115822
State Police: Westmoreland County,1997-07-01,Pennsylvania,153052,PA065SP,0,0,0,0,0,0,0,0,6,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54290,0,54290,313,54603
State Police: Westmoreland County,1997-06-01,Pennsylvania,153052,PA065SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,569,26566,0,26566,0,27136
State Police: Westmoreland County,1997-05-01,Pennsylvania,153052,PA065SP,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,0,28474,19932,0,19932,0,48406
State Police: Westmoreland County,1997-04-01,Pennsylvania,153052,PA065SP,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62073,0,0,0,0,0,0,62073,22779,0,22779,0,84852
State Police: Westmoreland County,1997-03-01,Pennsylvania,153052,PA065SP,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677,18983,0,0,0,0,0,43660,20881,0,20881,0,64541
State Police: Westmoreland County,1997-02-01,Pennsylvania,153052,PA065SP,3,0,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284738,0,0,0,193622,0,0,478360,20881,0,20881,0,499241
State Police: Westmoreland County,1997-01-01,Pennsylvania,153052,PA065SP,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20881,0,0,0,75930,57,0,96868,0,0,0,0,96868
State Police: Westmoreland County,1996-12-01,Pennsylvania,153511,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,19426,31082,0,31082,0,50508
State Police: Westmoreland County,1996-11-01,Pennsylvania,153511,PA065SP,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81590,60222,0,0,0,0,0,141812,11656,0,11656,0,153468
State Police: Westmoreland County,1996-10-01,Pennsylvania,153511,PA065SP,1,0,0,0,0,1,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,9713,87418,52645,0,52645,0,140064
State Police: Westmoreland County,1996-09-01,Pennsylvania,153511,PA065SP,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44680,0,44680,3885,48566
State Police: Westmoreland County,1996-08-01,Pennsylvania,153511,PA065SP,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53422,0,0,0,0,0,0,53422,48566,0,48566,971,102959
State Police: Westmoreland County,1996-07-01,Pennsylvania,153511,PA065SP,1,0,0,0,0,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,9713,41767,0,41767,28168,79648
State Police: Westmoreland County,1996-06-01,Pennsylvania,153511,PA065SP,1,0,0,0,0,0,2,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,291,10005,37881,0,37881,0,47886
State Police: Westmoreland County,1996-05-01,Pennsylvania,153511,PA065SP,0,0,0,0,0,0,0,0,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49537,9715,59252,0,59252
State Police: Westmoreland County,1996-04-01,Pennsylvania,153511,PA065SP,0,0,0,1,1,1,0,3,2,1,3,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437092,14570,19,0,451681,9519,38853,48371,0,500052
State Police: Westmoreland County,1996-03-01,Pennsylvania,153511,PA065SP,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,0,0,19426,0,0,48566,971,0,971,58,49595
State Police: Westmoreland County,1996-02-01,Pennsylvania,153511,PA065SP,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223402,0,0,0,0,0,0,223402,12627,0,12627,0,236030
State Police: Westmoreland County,1996-01-01,Pennsylvania,153511,PA065SP,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,0,77705,36133,0,36133,0,113838
State Police: Westmoreland County,1995-12-01,Pennsylvania,153716,PA065SP,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,0,0,0,0,600,0,24595,9998,0,9998,0,34593
State Police: Westmoreland County,1995-11-01,Pennsylvania,153716,PA065SP,5,0,1,0,0,0,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239949,0,19996,0,0,0,0,259944,86981,0,86981,0,346926
State Police: Westmoreland County,1995-10-01,Pennsylvania,153716,PA065SP,3,0,0,0,0,0,1,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,0,0,0,0,0,16996,34993,61987,0,61987,0,96979
State Police: Westmoreland County,1995-09-01,Pennsylvania,153716,PA065SP,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127973,0,127973,100,128073
State Police: Westmoreland County,1995-08-01,Pennsylvania,153716,PA065SP,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41991,0,0,0,0,0,2000,43991,400,0,400,0,44391
State Police: Westmoreland County,1995-07-01,Pennsylvania,153716,PA065SP,1,0,1,0,0,0,2,4,3,0,3,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,1000,0,0,0,1000,21995,24995,0,24995,0,46990
State Police: Westmoreland County,1995-06-01,Pennsylvania,153716,PA065SP,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35992,0,0,0,0,0,0,35992,0,0,0,0,35992
State Police: Westmoreland County,1995-05-01,Pennsylvania,153716,PA065SP,0,2,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26994,0,26994,0,26994
State Police: Westmoreland County,1995-04-01,Pennsylvania,153716,PA065SP,1,0,1,0,0,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,3999,0,0,0,10198,14597,7998,0,7998,0,22595
State Police: Westmoreland County,1995-03-01,Pennsylvania,153716,PA065SP,3,0,1,0,2,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41991,0,7998,0,33993,0,0,83982,63986,0,63986,100,148068
State Police: Westmoreland County,1995-02-01,Pennsylvania,153716,PA065SP,1,0,0,0,2,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,499893,0,19996,522288,5999,0,5999,0,528287
State Police: Westmoreland County,1995-01-01,Pennsylvania,153716,PA065SP,1,1,1,0,0,0,0,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,3999,9998,0,0,0,0,23995,62987,0,62987,0,86981
State Police: Westmoreland County,1994-12-01,Pennsylvania,152909,PA065SP,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,250792,0,0,0,0,251100,61876,0,61876,0,312976
State Police: Westmoreland County,1994-11-01,Pennsylvania,152909,PA065SP,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,0,0,0,3289071,0,0,3303461,28779,0,28779,0,3332240
State Police: Westmoreland County,1994-10-01,Pennsylvania,152909,PA065SP,0,3,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238458,0,0,0,10381,0,248839,53447,0,53447,0,302286
State Police: Westmoreland County,1994-09-01,Pennsylvania,152909,PA065SP,1,0,0,0,1,0,1,3,6,0,6,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,50158,0,21,70736,118201,0,118201,0,188937
State Police: Westmoreland County,1994-08-01,Pennsylvania,152909,PA065SP,0,0,1,0,1,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,617,0,21,41751,33919,0,33919,0,75669
State Police: Westmoreland County,1994-07-01,Pennsylvania,152909,PA065SP,5,0,0,0,0,0,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,4111,16445,0,16445,206,20762
State Police: Westmoreland County,1994-06-01,Pennsylvania,152909,PA065SP,2,2,3,0,0,0,0,7,7,0,7,1,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67837,20557,230235,0,0,0,0,318629,91477,0,91477,72,410178
State Police: Westmoreland County,1994-05-01,Pennsylvania,152909,PA065SP,0,4,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328907,0,0,0,0,0,328907,20557,0,20557,0,349464
State Police: Westmoreland County,1994-04-01,Pennsylvania,152909,PA065SP,4,3,0,0,0,0,2,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314517,55092,0,0,0,0,144,369753,28779,0,28779,0,398533
State Police: Westmoreland County,1994-03-01,Pennsylvania,152909,PA065SP,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32891,0,0,0,0,0,0,32891,21790,0,21790,0,54681
State Police: Westmoreland County,1994-02-01,Pennsylvania,152909,PA065SP,5,0,2,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645480,0,30835,0,0,0,0,676315,41113,0,41113,0,717429
State Police: Westmoreland County,1994-01-01,Pennsylvania,152909,PA065SP,0,1,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,4111,206,0,0,10484,0,0,0,0,10484
State Police: Westmoreland County,1993-12-01,Pennsylvania,152859,PA065SP,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39021,0,39021,0,39021
State Police: Westmoreland County,1993-11-01,Pennsylvania,152859,PA065SP,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47459,0,0,0,0,0,0,47459,63278,0,63278,0,110737
State Police: Westmoreland County,1993-10-01,Pennsylvania,152859,PA065SP,3,1,2,0,1,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254167,354,428182,0,633,0,0,683336,10546,0,10546,105,693988
State Police: Westmoreland County,1993-09-01,Pennsylvania,152859,PA065SP,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31745,0,0,0,0,0,0,31745,21725,0,21725,0,53470
State Police: Westmoreland County,1993-08-01,Pennsylvania,152859,PA065SP,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,1055,56950,0,56950,0,58005
State Police: Westmoreland County,1993-07-01,Pennsylvania,152859,PA065SP,2,0,1,0,2,0,1,6,2,0,2,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,0,63278,0,0,0,10546,120228,7593,0,7593,0,127822
State Police: Westmoreland County,1993-06-01,Pennsylvania,152859,PA065SP,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,2109,31850,0,31850,0,33959
State Police: Westmoreland County,1993-05-01,Pennsylvania,152859,PA065SP,0,1,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,6328,0,105463,0,0,122338,12023,0,12023,0,134360
State Police: Westmoreland County,1993-04-01,Pennsylvania,152859,PA065SP,0,0,0,0,3,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322813,0,0,322813,56950,0,56950,0,379763
State Police: Westmoreland County,1993-03-01,Pennsylvania,152859,PA065SP,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56318,0,56318,0,56318
State Police: Westmoreland County,1993-02-01,Pennsylvania,152859,PA065SP,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,0,0,0,105463,43873,0,43873,0,149336
State Police: Westmoreland County,1993-01-01,Pennsylvania,152859,PA065SP,5,1,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123983,21093,134993,0,2109,0,0,282178,0,0,0,0,282178
State Police: Westmoreland County,1992-12-01,Pennsylvania,154738,PA065SP,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,0,0,0,0,0,0,27144,18458,0,18458,0,45602
State Police: Westmoreland County,1992-11-01,Pennsylvania,154738,PA065SP,1,0,0,0,0,0,2,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88598,0,0,0,0,0,2172,90770,36286,0,36286,0,127056
State Police: Westmoreland County,1992-10-01,Pennsylvania,154738,PA065SP,4,0,0,0,0,1,0,5,8,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72746,0,0,0,0,717,0,73463,121714,0,121714,0,195177
State Police: Westmoreland County,1992-09-01,Pennsylvania,154738,PA065SP,2,1,0,2,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,86861,0,698146,0,0,0,786527,42996,0,42996,0,829524
State Police: Westmoreland County,1992-08-01,Pennsylvania,154738,PA065SP,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62974,0,0,0,542882,0,0,605856,15201,0,15201,0,621057
State Police: Westmoreland County,1992-07-01,Pennsylvania,154738,PA065SP,1,0,5,0,0,0,0,6,2,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,12595,0,0,0,0,20195,21715,0,21715,0,41910
State Police: Westmoreland County,1992-06-01,Pennsylvania,154738,PA065SP,4,1,1,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214004,217,109,0,0,0,0,214330,48968,0,48968,0,263298
