agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Grand Rapids Police Department,1998-03-01,Michigan,190340,MI41436,1,1,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2,0,0,0,16823,0,17760,2,0,2,0,17762
Grand Rapids Police Department,1998-02-01,Michigan,190340,MI41436,2,0,0,0,0,0,0,2,2,0,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48602,0,0,0,0,0,0,48602,936,0,936,4,49542
Grand Rapids Police Department,1998-01-01,Michigan,190340,MI41436,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16451,0,16451,0,16453
Grand Rapids Police Department,1997-12-01,Michigan,195966,MI41436,1,1,0,0,1,0,0,3,5,0,5,0,8,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,14237,0,0,2,0,0,14429,34172,0,34172,0,48601
Grand Rapids Police Department,1997-11-01,Michigan,195966,MI41436,1,2,0,0,0,0,0,3,3,1,4,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,6264,7593,13857,0,13863
Grand Rapids Police Department,1997-10-01,Michigan,195966,MI41436,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,949,0,949,2,953
Grand Rapids Police Department,1997-09-01,Michigan,195966,MI41436,2,0,1,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,7593,0,0,0,0,8447,12151,0,12151,0,20598
Grand Rapids Police Department,1997-08-01,Michigan,195966,MI41436,1,0,0,0,0,0,0,1,6,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,9491,41953,2,41955,0,51447
Grand Rapids Police Department,1997-07-01,Michigan,195966,MI41436,3,0,0,0,0,0,1,4,7,0,7,3,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128170,0,0,0,0,0,2,128172,9495,0,9495,6,137673
Grand Rapids Police Department,1997-06-01,Michigan,195966,MI41436,2,0,1,0,0,1,1,5,8,0,8,4,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,285,0,0,2,2,292,32842,0,32842,385,33519
Grand Rapids Police Department,1997-05-01,Michigan,195966,MI41436,0,0,0,0,0,0,0,0,6,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18263,0,18263,2,18265
Grand Rapids Police Department,1997-04-01,Michigan,195966,MI41436,1,1,2,0,0,0,0,4,3,0,3,6,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,2,30182,0,0,0,0,37777,21830,0,21830,142,59749
Grand Rapids Police Department,1997-03-01,Michigan,195966,MI41436,1,1,0,1,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,2,0,2,0,0,0,56951,23728,0,23728,0,80680
Grand Rapids Police Department,1997-02-01,Michigan,195966,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1997-01-01,Michigan,195966,MI41436,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60746,0,0,0,0,0,0,60746,15186,0,15186,4,75936
Grand Rapids Police Department,1996-12-01,Michigan,192358,MI41436,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,11656,61193,0,61193,0,72849
Grand Rapids Police Department,1996-11-01,Michigan,192358,MI41436,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,0,0,0,200,779,0,779,2,981
Grand Rapids Police Department,1996-10-01,Michigan,192358,MI41436,0,1,0,0,0,0,0,1,6,0,6,2,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,52257,0,52257,196,52455
Grand Rapids Police Department,1996-09-01,Michigan,192358,MI41436,0,1,1,0,0,0,0,2,4,0,4,2,8,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,2,0,0,0,0,390,14574,0,14574,4,14968
Grand Rapids Police Department,1996-08-01,Michigan,192358,MI41436,0,1,0,0,2,0,1,4,7,0,7,2,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117529,0,7771,125302,12242,0,12242,4,137548
Grand Rapids Police Department,1996-07-01,Michigan,192358,MI41436,2,0,0,0,2,2,0,6,6,0,6,1,13,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29141,0,0,0,1362,4,0,30507,34095,0,34095,2,64604
Grand Rapids Police Department,1996-06-01,Michigan,192358,MI41436,5,1,1,0,0,0,0,7,9,0,9,1,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7778,2,58,0,0,0,0,7839,43328,0,43328,2,51169
Grand Rapids Police Department,1996-05-01,Michigan,192358,MI41436,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,507,0,0,0,4,511
Grand Rapids Police Department,1996-04-01,Michigan,192358,MI41436,2,1,0,0,0,0,1,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,2,0,0,0,0,777,1169,0,389,389,0,1558
Grand Rapids Police Department,1996-03-01,Michigan,192358,MI41436,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,4954,2,4956
Grand Rapids Police Department,1996-02-01,Michigan,192358,MI41436,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110730,0,0,0,0,0,0,110730,777,0,777,2,111509
Grand Rapids Police Department,1996-01-01,Michigan,192358,MI41436,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1995-12-01,Michigan,191457,MI41436,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,13999,3599,17598
Grand Rapids Police Department,1995-11-01,Michigan,191457,MI41436,2,1,0,0,1,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,2,0,0,2,0,0,5005,202,0,202,2,5209
Grand Rapids Police Department,1995-10-01,Michigan,191457,MI41436,1,1,0,0,0,1,0,3,11,1,12,1,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139970,1000,0,0,0,200,0,141170,105981,400,106381,2,247553
Grand Rapids Police Department,1995-09-01,Michigan,191457,MI41436,3,2,0,0,1,0,0,6,5,1,6,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60787,39993,0,0,200,0,0,100980,8800,1000,9800,102,110882
Grand Rapids Police Department,1995-08-01,Michigan,191457,MI41436,2,2,0,0,1,0,0,5,4,1,5,1,11,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24997,99979,0,0,29994,0,0,154969,7200,5999,13199,2,168170
Grand Rapids Police Department,1995-07-01,Michigan,191457,MI41436,1,1,0,0,0,0,1,3,3,1,4,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,0,2,154,1300,2,1302,4,1460
Grand Rapids Police Department,1995-06-01,Michigan,191457,MI41436,5,2,0,0,0,0,0,7,4,0,4,1,12,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,40191,0,0,0,0,0,42497,3803,0,3803,2,46302
Grand Rapids Police Department,1995-05-01,Michigan,191457,MI41436,2,0,0,0,0,0,0,2,4,0,4,1,7,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79985,0,0,0,0,0,0,79985,0,0,0,2,79987
Grand Rapids Police Department,1995-04-01,Michigan,191457,MI41436,0,2,1,0,1,1,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,2,69985,0,70091,6999,0,6999,2,77092
Grand Rapids Police Department,1995-03-01,Michigan,191457,MI41436,6,0,0,0,0,0,0,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,0,0,0,0,0,11803,14397,0,14397,2,26202
Grand Rapids Police Department,1995-02-01,Michigan,191457,MI41436,0,2,0,0,1,0,0,3,3,0,3,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,13599,0,13599,0,13605
Grand Rapids Police Department,1995-01-01,Michigan,191457,MI41436,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,16496,0,16496,0,16498
Grand Rapids Police Department,1994-12-01,Michigan,192486,MI41436,2,0,0,0,0,0,0,2,1,1,2,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,5139,9251,14390,210,16655
Grand Rapids Police Department,1994-11-01,Michigan,192486,MI41436,0,0,1,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,40190,0,40190,6,40199
Grand Rapids Police Department,1994-10-01,Michigan,192486,MI41436,0,2,0,0,0,0,0,2,4,1,5,2,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31966,0,0,0,0,0,31966,9302,103,9405,4,41374
Grand Rapids Police Department,1994-09-01,Michigan,192486,MI41436,0,0,0,0,0,0,0,0,8,0,8,0,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989,0,17989,0,17989
Grand Rapids Police Department,1994-08-01,Michigan,192486,MI41436,7,1,0,0,0,1,0,9,4,0,4,1,14,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20978,4111,0,0,0,411,0,25501,6375,0,6375,2,31877
Grand Rapids Police Department,1994-07-01,Michigan,192486,MI41436,4,1,1,0,0,0,0,6,7,0,7,4,17,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,12,31145,0,31145,8,31166
Grand Rapids Police Department,1994-06-01,Michigan,192486,MI41436,1,0,1,0,1,0,0,3,4,0,4,4,11,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,208,0,411,0,2,0,0,621,13364,0,13364,3090,17074
Grand Rapids Police Department,1994-05-01,Michigan,192486,MI41436,2,1,1,0,0,0,0,4,5,0,5,5,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,1028,2,0,0,0,0,5162,30634,0,30634,49,35845
Grand Rapids Police Department,1994-04-01,Michigan,192486,MI41436,1,2,0,0,0,0,0,3,4,0,4,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18501,20559,0,0,0,0,0,39060,7195,0,7195,2,46257
Grand Rapids Police Department,1994-03-01,Michigan,192486,MI41436,4,2,0,0,2,0,1,9,4,0,4,2,15,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224274,4,0,0,4214,0,2,228494,29910,0,29910,257,258661
Grand Rapids Police Department,1994-02-01,Michigan,192486,MI41436,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,0,0,0,2,413
Grand Rapids Police Department,1994-01-01,Michigan,192486,MI41436,3,0,0,0,1,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102796,0,0,0,1028,0,0,103824,13364,0,13364,2,117190
Grand Rapids Police Department,1993-12-01,Michigan,192121,MI41436,4,2,1,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200383,50625,3164,0,0,0,0,254171,21198,0,21198,2,275371
Grand Rapids Police Department,1993-11-01,Michigan,192121,MI41436,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371,1687,0,1687,0,2059
Grand Rapids Police Department,1993-10-01,Michigan,192121,MI41436,4,0,1,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8492,0,3164,0,0,0,0,11656,4432,0,4432,2,16090
Grand Rapids Police Department,1993-09-01,Michigan,192121,MI41436,0,1,0,0,0,1,0,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,37967,0,38178,13080,0,13080,318,51576
Grand Rapids Police Department,1993-08-01,Michigan,192121,MI41436,2,0,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,36490,0,36490,215,36710
Grand Rapids Police Department,1993-07-01,Michigan,192121,MI41436,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,1266,0,0,0,0,5695,2,0,2,2,5699
Grand Rapids Police Department,1993-06-01,Michigan,192121,MI41436,1,0,0,0,0,0,0,1,6,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,422,0,0,0,0,0,0,422,20466,0,20466,0,20888
Grand Rapids Police Department,1993-05-01,Michigan,192121,MI41436,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1993-04-01,Michigan,192121,MI41436,1,0,0,3,1,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,6541,105,0,0,8756,4219,0,4219,272,13246
Grand Rapids Police Department,1993-03-01,Michigan,192121,MI41436,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28475,0,0,0,0,0,28475,1055,0,1055,0,29530
Grand Rapids Police Department,1993-02-01,Michigan,192121,MI41436,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,2,4221
Grand Rapids Police Department,1993-01-01,Michigan,192121,MI41436,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,150813,0,0,0,0,0,151235,16878,0,16878,0,168113
Grand Rapids Police Department,1992-12-01,Michigan,192008,MI41436,2,1,0,0,0,0,0,3,3,0,3,2,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86863,2,0,0,0,0,0,86865,6515,0,6515,4,93384
Grand Rapids Police Department,1992-11-01,Michigan,192008,MI41436,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,67,2606,0,2606,1090,3763
Grand Rapids Police Department,1992-10-01,Michigan,192008,MI41436,5,0,0,0,0,1,0,6,4,0,4,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,0,0,0,0,2,0,16297,30184,0,30184,176,46657
Grand Rapids Police Department,1992-09-01,Michigan,192008,MI41436,0,1,1,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,434,0,0,0,0,6949,14769,0,14769,0,21717
Grand Rapids Police Department,1992-08-01,Michigan,192008,MI41436,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,54,1357,0,0,0,4,1362
Grand Rapids Police Department,1992-07-01,Michigan,192008,MI41436,4,0,2,0,0,1,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25843,0,11294,0,0,21281,0,58418,14984,0,14984,326,73728
Grand Rapids Police Department,1992-06-01,Michigan,192008,MI41436,1,1,3,0,0,0,0,5,5,0,5,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,656,0,0,0,0,767,13470,0,13470,1094,15331
Grand Rapids Police Department,1992-05-01,Michigan,192008,MI41436,1,2,1,0,0,0,0,4,10,0,10,5,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26167,54,0,0,0,0,26223,47995,0,47995,1312,75530
Grand Rapids Police Department,1992-04-01,Michigan,192008,MI41436,4,0,1,0,0,0,0,5,2,0,2,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32794,0,8686,0,0,0,0,41481,2823,0,2823,156,44460
Grand Rapids Police Department,1992-03-01,Michigan,192008,MI41436,2,1,1,0,2,0,0,6,4,0,4,3,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,478,2,0,173724,0,0,174209,1739,0,1739,5433,181381
Grand Rapids Police Department,1992-02-01,Michigan,192008,MI41436,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1992-01-01,Michigan,192008,MI41436,2,1,1,0,0,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,326,7600,0,0,0,2,12273,15852,0,15852,0,28126
Grand Rapids Police Department,1991-12-01,Michigan,190604,MI41436,4,1,0,0,1,0,0,6,1,0,1,0,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125291,671,0,0,224,0,0,126186,1119,0,1119,0,127305
Grand Rapids Police Department,1991-11-01,Michigan,190604,MI41436,1,0,1,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11186,0,0,0,0,11189,25284,0,25284,0,36472
Grand Rapids Police Department,1991-10-01,Michigan,190604,MI41436,2,1,2,0,2,0,1,8,2,0,2,1,11,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,89492,1121,0,450,0,2,92186,2237,0,2237,2,94425
Grand Rapids Police Department,1991-09-01,Michigan,190604,MI41436,5,1,0,0,0,1,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38041,5593,0,0,0,2,0,43636,19019,0,19019,4,62660
