agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Omaha Police Department,2000-06-01,Nebraska,390007,NB02802,5,0,5,0,1,0,0,11,10,0,10,2,23,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79626,0,50430,0,707785,0,0,837841,119173,0,119173,1239,958253
Omaha Police Department,2000-05-01,Nebraska,390007,NB02802,6,1,1,1,0,4,0,13,6,0,6,1,20,1,1,0,0,0,3,0,5,0,0,0,1,6,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98736,0,24772,0,0,151289,0,274798,52111,0,52111,7078,333986
Omaha Police Department,2000-04-01,Nebraska,390007,NB02802,1,1,0,0,0,2,0,4,8,0,8,1,13,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44237,0,0,0,33266,0,77502,35389,0,35389,0,112892
Omaha Police Department,2000-03-01,Nebraska,390007,NB02802,9,0,1,0,0,0,0,10,10,0,10,1,21,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,367429,0,0,0,0,0,0,367429,53615,0,53615,16279,437323
Omaha Police Department,2000-02-01,Nebraska,390007,NB02802,6,1,1,0,0,1,0,9,12,0,12,2,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137765,0,885,0,0,0,0,1138650,102629,0,102629,973,1242252
Omaha Police Department,2000-01-01,Nebraska,390007,NB02802,2,0,1,0,0,0,0,3,9,0,9,1,13,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136249,0,53084,0,0,0,0,189333,171638,0,171638,9290,370260
Omaha Police Department,1999-12-01,Nebraska,372364,NB02802,5,2,0,0,0,0,0,7,8,0,8,0,15,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68303,3658,0,0,0,0,0,71961,48017,0,48017,0,119978
Omaha Police Department,1999-11-01,Nebraska,372364,NB02802,4,1,0,0,0,0,0,5,5,0,5,3,13,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33840,10975,0,0,0,0,0,44816,27438,0,27438,6036,78290
Omaha Police Department,1999-10-01,Nebraska,372364,NB02802,5,5,2,0,1,1,0,14,10,0,10,4,28,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159142,50669,32011,0,3658,137,0,245618,70242,0,70242,91,315951
Omaha Police Department,1999-09-01,Nebraska,372364,NB02802,4,1,1,0,0,0,0,6,11,0,11,2,19,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56797,10061,5488,0,0,0,0,72345,97863,0,97863,0,170209
Omaha Police Department,1999-08-01,Nebraska,372364,NB02802,5,3,2,1,0,0,0,11,20,0,20,1,32,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93473,14670,1098,210360,0,0,0,319601,237615,0,237615,915,558130
Omaha Police Department,1999-07-01,Nebraska,372364,NB02802,4,0,1,0,3,2,0,10,9,1,10,2,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139020,0,4317,0,7774,5853,0,156965,31920,18292,50212,1280,208457
Omaha Police Department,1999-06-01,Nebraska,372364,NB02802,3,1,1,1,1,0,0,7,10,0,10,0,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138106,366,2744,548765,457304,0,0,1147284,54099,0,54099,0,1201383
Omaha Police Department,1999-05-01,Nebraska,372364,NB02802,6,1,0,0,0,0,0,7,8,0,8,4,19,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100790,4573,0,0,0,0,0,105363,71522,0,71522,2195,179080
Omaha Police Department,1999-04-01,Nebraska,372364,NB02802,8,1,1,0,0,0,0,10,11,0,11,0,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275480,3658,14634,0,0,0,0,293772,58901,0,58901,0,352673
Omaha Police Department,1999-03-01,Nebraska,372364,NB02802,4,1,0,0,1,2,0,8,7,0,7,4,19,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134447,365843,0,0,366,10390,0,511046,100973,0,100973,14725,626744
Omaha Police Department,1999-02-01,Nebraska,372364,NB02802,2,2,0,0,0,0,0,4,12,0,12,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,45730,0,0,0,0,0,47102,96948,0,96948,0,144051
Omaha Police Department,1999-01-01,Nebraska,372364,NB02802,2,0,0,0,0,0,0,2,9,0,9,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173775,0,0,0,0,0,0,173775,109753,0,109753,0,283528
Omaha Police Department,1998-12-01,Nebraska,368258,NB02802,7,0,0,0,0,0,1,8,15,0,15,1,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71311,0,0,0,0,0,841158,912469,263376,0,263376,1869,1177714
Omaha Police Department,1998-11-01,Nebraska,368258,NB02802,8,3,0,0,1,0,0,12,7,0,7,0,19,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183279,11589,0,0,0,0,0,194868,53273,0,53273,0,248142
Omaha Police Department,1998-10-01,Nebraska,368258,NB02802,3,1,0,1,1,0,0,6,14,1,15,0,21,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256086,56077,0,935,11215,0,0,324313,107762,7477,115239,0,439552
Omaha Police Department,1998-09-01,Nebraska,368258,NB02802,8,3,1,0,3,0,1,16,10,2,12,1,29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112061,3458,140,0,561314,0,1869,678842,87107,11215,98322,187,777351
Omaha Police Department,1998-08-01,Nebraska,368258,NB02802,5,2,2,0,2,3,0,14,11,0,11,0,25,1,0,0,0,1,2,0,4,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,346744,32712,187,0,187,187,0,380016,74022,0,74022,0,454038
Omaha Police Department,1998-07-01,Nebraska,368258,NB02802,1,2,1,0,2,0,0,6,19,1,20,2,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,1122,93462,0,114024,0,0,264684,194588,3925,198513,0,463197
Omaha Police Department,1998-06-01,Nebraska,368258,NB02802,3,1,1,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38319,46731,1869,0,6542,0,0,93462,56638,0,56638,0,150100
Omaha Police Department,1998-05-01,Nebraska,368258,NB02802,4,2,0,0,1,2,0,9,10,0,10,0,19,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106547,2804,0,0,3738,0,0,113089,86359,0,86359,0,199448
Omaha Police Department,1998-04-01,Nebraska,368258,NB02802,5,1,2,0,1,0,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218701,561,10561,0,467310,0,0,697133,45983,0,45983,0,743116
Omaha Police Department,1998-03-01,Nebraska,368258,NB02802,1,2,3,0,0,0,0,6,7,0,7,1,14,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65423,3832,45796,0,0,0,0,115052,142595,0,142595,467,258114
Omaha Police Department,1998-02-01,Nebraska,368258,NB02802,2,0,4,0,0,0,0,6,11,0,11,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85050,0,214963,0,0,0,0,300013,178045,0,178045,0,478058
Omaha Police Department,1998-01-01,Nebraska,368258,NB02802,1,4,1,0,0,2,0,8,2,0,2,0,10,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59816,23926,374,0,0,373848,0,457964,14300,0,14300,0,472263
Omaha Police Department,1997-12-01,Nebraska,351745,NB02802,2,0,3,0,0,1,0,6,7,0,7,0,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38060,0,23159,0,0,759,0,61978,119590,0,119590,0,181568
Omaha Police Department,1997-11-01,Nebraska,351745,NB02802,1,2,0,0,0,2,0,5,6,0,6,1,12,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68337,2278,0,0,0,2373,0,72988,83523,0,83523,237,156748
Omaha Police Department,1997-10-01,Nebraska,351745,NB02802,1,3,2,0,0,0,2,8,12,0,12,0,20,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,29423,0,0,0,1898,50304,103645,0,103645,0,153948
Omaha Police Department,1997-09-01,Nebraska,351745,NB02802,4,1,0,0,0,0,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159074,1898,0,0,0,0,0,160972,61314,0,61314,0,222286
Omaha Police Department,1997-08-01,Nebraska,351745,NB02802,8,4,1,0,1,0,0,14,4,0,4,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149013,134776,9491,0,380,0,0,293660,33219,0,33219,0,326880
Omaha Police Department,1997-07-01,Nebraska,351745,NB02802,5,3,4,0,2,0,1,15,17,0,17,1,33,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139142,55049,32270,0,197419,0,1139,425019,64541,0,64541,475,490035
Omaha Police Department,1997-06-01,Nebraska,351745,NB02802,6,3,2,1,1,0,0,13,8,0,8,1,22,0,1,1,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,574118,7973,23349,0,9,0,0,605448,25247,0,25247,18983,649678
Omaha Police Department,1997-05-01,Nebraska,351745,NB02802,3,3,1,0,0,0,0,7,4,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89218,9871,949,0,0,0,0,100038,39863,0,39863,380,140281
Omaha Police Department,1997-04-01,Nebraska,351745,NB02802,3,5,2,0,1,2,0,13,7,0,7,1,21,0,4,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95008,949,57327,0,0,0,0,153284,96052,0,96052,0,249336
Omaha Police Department,1997-03-01,Nebraska,351745,NB02802,10,3,2,0,1,0,0,16,9,0,9,0,25,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,456151,569,7593,0,1898,0,0,466211,74791,0,74791,0,541003
Omaha Police Department,1997-02-01,Nebraska,351745,NB02802,6,4,1,0,0,2,0,13,6,0,6,1,20,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88857,33789,24677,0,0,1615415,0,1762739,71374,0,71374,0,1834113
Omaha Police Department,1997-01-01,Nebraska,351745,NB02802,2,0,0,0,0,2,0,4,4,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,35497,0,35497,0,35735
Omaha Police Department,1996-12-01,Nebraska,350607,NB02802,3,2,0,0,0,0,0,5,7,0,7,0,12,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50508,6119,0,0,0,0,0,56628,77705,0,77705,0,134333
Omaha Police Department,1996-11-01,Nebraska,350607,NB02802,3,1,0,1,0,1,0,6,6,0,6,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,29139,0,194,0,33219,49537,0,49537,0,82756
Omaha Police Department,1996-10-01,Nebraska,350607,NB02802,8,3,2,2,1,0,0,16,14,2,16,1,33,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243684,97520,34967,24283,3885,0,0,404339,215632,3885,219517,389,624245
Omaha Police Department,1996-09-01,Nebraska,350607,NB02802,4,2,0,2,0,1,1,10,6,0,6,0,16,0,2,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44680,19523,0,291395,0,0,0,355599,89167,0,89167,0,444765
Omaha Police Department,1996-08-01,Nebraska,350607,NB02802,3,1,3,0,1,0,1,9,6,1,7,3,19,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136178,11656,174837,0,11656,0,0,334327,36619,486,37104,194,371625
Omaha Police Department,1996-07-01,Nebraska,350607,NB02802,9,3,3,0,1,0,0,16,12,0,12,1,29,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136470,1263,305090,0,971,0,0,443794,219129,0,219129,0,662923
Omaha Police Department,1996-06-01,Nebraska,350607,NB02802,1,1,2,0,0,0,0,4,12,0,12,1,17,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,3885,72849,0,0,0,0,96354,97326,0,97326,0,193680
Omaha Police Department,1996-05-01,Nebraska,350607,NB02802,3,1,3,1,0,0,0,8,9,0,9,0,17,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,145697,36910,0,0,0,0,252542,160073,0,160073,0,412615
Omaha Police Department,1996-04-01,Nebraska,350607,NB02802,9,2,8,0,4,2,0,25,7,0,7,0,32,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,401736,1954,49440,0,1480479,971,0,1934580,67409,0,67409,0,2001989
Omaha Police Department,1996-03-01,Nebraska,350607,NB02802,6,1,3,1,0,2,1,14,10,0,10,0,24,2,0,0,0,0,1,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68672,29139,63135,58279,0,0,1943,221168,76054,0,76054,0,297222
Omaha Police Department,1996-02-01,Nebraska,350607,NB02802,9,3,1,0,1,5,2,21,6,2,8,0,29,0,2,0,0,1,2,1,6,3,1,4,0,10,0,2,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109856,4313,15541,0,1943,680,291,132623,18261,389,18649,0,151273
Omaha Police Department,1996-01-01,Nebraska,350607,NB02802,3,1,2,0,1,2,0,9,3,1,4,0,13,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9839,146,9713,0,971,194,0,20864,33219,4857,38076,0,58939
Omaha Police Department,1995-12-01,Nebraska,348089,NB02802,7,0,3,0,0,2,0,12,3,0,3,0,15,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198518,0,9598,0,0,400,0,208515,26394,0,26394,0,234910
Omaha Police Department,1995-11-01,Nebraska,348089,NB02802,9,3,2,1,2,1,0,18,7,0,7,1,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726845,559880,6699,600272,3200516,0,0,5094212,98179,0,98179,100,5192491
Omaha Police Department,1995-10-01,Nebraska,348089,NB02802,11,4,5,0,1,1,0,22,8,0,8,1,31,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,273142,271942,49789,0,0,600,0,595473,78183,0,78183,0,673656
Omaha Police Department,1995-09-01,Nebraska,348089,NB02802,7,1,0,1,0,1,0,10,10,0,10,0,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307934,0,0,500,0,0,0,308434,76184,0,76184,0,384618
Omaha Police Department,1995-08-01,Nebraska,348089,NB02802,2,3,0,0,0,0,1,6,9,2,11,0,17,2,1,0,0,1,0,0,4,0,1,1,0,5,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530,93280,0,0,0,0,20,93830,53389,200,53589,0,147419
Omaha Police Department,1995-07-01,Nebraska,348089,NB02802,5,3,2,0,1,0,3,14,9,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93180,58987,400,0,7998,0,6999,167564,43391,0,43391,0,210955
Omaha Police Department,1995-06-01,Nebraska,348089,NB02802,3,0,4,0,0,0,3,10,7,1,8,2,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50989,0,29994,0,0,0,800,81783,13897,1000,14897,6999,103678
Omaha Police Department,1995-05-01,Nebraska,348089,NB02802,11,0,1,0,1,3,4,20,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208655,0,500,0,600,2459,1420,213634,7598,0,7598,0,221233
Omaha Police Department,1995-04-01,Nebraska,348089,NB02802,4,2,0,1,1,4,0,12,3,0,3,0,15,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115975,22225,0,0,400,131672,0,270272,16596,0,16596,0,286869
Omaha Police Department,1995-03-01,Nebraska,348089,NB02802,4,0,0,0,2,3,3,12,3,1,4,0,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73984,0,0,0,8998,3199,4799,90981,14997,5999,20996,0,111976
Omaha Police Department,1995-02-01,Nebraska,348089,NB02802,10,2,0,0,0,0,0,12,4,0,4,2,18,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124233,200,0,0,0,0,0,124433,26794,0,26794,1250,152477
Omaha Police Department,1995-01-01,Nebraska,348089,NB02802,3,2,0,0,0,1,0,6,10,0,10,1,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,459902,0,0,0,2000,0,463201,110376,0,110376,11198,584775
Omaha Police Department,1994-12-01,Nebraska,344975,NB02802,3,2,0,0,0,0,5,10,7,2,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54064,1850,0,0,0,0,3084,58998,69893,21276,91169,0,150167
Omaha Police Department,1994-11-01,Nebraska,344975,NB02802,4,0,0,0,0,1,1,6,7,1,8,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34946,0,0,0,0,0,2056,37002,22818,0,22818,0,59820
Omaha Police Department,1994-10-01,Nebraska,344975,NB02802,5,1,0,0,0,0,0,6,6,1,7,0,13,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53447,617,0,0,0,0,0,54064,107861,2056,109917,0,163981
Omaha Police Department,1994-09-01,Nebraska,344975,NB02802,8,0,0,1,0,1,0,10,2,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920570,0,0,61670,0,0,0,982240,34946,144,35090,0,1017330
Omaha Police Department,1994-08-01,Nebraska,344975,NB02802,8,1,1,0,2,0,1,13,8,6,14,0,27,0,0,1,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196625,411,822,0,10587,0,0,208445,26724,93430,120154,0,328599
Omaha Police Department,1994-07-01,Nebraska,344975,NB02802,4,1,0,0,0,0,3,8,16,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62698,257,0,0,0,0,4111,67066,142293,0,142293,0,209360
Omaha Police Department,1994-06-01,Nebraska,344975,NB02802,6,0,0,1,0,1,1,9,10,2,12,0,21,0,0,0,0,0,1,1,2,1,2,3,0,5,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,155717,0,0,246680,0,201,0,402599,84385,10689,95075,0,497673
Omaha Police Department,1994-05-01,Nebraska,344975,NB02802,2,1,0,0,0,2,2,7,9,0,9,0,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,5139,0,0,0,308,61670,68454,87777,0,87777,0,156231
Omaha Police Department,1994-04-01,Nebraska,344975,NB02802,5,1,0,0,0,0,2,8,7,0,7,0,15,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143897,411,0,0,0,0,6167,150475,36591,0,36591,0,187066
Omaha Police Department,1994-03-01,Nebraska,344975,NB02802,9,5,0,0,0,0,0,14,4,4,8,2,24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187477,274021,0,0,0,0,0,461498,29807,83255,113062,0,574560
Omaha Police Department,1994-02-01,Nebraska,344975,NB02802,2,4,1,1,1,0,1,10,5,2,7,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,67015,154175,411,308350,0,206,546191,49850,16445,66295,0,612487
Omaha Police Department,1994-01-01,Nebraska,344975,NB02802,2,2,0,0,0,1,0,5,5,1,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32891,145953,0,0,0,164,0,179008,16651,0,16651,1439,197098
Omaha Police Department,1993-12-01,Nebraska,341499,NB02802,3,3,0,0,1,0,0,7,12,1,13,1,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87535,23202,0,0,1266,0,0,112002,58216,12656,70871,211,183085
