agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Dayton Police Department,2004-12-01,Ohio,162024,OH05702,0,0,2,0,0,0,0,2,4,0,4,4,10,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,808,10492,0,10492,9682,20983
Dayton Police Department,2004-11-01,Ohio,162024,OH05702,15,0,0,0,0,1,0,16,0,0,0,12,28,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,502834,0,0,0,0,323,0,503157,0,0,0,214801,717957
Dayton Police Department,2004-10-01,Ohio,162024,OH05702,7,0,1,0,0,0,0,8,7,0,7,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306503,0,32265,0,0,0,0,338768,1626,0,1626,5,340399
Dayton Police Department,2004-09-01,Ohio,162024,OH05702,3,0,0,0,0,0,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14196,0,0,0,0,0,0,14196,12913,0,12913,9363,36472
Dayton Police Department,2004-08-01,Ohio,162024,OH05702,1,0,1,0,0,0,0,2,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,403,0,0,0,0,16535,3,0,3,141074,157612
Dayton Police Department,2004-07-01,Ohio,162024,OH05702,9,0,0,0,0,1,0,10,4,0,4,5,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148573,0,0,0,0,161,0,148735,18840,0,18840,13723,181298
Dayton Police Department,2004-06-01,Ohio,162024,OH05702,5,0,3,0,0,0,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182289,0,17747,0,0,0,0,200035,3,0,3,18558,218596
Dayton Police Department,2004-05-01,Ohio,162024,OH05702,2,0,1,0,0,0,0,3,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85498,0,40329,0,0,0,0,125828,6,0,6,39528,165362
Dayton Police Department,2004-04-01,Ohio,162024,OH05702,10,0,3,0,0,0,0,13,0,0,0,7,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237138,0,26617,0,0,0,0,263755,0,0,0,4118,267874
Dayton Police Department,2004-03-01,Ohio,162024,OH05702,8,0,0,0,0,0,0,8,2,0,2,3,14,1,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,228267,0,0,0,0,0,0,228267,11334,0,11334,4033,243634
Dayton Police Department,2004-02-01,Ohio,162024,OH05702,1,0,1,0,0,0,0,2,4,0,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,80659,0,0,0,0,80901,92115,0,92115,24522,197538
Dayton Police Department,2004-01-01,Ohio,162024,OH05702,7,0,0,0,0,0,1,8,0,0,0,4,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119697,0,0,0,0,0,12905,132603,0,0,0,6454,139057
Dayton Police Department,2003-12-01,Ohio,162876,OH05702,5,0,1,0,0,0,0,6,5,0,5,2,13,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87789,0,2,0,0,0,0,87790,9948,0,9948,237564,335302
Dayton Police Department,2003-11-01,Ohio,162876,OH05702,3,0,1,0,0,0,0,4,0,0,0,7,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33955,0,24845,0,0,0,0,58801,0,0,0,75364,134165
Dayton Police Department,2003-10-01,Ohio,162876,OH05702,2,0,1,0,0,0,0,3,2,0,2,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,0,83,0,0,0,0,16648,7952,0,7952,98555,123155
Dayton Police Department,2003-09-01,Ohio,162876,OH05702,2,0,1,0,0,0,0,3,4,0,4,7,14,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,0,828,0,0,0,0,13251,7,0,7,121001,134258
Dayton Police Department,2003-08-01,Ohio,162876,OH05702,1,0,1,0,0,0,0,2,7,0,7,7,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,2,0,0,0,0,830,22371,0,22371,14579,37780
Dayton Police Department,2003-07-01,Ohio,162876,OH05702,0,0,7,0,0,0,0,7,5,0,5,9,22,0,0,5,0,0,0,0,5,0,0,0,4,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41992,0,0,0,0,41992,12,0,12,64275,106279
Dayton Police Department,2003-06-01,Ohio,162876,OH05702,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,0,0,0,0,13251,16565,0,16565,8285,38101
Dayton Police Department,2003-05-01,Ohio,162876,OH05702,0,1,4,0,0,0,0,5,5,0,5,10,20,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115945,18222,0,0,0,0,134167,12428,0,12428,66755,213349
Dayton Police Department,2003-04-01,Ohio,162876,OH05702,5,0,3,0,0,0,0,8,3,0,3,11,22,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170607,0,16569,0,0,0,0,187176,7293,0,7293,64020,258489
Dayton Police Department,2003-03-01,Ohio,162876,OH05702,2,0,5,0,0,0,0,7,2,0,2,5,14,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26502,0,40583,0,0,0,0,67084,1822,0,1822,207045,275952
Dayton Police Department,2003-02-01,Ohio,162876,OH05702,0,0,2,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49856,0,0,0,0,49856,2,0,2,139966,189824
Dayton Police Department,2003-01-01,Ohio,162876,OH05702,2,0,3,0,0,0,0,5,2,0,2,8,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283,0,93584,0,0,0,0,101868,7290,0,7290,216988,326146
Dayton Police Department,2002-12-01,Ohio,167176,OH05702,0,0,1,0,0,0,0,1,5,0,5,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,678,8,0,8,96558,97244
Dayton Police Department,2002-11-01,Ohio,167176,OH05702,1,0,1,0,0,0,0,2,4,0,4,7,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,13552,0,0,0,0,55901,7,0,7,221914,277822
Dayton Police Department,2002-10-01,Ohio,167176,OH05702,1,0,0,0,0,0,0,1,6,0,6,8,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3567,0,3567,1687021,1690590
Dayton Police Department,2002-09-01,Ohio,167176,OH05702,2,0,4,0,0,0,0,6,5,0,5,10,21,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2714,0,0,0,0,2758,12,0,12,17624,20394
Dayton Police Department,2002-08-01,Ohio,167176,OH05702,0,1,3,0,0,0,0,4,1,0,1,12,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,5,0,0,0,0,15251,3,0,3,29997,45251
Dayton Police Department,2002-07-01,Ohio,167176,OH05702,3,0,4,0,0,0,0,7,5,0,5,11,23,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,49127,0,0,0,0,51839,8,0,8,1503395,1555243
Dayton Police Department,2002-06-01,Ohio,167176,OH05702,1,0,3,0,1,0,0,5,11,0,11,11,27,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,0,10164,0,33879,0,0,48278,32536,0,32536,6451,87265
Dayton Police Department,2002-05-01,Ohio,167176,OH05702,4,0,1,0,0,0,0,5,6,0,6,6,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40657,0,93168,0,0,0,0,133825,10,0,10,99610,233445
Dayton Police Department,2002-04-01,Ohio,167176,OH05702,1,0,4,0,0,0,0,5,5,0,5,7,17,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,34728,0,0,0,0,35321,3396,0,3396,20334,59052
Dayton Police Department,2002-03-01,Ohio,167176,OH05702,1,0,0,0,0,0,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,0,0,0,0,0,25409,8768,0,8768,204971,239149
Dayton Police Department,2002-02-01,Ohio,167176,OH05702,3,0,2,0,0,0,0,5,5,0,5,3,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76230,0,4235,0,0,0,0,80465,2466,0,2466,13721,96652
Dayton Police Department,2002-01-01,Ohio,167176,OH05702,1,0,1,0,0,0,0,2,4,0,4,5,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,847,0,0,0,0,1016,18944,0,18944,88103,108063
Dayton Police Department,2001-12-01,Ohio,166478,OH05702,5,0,1,0,0,0,0,6,2,0,2,7,15,0,0,1,0,0,0,0,1,1,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122525,0,2,0,0,0,0,122527,23532,0,23532,422381,568440
Dayton Police Department,2001-11-01,Ohio,166478,OH05702,2,0,4,0,0,0,0,6,2,0,2,6,14,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38719,0,16522,0,0,0,0,55240,30460,0,30460,212696,298397
Dayton Police Department,2001-10-01,Ohio,166478,OH05702,3,0,3,0,0,0,0,6,5,0,5,6,17,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99808,0,11185,0,0,0,0,110994,12,0,12,70728,181733
Dayton Police Department,2001-09-01,Ohio,166478,OH05702,3,0,3,0,0,0,0,6,5,0,5,18,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105229,0,53002,0,0,0,0,158230,2247,0,2247,130423,290901
Dayton Police Department,2001-08-01,Ohio,166478,OH05702,2,0,5,0,0,0,0,7,6,0,6,5,19,0,0,1,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,17639,0,0,0,0,43451,4915,0,4915,65994,114359
Dayton Police Department,2001-07-01,Ohio,166478,OH05702,1,0,3,0,0,0,0,4,5,0,5,6,16,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,49904,0,0,0,0,153154,1538,0,1538,24441,179133
Dayton Police Department,2001-06-01,Ohio,166478,OH05702,0,0,1,0,0,0,0,1,2,0,2,6,13,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,1721,3,0,3,19795,21519
Dayton Police Department,2001-05-01,Ohio,166478,OH05702,1,0,5,0,0,0,0,6,4,0,4,8,20,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68833,0,68835,0,0,0,0,137668,32357,0,32357,181678,351703
Dayton Police Department,2001-04-01,Ohio,166478,OH05702,0,0,2,0,0,0,0,2,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29082,0,0,0,0,29082,136353,0,136353,12565,178001
Dayton Police Department,2001-03-01,Ohio,166478,OH05702,0,0,6,0,0,0,0,6,6,0,6,11,25,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77783,0,0,0,0,77783,7670,0,7670,56798,142251
Dayton Police Department,2001-02-01,Ohio,166478,OH05702,0,0,3,0,0,0,0,3,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,0,0,0,0,10328,4307,0,4307,155735,170371
Dayton Police Department,2001-01-01,Ohio,166478,OH05702,0,0,1,0,0,0,1,2,2,0,2,6,12,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,0,0,2,10327,10328,0,10328,12223,32878
Dayton Police Department,2000-12-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-11-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-10-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-09-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-08-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-07-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-06-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-05-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-04-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-03-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-02-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,2000-01-01,Ohio,,OH05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dayton Police Department,1999-12-01,Ohio,168180,OH05702,0,0,3,0,0,0,0,3,2,0,2,6,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,1280,185,0,185,19282,20747
Dayton Police Department,1999-11-01,Ohio,168180,OH05702,3,0,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,0,0,0,0,0,0,13719,15504,0,15504,54876,84100
Dayton Police Department,1999-10-01,Ohio,168180,OH05702,1,0,2,0,0,0,0,3,5,0,5,7,16,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14634,0,10975,0,0,0,0,25609,2751,0,2751,26577,54937
Dayton Police Department,1999-09-01,Ohio,168180,OH05702,1,0,6,0,0,0,0,7,3,0,3,6,16,1,0,3,0,0,0,0,4,0,0,0,1,5,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,218225,0,0,0,0,218227,50168,0,50168,26712,295107
Dayton Police Department,1999-08-01,Ohio,168180,OH05702,3,0,4,0,0,0,0,7,4,0,4,10,22,2,0,1,0,0,0,0,3,1,0,1,9,13,1,0,1,0,0,0,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,164629,0,28355,0,0,0,0,192984,14551,0,14551,125899,333435
Dayton Police Department,1999-07-01,Ohio,168180,OH05702,1,0,2,0,0,0,0,3,8,0,8,6,17,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,2,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,94205,0,0,0,0,94296,60415,0,60415,32566,187277
Dayton Police Department,1999-06-01,Ohio,168180,OH05702,1,0,2,0,0,0,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21951,0,1099,0,0,0,0,23050,4,0,4,171035,194089
Dayton Police Department,1999-05-01,Ohio,168180,OH05702,3,0,2,0,0,0,0,5,5,0,5,10,22,1,1,1,0,0,0,0,3,3,0,3,1,8,1,0,1,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27628,0,551,0,0,0,0,28179,17564,0,17564,130438,176181
Dayton Police Department,1999-04-01,Ohio,168180,OH05702,8,0,0,0,0,0,0,8,2,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406086,0,0,0,0,0,0,406086,4,0,4,64028,470118
Dayton Police Department,1999-03-01,Ohio,168180,OH05702,1,0,2,0,0,0,0,3,5,0,5,7,16,1,0,1,0,0,0,0,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,77742,0,0,0,0,77743,6777,0,6777,405950,490471
Dayton Police Department,1999-02-01,Ohio,168180,OH05702,2,2,0,0,0,0,1,5,6,0,6,0,12,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118899,128045,0,0,0,0,732,247676,38423,0,38423,0,286098
Dayton Police Department,1999-01-01,Ohio,168180,OH05702,0,0,4,0,0,0,0,4,6,0,6,3,13,0,0,4,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988188,0,0,0,0,988188,15375,0,15375,645715,1649277
Dayton Police Department,1998-12-01,Ohio,172023,OH05702,0,0,0,0,0,0,0,0,3,0,3,9,12,0,1,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,2527,137582,140109
Dayton Police Department,1998-11-01,Ohio,172023,OH05702,0,0,0,0,0,0,0,0,2,0,2,11,13,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37387,0,37387,346850,384237
Dayton Police Department,1998-10-01,Ohio,172023,OH05702,0,0,0,0,0,0,0,0,5,0,5,11,18,0,0,1,0,0,0,0,1,0,0,0,5,7,0,0,1,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50660,0,50660,367689,418349
Dayton Police Department,1998-09-01,Ohio,172023,OH05702,0,1,4,0,0,0,0,5,13,0,13,9,27,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,42993,0,0,0,0,61685,54683,0,54683,24358,140726
Dayton Police Department,1998-08-01,Ohio,172023,OH05702,0,0,3,0,0,0,0,3,11,0,11,11,26,0,0,2,0,0,0,0,2,1,0,1,2,6,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51404,0,0,0,0,51404,39075,0,39075,180380,270858
Dayton Police Department,1998-07-01,Ohio,172023,OH05702,0,0,1,0,0,0,0,1,6,0,6,9,16,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55143,0,0,0,0,55143,54445,0,54445,175187,284775
Dayton Police Department,1998-06-01,Ohio,172023,OH05702,0,0,1,0,0,0,0,1,5,0,5,8,14,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18040,0,18040,1357,19399
Dayton Police Department,1998-05-01,Ohio,172023,OH05702,0,0,1,0,0,0,0,1,5,0,5,10,16,0,0,1,0,0,0,0,1,1,0,1,5,7,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,935,66831,0,66831,135623,203388
Dayton Police Department,1998-04-01,Ohio,172023,OH05702,0,1,2,0,0,0,0,3,4,0,4,11,19,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280386,45796,0,0,0,0,326182,5703,0,5703,213288,545173
Dayton Police Department,1998-03-01,Ohio,172023,OH05702,0,0,3,0,0,0,0,3,9,0,9,10,22,0,0,1,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51406,0,0,0,0,51406,28239,0,28239,66923,146567
Dayton Police Department,1998-02-01,Ohio,172023,OH05702,0,0,0,0,0,0,0,0,6,0,6,14,20,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23930,0,23930,153328,177258
Dayton Police Department,1998-01-01,Ohio,172023,OH05702,0,0,1,0,0,0,0,1,7,0,7,10,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,1869,24685,0,24685,22343,48897
Dayton Police Department,1997-12-01,Ohio,179888,OH05702,10,0,0,0,0,0,0,10,5,0,5,1,16,9,0,0,0,0,0,0,9,4,0,4,2,15,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,73599,0,0,0,0,0,0,73599,3798,0,3798,949,78347
Dayton Police Department,1997-11-01,Ohio,179888,OH05702,8,1,0,0,1,1,0,11,11,0,11,0,22,5,3,0,0,0,1,2,11,7,0,7,0,18,3,1,0,0,0,0,2,6,0,0,0,0,6,0,1,0,0,0,0,1,2,1,0,1,1,4,65495,1289,0,0,2,2,0,52593,11443,0,11443,2,64038
