agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Buffalo Police Department,1999-07-01,New York,301069,NY01401,3,26,5,0,4,0,0,38,11,1,12,0,50,2,3,0,0,1,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,29085,413951,77742,0,228652,0,0,749430,57026,1829,58855,0,808285,1,1.82921556856271
Buffalo Police Department,1999-06-01,New York,301069,NY01401,9,30,0,0,2,2,0,43,11,0,11,0,54,4,5,0,1,0,0,0,10,0,0,0,0,10,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,192068,907748,0,0,38414,183,0,1138412,27530,0,27530,0,1165942,1,1.82921556856271
Buffalo Police Department,1999-05-01,New York,301069,NY01401,7,23,1,1,1,1,0,34,6,0,6,0,40,3,8,0,0,0,0,0,11,0,0,0,0,11,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141033,637939,7317,549,0,58535,0,845372,19527,0,19527,0,864899,1,1.82921556856271
Buffalo Police Department,1999-04-01,New York,301069,NY01401,5,28,1,0,2,1,0,37,3,0,3,0,40,4,9,0,0,0,1,0,14,0,0,0,0,14,1,4,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2378,791044,29267,0,192616,3658,0,1018965,11478,0,11478,0,1030443,1,1.82921556856271
Buffalo Police Department,1999-03-01,New York,301069,NY01401,5,19,0,0,1,1,0,26,5,0,5,0,31,4,10,0,0,1,0,0,15,0,0,0,0,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,86156,478797,0,0,457,9146,0,574557,30091,0,30091,0,604647,1,1.82921556856271
Buffalo Police Department,1999-02-01,New York,301069,NY01401,9,12,1,0,3,1,0,26,2,0,2,0,28,3,2,0,0,1,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117710,150453,2744,0,439012,5488,0,715406,3658,0,3658,0,719065,1,1.82921556856271
Buffalo Police Department,1999-01-01,New York,301069,NY01401,6,10,1,0,1,1,0,19,3,0,3,0,22,8,11,1,0,0,0,0,20,0,0,0,0,20,2,2,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,249322,508522,9146,0,23780,457,0,791227,8460,0,8460,0,799687,1,1.82921556856271
Buffalo Police Department,1998-12-01,New York,308648,NY01401,7,19,1,1,0,0,0,28,1,0,1,0,29,6,9,0,2,0,0,0,17,0,0,0,0,17,10,4,0,0,0,0,0,14,0,0,0,0,14,9,1,0,0,0,0,0,10,0,0,0,0,10,119631,470207,9346,11215,0,0,0,610400,1869,0,1869,0,612269,1,1.86923930269414
Buffalo Police Department,1998-11-01,New York,308648,NY01401,9,21,2,0,1,0,0,33,7,0,7,0,40,5,5,2,0,2,0,0,14,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,258890,918264,8412,0,140193,0,0,1325758,68508,0,68508,0,1394266,1,1.86923930269414
Buffalo Police Department,1998-10-01,New York,308648,NY01401,13,11,3,0,1,0,0,28,3,0,3,0,31,6,11,0,0,1,0,0,18,0,0,0,0,18,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,242534,329173,40189,0,4299,0,0,616195,10281,0,10281,0,626476,1,1.86923930269414
Buffalo Police Department,1998-09-01,New York,308648,NY01401,12,13,0,1,1,0,0,27,7,0,7,0,34,10,8,3,1,0,0,0,22,0,0,0,0,22,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130753,326182,0,0,93462,0,0,550398,51217,0,51217,0,601615,1,1.86923930269414
Buffalo Police Department,1998-08-01,New York,308648,NY01401,7,19,0,3,5,0,0,34,7,0,7,0,41,12,4,4,0,2,0,0,22,0,0,0,0,22,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,136361,628532,30842,30842,326182,0,0,1152760,37385,0,37385,0,1190145,1,1.86923930269414
Buffalo Police Department,1998-07-01,New York,308648,NY01401,16,10,3,0,5,0,0,34,2,0,2,0,36,7,8,3,0,2,1,0,21,0,0,0,0,21,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,459366,291788,12150,0,137576,0,0,900880,51684,0,51684,0,952564,1,1.86923930269414
Buffalo Police Department,1998-06-01,New York,308648,NY01401,9,10,4,1,1,1,0,26,1,0,1,0,27,6,6,2,1,0,0,0,15,0,0,0,0,15,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,314032,199214,64489,8412,7477,28039,0,621662,19160,0,19160,0,640822,1,1.86923930269414
Buffalo Police Department,1998-05-01,New York,308648,NY01401,8,6,1,0,3,2,0,20,3,0,3,0,23,9,5,2,0,0,0,0,16,0,0,0,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,426747,58414,935,0,100939,31777,0,618812,31637,0,31637,0,650449,1,1.86923930269414
Buffalo Police Department,1998-04-01,New York,308648,NY01401,3,27,4,0,2,0,0,36,6,0,6,0,42,5,8,1,1,0,1,0,16,0,0,0,0,16,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,697600,28786,0,234216,0,0,963406,57012,0,57012,0,1020418,1,1.86923930269414
Buffalo Police Department,1998-03-01,New York,308648,NY01401,6,19,0,0,0,0,0,25,2,0,2,0,27,9,16,2,0,2,1,0,30,0,0,0,0,30,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,60937,218888,0,0,0,0,0,279825,15889,0,15889,0,295714,1,1.86923930269414
Buffalo Police Department,1998-02-01,New York,308648,NY01401,5,22,2,0,2,0,0,31,4,0,4,0,35,1,15,0,2,1,1,0,20,0,0,0,0,20,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,243936,380858,11215,0,95331,0,0,731340,36497,0,36497,0,767837,1,1.86923930269414
Buffalo Police Department,1998-01-01,New York,308648,NY01401,4,18,0,0,5,1,0,28,6,0,6,0,34,3,10,0,0,0,0,0,13,0,0,0,0,13,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,84116,482544,0,0,3552,0,0,570211,40189,0,40189,0,610400,1,1.86923930269414
Buffalo Police Department,1997-12-01,New York,312411,NY01401,9,23,2,1,3,0,0,38,3,0,3,0,41,3,10,0,0,2,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290718,624051,37585,9491,429006,0,0,1390852,17084,0,17084,0,1407936,1,1.89825511369536
Buffalo Police Department,1997-11-01,New York,312411,NY01401,6,23,1,0,1,1,0,32,9,0,9,0,41,4,7,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,125854,496109,85421,0,2847,712,0,710944,83049,0,83049,0,793993,1,1.89825511369536
Buffalo Police Department,1997-10-01,New York,312411,NY01401,5,21,2,0,2,1,0,31,7,0,7,0,38,3,17,0,1,1,0,0,22,0,0,0,0,22,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,67388,555429,380,0,204062,284738,0,1111998,94343,0,94343,0,1206341,1,1.89825511369536
Buffalo Police Department,1997-09-01,New York,312411,NY01401,11,19,2,0,2,0,0,34,12,0,12,0,46,3,6,0,0,0,2,0,11,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,171602,675209,16135,0,21830,0,0,884777,129983,0,129983,0,1014760,1,1.89825511369536
Buffalo Police Department,1997-08-01,New York,312411,NY01401,18,20,6,0,4,0,0,48,6,0,6,0,54,3,13,4,0,0,1,0,21,0,0,0,0,21,3,1,1,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,319666,336750,74507,0,95292,0,0,826216,41287,0,41287,0,867503,1,1.89825511369536
Buffalo Police Department,1997-07-01,New York,312411,NY01401,17,16,1,0,1,0,0,35,10,0,10,0,45,9,12,0,1,2,0,0,24,0,0,0,0,24,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338839,145311,1898,0,18983,0,0,505031,101367,0,101367,0,606398,1,1.89825511369536
Buffalo Police Department,1997-06-01,New York,312411,NY01401,9,21,4,0,3,0,0,37,7,0,7,0,44,5,13,1,0,1,2,0,22,0,0,0,0,22,0,2,0,0,0,1,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,155657,351747,90642,0,2088,0,0,600133,24677,0,24677,0,624811,1,1.89825511369536
Buffalo Police Department,1997-05-01,New York,312411,NY01401,11,12,2,0,4,0,0,29,7,0,7,0,36,6,20,2,0,3,0,0,31,0,0,0,0,31,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,95577,321849,10440,0,3797,0,0,431663,40812,0,40812,0,472476,1,1.89825511369536
Buffalo Police Department,1997-04-01,New York,312411,NY01401,14,13,2,0,1,1,0,31,9,0,9,0,40,7,10,3,0,1,0,0,21,0,0,0,0,21,0,2,1,0,0,0,0,3,3,0,3,0,6,0,1,1,0,0,0,0,2,1,0,1,0,3,381549,372248,10440,0,949,10440,0,775627,95957,0,95957,0,871584,1,1.89825511369536
Buffalo Police Department,1997-03-01,New York,312411,NY01401,4,12,2,0,2,1,0,21,5,0,5,0,26,6,9,0,1,0,0,0,16,0,0,0,0,16,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,89218,173121,5695,0,0,0,0,268034,60080,0,60080,0,328113,1,1.89825511369536
Buffalo Police Department,1997-02-01,New York,312411,NY01401,4,12,1,1,0,0,0,18,5,0,5,0,23,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86371,128512,132878,949,0,0,0,348709,72371,0,72371,0,421080,1,1.89825511369536
Buffalo Police Department,1997-01-01,New York,312411,NY01401,5,13,1,0,4,0,0,23,18,0,18,0,41,7,11,0,1,0,0,0,19,0,0,0,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169894,375000,332195,0,307517,0,0,1184606,187927,0,187927,0,1372533,1,1.89825511369536
Buffalo Police Department,1996-12-01,New York,313238,NY01401,5,22,0,0,5,0,1,33,6,0,6,0,39,3,16,1,0,0,0,0,20,0,0,0,0,20,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,224859,1230074,0,0,99171,0,194263,1748367,96354,0,96354,0,1844722,1,1.94263043247264
Buffalo Police Department,1996-11-01,New York,313238,NY01401,16,23,0,0,2,1,0,42,12,0,12,0,54,5,13,0,0,1,2,0,21,0,0,0,0,21,2,4,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,377065,1310110,0,0,54879,1360,0,1743414,197954,0,197954,0,1941368,1,1.94263043247264
Buffalo Police Department,1996-10-01,New York,313238,NY01401,14,26,2,0,4,1,1,48,1,0,1,0,49,4,11,0,0,0,0,0,15,0,0,0,0,15,1,5,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,367837,927897,23312,0,83533,0,31082,1433661,14181,0,14181,0,1447842,1,1.94263043247264
Buffalo Police Department,1996-09-01,New York,313238,NY01401,6,13,1,0,0,0,0,20,10,0,10,0,30,5,11,2,0,1,1,0,20,0,0,0,0,20,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59444,707895,14667,0,0,0,0,782006,182607,0,182607,0,964613,1,1.94263043247264
Buffalo Police Department,1996-08-01,New York,313238,NY01401,5,19,2,2,1,0,0,29,17,0,17,0,46,6,5,1,1,0,0,0,13,0,0,0,0,13,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,235058,549570,21952,61193,9713,0,0,877486,169786,0,169786,0,1047272,1,1.94263043247264
Buffalo Police Department,1996-07-01,New York,313238,NY01401,11,34,4,0,6,0,0,55,19,0,19,0,74,5,7,2,0,2,0,0,16,0,0,0,0,16,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,207861,895455,476916,0,274397,0,0,1854629,180859,0,180859,0,2035488,1,1.94263043247264
Buffalo Police Department,1996-06-01,New York,313238,NY01401,8,18,3,0,0,2,0,31,17,0,17,0,48,4,7,1,1,0,0,0,13,0,0,0,0,13,1,1,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,114615,517322,14861,0,0,389,0,647187,197371,0,197371,0,844559,1,1.94263043247264
Buffalo Police Department,1996-05-01,New York,313238,NY01401,9,17,1,0,5,1,0,33,21,0,21,0,54,6,6,1,0,1,0,0,14,0,0,0,0,14,2,4,0,0,1,0,0,7,0,0,0,0,7,1,4,0,0,1,0,0,6,0,0,0,0,6,205239,315823,971,0,2035877,97,0,2558007,387749,0,387749,0,2945756,1,1.94263043247264
Buffalo Police Department,1996-04-01,New York,313238,NY01401,6,19,1,0,0,0,0,26,25,0,25,0,51,4,13,1,2,2,0,0,22,0,0,0,0,22,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197177,429321,27197,0,0,0,0,653695,249628,0,249628,0,903323,1,1.94263043247264
Buffalo Police Department,1996-03-01,New York,313238,NY01401,9,13,0,0,1,0,0,23,23,0,23,0,46,5,10,4,0,0,0,0,19,0,0,0,0,19,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,348314,337435,0,0,87418,0,0,773167,225539,0,225539,0,998706,1,1.94263043247264
Buffalo Police Department,1996-02-01,New York,313238,NY01401,3,11,1,0,0,0,0,15,10,0,10,0,25,3,5,1,0,0,0,0,9,0,0,0,0,9,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,16512,624556,1554,0,0,0,0,642622,90721,0,90721,0,733343,1,1.94263043247264
Buffalo Police Department,1996-01-01,New York,313238,NY01401,12,14,1,1,0,1,0,29,16,0,16,0,45,7,19,2,0,0,0,0,28,0,0,0,0,28,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,161044,442143,2914,971315,0,9713,0,1587129,172700,0,172700,0,1759829,1,1.94263043247264
Buffalo Police Department,1995-12-01,New York,312395,NY01401,1,10,2,0,2,0,0,15,15,0,15,0,30,8,14,0,0,1,1,0,24,0,0,0,0,24,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,200,365522,85982,0,85982,0,0,537685,122974,0,122974,0,660659,1,1.99957289729848
Buffalo Police Department,1995-11-01,New York,312395,NY01401,18,16,0,0,3,1,0,38,19,0,19,0,57,9,8,0,0,0,0,0,17,0,0,0,0,17,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,179962,350525,0,0,49189,200,0,579876,183861,0,183861,0,763737,1,1.99957289729848
Buffalo Police Department,1995-10-01,New York,312395,NY01401,13,14,2,0,2,0,0,31,20,0,20,0,51,3,6,1,0,0,0,0,10,0,0,0,0,10,3,1,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,558331,329530,4999,0,219953,0,0,1112812,188760,0,188760,0,1301572,1,1.99957289729848
Buffalo Police Department,1995-09-01,New York,312395,NY01401,12,15,5,0,3,0,0,35,14,0,14,0,49,4,9,2,0,2,0,0,17,0,0,0,0,17,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,365522,344826,36992,0,177362,0,0,924702,149218,0,149218,0,1073921,1,1.99957289729848
Buffalo Police Department,1995-08-01,New York,312395,NY01401,9,27,1,0,1,0,0,38,25,0,25,0,63,7,17,3,0,0,0,0,27,0,0,0,0,27,1,4,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114176,620268,7998,0,99979,0,0,842420,248347,0,248347,0,1090767,1,1.99957289729848
Buffalo Police Department,1995-07-01,New York,312395,NY01401,4,26,3,0,0,0,0,33,18,1,19,0,52,1,15,1,0,1,0,0,18,0,0,0,0,18,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,54388,603521,11997,0,0,0,0,669907,87481,19996,107477,0,777384,1,1.99957289729848
Buffalo Police Department,1995-06-01,New York,312395,NY01401,7,29,4,1,2,0,0,43,11,0,11,0,54,10,12,1,0,0,0,0,23,0,0,0,0,23,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,338428,1158752,62987,0,80183,0,0,1640350,89981,0,89981,0,1730330,1,1.99957289729848
Buffalo Police Department,1995-05-01,New York,312395,NY01401,13,34,3,0,1,0,0,51,12,4,16,0,67,4,7,1,1,0,1,0,14,0,0,0,0,14,1,2,0,0,0,0,0,3,1,1,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,157366,581876,88081,0,499893,0,0,1327217,124973,44191,169164,0,1496380,1,1.99957289729848
Buffalo Police Department,1995-04-01,New York,312395,NY01401,6,28,2,0,1,0,0,37,9,0,9,0,46,4,14,2,0,0,0,0,20,0,0,0,0,20,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,286339,533986,25994,0,43991,0,0,890310,85982,0,85982,0,976291,1,1.99957289729848
Buffalo Police Department,1995-03-01,New York,312395,NY01401,2,17,0,0,2,0,0,21,11,0,11,0,32,5,11,0,0,0,0,0,16,0,0,0,0,16,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49989,354424,0,0,23995,0,0,428408,57188,0,57188,0,485596,1,1.99957289729848
Buffalo Police Department,1995-02-01,New York,312395,NY01401,7,16,0,0,2,0,0,25,4,0,4,0,29,4,12,0,0,1,0,0,17,0,0,0,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260444,320332,0,0,77983,0,0,658759,23595,0,23595,0,682354,1,1.99957289729848
Buffalo Police Department,1995-01-01,New York,312395,NY01401,1,20,2,0,3,2,0,28,4,0,4,0,32,6,5,0,0,1,0,0,12,0,0,0,0,12,0,6,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427109,18996,0,129972,3999,0,580076,24795,0,24795,0,604871,1,1.99957289729848
Buffalo Police Department,1994-12-01,New York,324354,NY01401,7,26,2,0,0,0,0,35,14,1,15,0,50,6,20,1,0,1,0,0,28,0,0,0,0,28,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,68248,581754,53550,0,0,0,0,703553,119229,10998,130227,0,833779,1,2.05566930904593
Buffalo Police Department,1994-11-01,New York,324354,NY01401,5,23,3,0,2,0,0,33,9,0,9,0,42,2,12,0,1,0,0,0,15,0,0,0,0,15,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,972537,48719,0,2056,0,0,1126096,72976,0,72976,0,1199072,1,2.05566930904593
Buffalo Police Department,1994-10-01,New York,324354,NY01401,5,16,6,0,2,1,0,30,20,1,21,0,51,5,13,3,0,1,0,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187477,416705,182955,0,78115,2056,0,867307,114347,24668,139015,0,1006322,1,2.05566930904593
Buffalo Police Department,1994-09-01,New York,324354,NY01401,14,17,3,0,1,0,0,35,12,0,12,0,47,7,12,1,0,2,1,0,23,0,0,0,0,23,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,302492,371665,9867,0,39058,0,0,723082,82432,0,82432,0,805514,1,2.05566930904593
Buffalo Police Department,1994-08-01,New York,324354,NY01401,21,8,6,1,5,0,1,42,20,0,20,0,62,5,4,4,0,0,0,0,13,0,0,0,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,505489,678782,154175,71948,76060,0,103,1486557,145850,0,145850,0,1632407,1,2.05566930904593
Buffalo Police Department,1994-07-01,New York,324354,NY01401,14,12,4,0,4,1,0,35,12,0,12,0,47,8,4,1,0,2,0,0,15,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,195905,427271,25182,0,86852,2056,0,737266,143280,0,143280,0,880546,1,2.05566930904593
Buffalo Police Department,1994-06-01,New York,324354,NY01401,20,10,4,0,4,0,0,38,12,1,13,0,51,9,5,4,1,1,0,0,20,0,0,0,0,20,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,619784,52420,63109,0,28779,0,0,764092,93225,12334,105559,0,869651,1,2.05566930904593
Buffalo Police Department,1994-05-01,New York,324354,NY01401,14,13,5,0,3,0,0,35,8,0,8,0,43,8,12,4,0,2,1,0,27,0,0,0,0,27,1,2,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,255417,311639,47383,0,55503,0,0,669943,48925,0,48925,0,718868,1,2.05566930904593
Buffalo Police Department,1994-04-01,New York,324354,NY01401,11,12,3,0,1,0,0,27,11,0,11,0,38,4,16,3,0,0,0,0,23,0,1,1,0,24,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340419,345352,23435,0,8223,0,0,717429,121284,0,121284,0,838713,1,2.05566930904593
Buffalo Police Department,1994-03-01,New York,324354,NY01401,5,9,2,0,2,1,9,28,10,0,10,0,38,11,11,1,0,2,0,5,30,0,0,0,0,30,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,2,165893,297661,4111,0,4111,4111,0,475887,45739,0,45739,0,521626,1,2.05566930904593
Buffalo Police Department,1994-02-01,New York,324354,NY01401,5,9,2,0,2,1,0,19,6,0,6,0,25,11,11,1,0,2,0,0,25,0,0,0,0,25,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,165893,297661,4111,0,4111,4111,0,475887,30835,0,30835,0,506722,1,2.05566930904593
Buffalo Police Department,1994-01-01,New York,324354,NY01401,11,5,0,0,1,0,0,17,9,0,9,0,26,9,3,1,0,0,0,0,13,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261070,46253,0,0,15418,0,0,322740,38647,0,38647,0,361387,1,2.05566930904593
Buffalo Police Department,1993-12-01,New York,324855,NY01401,0,11,0,0,0,0,0,11,11,0,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Buffalo Police Department,1993-11-01,New York,324855,NY01401,18,0,1,0,0,0,0,19,10,0,10,0,29,9,1,2,0,2,0,0,14,0,0,0,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,442314,0,33748,0,0,0,0,476062,88800,0,88800,0,564862,1,2.10926968560715
Buffalo Police Department,1993-10-01,New York,324855,NY01401,24,2,0,0,3,0,0,29,8,0,8,0,37,11,2,3,0,1,0,0,17,0,0,0,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,935883,132884,0,0,63489,0,0,1132256,19194,0,19194,0,1151450,1,2.10926968560715
Buffalo Police Department,1993-09-01,New York,324855,NY01401,25,0,1,0,1,1,0,28,15,0,15,0,43,10,2,4,1,3,1,0,21,0,0,0,0,21,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,541660,0,2109,0,116010,2109,0,661889,115377,0,115377,0,777266,1,2.10926968560715
Buffalo Police Department,1993-08-01,New York,324855,NY01401,37,1,5,1,3,0,0,47,14,0,14,0,61,17,1,2,0,1,0,0,21,0,0,0,0,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1036812,2109,10124,4219,63278,0,0,1116542,127083,0,127083,0,1243625,1,2.10926968560715
Buffalo Police Department,1993-07-01,New York,324855,NY01401,19,1,2,0,1,0,0,23,13,0,13,0,36,16,2,3,2,1,0,0,24,0,0,0,0,24,1,0,0,0,0,0,0,1,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,607681,73824,22147,0,42185,0,0,745838,105780,0,105780,0,851618,1,2.10926968560715
Buffalo Police Department,1993-06-01,New York,324855,NY01401,19,1,2,0,1,1,0,24,12,0,12,0,36,20,1,0,0,2,1,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269354,422,2109,0,0,1055,0,272939,124974,0,124974,0,397914,1,2.10926968560715
Buffalo Police Department,1993-05-01,New York,324855,NY01401,14,0,5,1,0,2,0,22,16,0,16,0,38,15,0,1,2,1,1,0,20,0,0,0,0,20,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,268299,0,33326,16874,0,63489,0,381989,73930,0,73930,0,455919,1,2.10926968560715
