agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Roanoke City Police Department,1998-02-01,Virginia,94950,VA12300,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,0,0,0,0,0,37385,9346,0,9346,0,46731
Roanoke City Police Department,1998-01-01,Virginia,94950,VA12300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,0,56077,18692,0,18692,0,74770
Roanoke City Police Department,1997-12-01,Virginia,99326,VA12300,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136674,94913,0,0,0,0,0,231587,2373,0,2373,0,233960
Roanoke City Police Department,1997-11-01,Virginia,99326,VA12300,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75930,0,0,0,0,0,0,75930,0,0,0,0,75930
Roanoke City Police Department,1997-10-01,Virginia,99326,VA12300,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,0,0,0,0,18983
Roanoke City Police Department,1997-09-01,Virginia,99326,VA12300,0,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19932,0,0,20027,0,0,0,0,20027
Roanoke City Police Department,1997-08-01,Virginia,99326,VA12300,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,94913,12339,0,0,0,0,109150,0,0,0,0,109150
Roanoke City Police Department,1997-07-01,Virginia,99326,VA12300,2,2,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,2847,3797,0,0,0,0,63592,0,0,0,0,63592
Roanoke City Police Department,1997-06-01,Virginia,99326,VA12300,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28474,0,0,0,0,949,0,29423,0,0,0,0,29423
Roanoke City Police Department,1997-05-01,Virginia,99326,VA12300,4,2,0,0,0,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132878,56948,0,0,0,0,0,189826,11390,0,11390,0,201215
Roanoke City Police Department,1997-04-01,Virginia,99326,VA12300,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,95,949,0,0,7593,0,0,8637,7593,0,7593,0,16230
Roanoke City Police Department,1997-03-01,Virginia,99326,VA12300,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,0,0,0,0,0,94913,18983,0,18983,0,113895
Roanoke City Police Department,1997-02-01,Virginia,99326,VA12300,1,0,1,0,0,0,1,3,1,0,1,0,4,3,0,2,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,3797,0,0,0,380,23159,9491,0,9491,0,32650
Roanoke City Police Department,1997-01-01,Virginia,99326,VA12300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,9491,0,9491
Roanoke City Police Department,1996-12-01,Virginia,98456,VA12300,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,58279,0,389,0,0,0,0,58667,0,0,0,0,58667
Roanoke City Police Department,1996-11-01,Virginia,98456,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9713,0,0,0,0,0,0,9713,0,0,0,0,9713
Roanoke City Police Department,1996-10-01,Virginia,98456,VA12300,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,1943,0,971,0,0,3885,5051,0,5051,0,8936
Roanoke City Police Department,1996-09-01,Virginia,98456,VA12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1996-08-01,Virginia,98456,VA12300,2,1,2,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,38853,8742,0,0,0,1943,88390,0,0,0,0,88390
Roanoke City Police Department,1996-07-01,Virginia,98456,VA12300,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48566,0,0,0,0,0,0,48566,19426,0,19426,0,67992
Roanoke City Police Department,1996-06-01,Virginia,98456,VA12300,3,0,1,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,971,0,0,0,0,16512,11656,0,11656,0,28168
Roanoke City Police Department,1996-05-01,Virginia,98456,VA12300,0,1,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971,3885,0,3885,0,4857
Roanoke City Police Department,1996-04-01,Virginia,98456,VA12300,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,777,0,20203,0,0,0,0,20203
Roanoke City Police Department,1996-03-01,Virginia,98456,VA12300,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,38853,0,0,0,0,77705,0,0,0,0,77705
Roanoke City Police Department,1996-02-01,Virginia,98456,VA12300,1,1,0,0,0,0,0,2,1,0,1,0,3,9,0,0,0,1,0,0,10,1,0,1,0,11,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,9713,0,0,0,0,0,15541,9713,0,9713,0,25254
Roanoke City Police Department,1996-01-01,Virginia,98456,VA12300,6,0,0,0,0,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135984,0,0,0,0,0,0,135984,0,0,0,0,135984
Roanoke City Police Department,1995-12-01,Virginia,97616,VA12300,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,49989,0,0,65986,1000,0,1000,0,66986
Roanoke City Police Department,1995-11-01,Virginia,97616,VA12300,5,2,1,0,2,1,0,11,0,0,0,0,11,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,97979,17996,2000,0,29994,5999,0,153967,0,0,0,0,153967
Roanoke City Police Department,1995-10-01,Virginia,97616,VA12300,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9998,0,0,0,0,0,15997,25994,400,0,400,0,26394
Roanoke City Police Department,1995-09-01,Virginia,97616,VA12300,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,0,0,0,15997,0,0,0,0,15997
Roanoke City Police Department,1995-08-01,Virginia,97616,VA12300,4,0,1,0,0,0,0,5,2,1,3,2,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,129972,0,39991,0,0,0,0,169964,15997,15997,31993,1000,202957
Roanoke City Police Department,1995-07-01,Virginia,97616,VA12300,1,1,0,0,0,0,0,2,2,0,2,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,200,0,0,0,0,0,20196,5999,0,5999,0,26194
Roanoke City Police Department,1995-06-01,Virginia,97616,VA12300,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169964,0,0,0,0,0,0,169964,0,0,0,0,169964
Roanoke City Police Department,1995-05-01,Virginia,97616,VA12300,7,1,2,0,0,0,7,17,3,0,3,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180961,9998,29994,0,0,0,161965,382918,23995,0,23995,0,406913
Roanoke City Police Department,1995-04-01,Virginia,97616,VA12300,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,1999573,0,2009571,0,0,0,0,2009571
Roanoke City Police Department,1995-03-01,Virginia,97616,VA12300,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,19996,0,19996,0,21995
Roanoke City Police Department,1995-02-01,Virginia,97616,VA12300,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,2000
Roanoke City Police Department,1995-01-01,Virginia,97616,VA12300,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,79983,0,0,79983,0,0,0,0,79983
Roanoke City Police Department,1994-12-01,Virginia,99144,VA12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1994-11-01,Virginia,99144,VA12300,1,0,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,14390,0,0,0,0,16445,12334,0,12334,411,29191
Roanoke City Police Department,1994-10-01,Virginia,99144,VA12300,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,0,0,0,0,0,61670,2056,0,2056,0,63726
Roanoke City Police Department,1994-09-01,Virginia,99144,VA12300,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,174732,0,0,0,0,0,4111,178843,4111,0,4111,0,182955
Roanoke City Police Department,1994-08-01,Virginia,99144,VA12300,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,845,948,12334,0,12334,0,13282
Roanoke City Police Department,1994-07-01,Virginia,99144,VA12300,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,206
Roanoke City Police Department,1994-06-01,Virginia,99144,VA12300,6,0,0,0,0,0,0,6,1,0,1,1,8,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370020,0,0,0,0,0,0,370020,617,0,617,0,370637
Roanoke City Police Department,1994-05-01,Virginia,99144,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,78115,0,0,0,0,0,0,78115,0,0,0,0,78115
Roanoke City Police Department,1994-04-01,Virginia,99144,VA12300,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,2056,411,0,23023,0,0,0,0,23023
Roanoke City Police Department,1994-03-01,Virginia,99144,VA12300,0,1,0,0,0,0,0,1,4,0,4,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206,18501,0,18501,411,19118
Roanoke City Police Department,1994-02-01,Virginia,99144,VA12300,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,6167,2056,0,2056,0,8223
Roanoke City Police Department,1994-01-01,Virginia,99144,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76060,0,0,0,0,0,0,76060,0,0,0,0,76060
Roanoke City Police Department,1993-12-01,Virginia,98221,VA12300,7,0,0,0,1,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82262,0,0,0,21093,0,0,103354,0,0,0,0,103354
Roanoke City Police Department,1993-11-01,Virginia,98221,VA12300,3,0,0,0,1,0,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,0,0,0,382438,0,0,411968,0,0,0,316,412284
Roanoke City Police Department,1993-10-01,Virginia,98221,VA12300,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183506,0,0,0,0,0,0,183506,0,0,0,0,183506
Roanoke City Police Department,1993-09-01,Virginia,98221,VA12300,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,137103,0,0,0,422,0,0,137524,0,0,0,422,137946
Roanoke City Police Department,1993-08-01,Virginia,98221,VA12300,1,0,1,0,1,0,0,3,1,1,2,5,10,0,0,1,0,1,0,0,2,0,0,0,5,7,0,0,1,0,1,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,2109,0,1055,0,0,4219,4219,2109,6328,2742,13288
Roanoke City Police Department,1993-07-01,Virginia,98221,VA12300,3,0,0,0,1,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22358,0,0,0,527317,211,0,549887,0,0,0,0,549887
Roanoke City Police Department,1993-06-01,Virginia,98221,VA12300,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75934,0,0,0,0,0,0,75934,0,0,0,0,75934
Roanoke City Police Department,1993-05-01,Virginia,98221,VA12300,1,1,1,0,0,0,0,3,0,0,0,2,5,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,633,8437,0,0,0,0,61802,0,0,0,949,62751
Roanoke City Police Department,1993-04-01,Virginia,98221,VA12300,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,527,0,0,0,211,0,6011,0,0,0,0,6011
Roanoke City Police Department,1993-03-01,Virginia,98221,VA12300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke City Police Department,1993-02-01,Virginia,98221,VA12300,1,4,0,0,0,0,0,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,32061,0,0,0,0,0,95339,0,8437,8437,211,103987
Roanoke City Police Department,1993-01-01,Virginia,98221,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73824,0,0,0,0,0,0,73824,0,0,0,0,73824
Roanoke City Police Department,1992-12-01,Virginia,99351,VA12300,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119434,0,0,0,0,0,0,119434,38002,0,38002,0,157436
Roanoke City Police Department,1992-11-01,Virginia,99351,VA12300,1,2,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76003,14766,0,0,173722,0,0,264492,0,0,0,109,264601
Roanoke City Police Department,1992-10-01,Virginia,99351,VA12300,5,1,0,0,0,0,0,6,1,1,2,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145492,1086,0,0,0,0,0,146578,4343,49945,54288,0,200866
Roanoke City Police Department,1992-09-01,Virginia,99351,VA12300,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,0,0,0,43431,0,0,0,0,43431
Roanoke City Police Department,1992-08-01,Virginia,99351,VA12300,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,0,0,0,0,32573,0,0,0,0,32573
Roanoke City Police Department,1992-07-01,Virginia,99351,VA12300,2,1,0,0,0,0,0,3,5,0,5,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79044,2606,0,0,0,0,0,81649,22150,0,22150,0,103799
Roanoke City Police Department,1992-06-01,Virginia,99351,VA12300,3,2,1,0,0,1,0,7,0,0,0,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98370,13029,2606,0,0,869,0,114874,0,0,0,1086,115960
Roanoke City Police Department,1992-05-01,Virginia,99351,VA12300,4,0,2,0,0,0,0,6,1,0,1,1,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210638,0,10858,0,0,0,0,221496,4343,0,4343,109,225947
Roanoke City Police Department,1992-04-01,Virginia,99351,VA12300,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,2172,0,0,0,0,0,6515,1086,0,1086,0,7600
Roanoke City Police Department,1992-03-01,Virginia,99351,VA12300,1,0,3,0,0,0,0,4,2,0,2,1,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,27144,0,0,0,0,81432,9989,0,9989,109,91530
Roanoke City Police Department,1992-02-01,Virginia,99351,VA12300,4,0,3,0,0,0,0,7,3,0,3,0,10,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104233,0,11726,0,0,0,0,115960,5429,0,5429,0,121388
Roanoke City Police Department,1992-01-01,Virginia,99351,VA12300,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,0,0,0,0,0,0,27144,1086,0,1086,0,28230
Roanoke City Police Department,1991-12-01,Virginia,97933,VA12300,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17898,0,0,78305,0,0,96204,6712,0,6712,447,103363
Roanoke City Police Department,1991-11-01,Virginia,97933,VA12300,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,447,5817,0,5817,447,6712
Roanoke City Police Department,1991-10-01,Virginia,97933,VA12300,10,0,3,0,0,0,0,13,2,0,2,0,15,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279662,0,17898,0,0,0,0,297561,13424,0,13424,0,310985
Roanoke City Police Department,1991-09-01,Virginia,97933,VA12300,3,0,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,105153,0,111865,0,0,0,0,217018,2237,0,2237,0,219255
Roanoke City Police Department,1991-08-01,Virginia,97933,VA12300,4,3,0,0,0,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191289,62644,0,0,0,0,0,253934,0,0,0,0,253934
Roanoke City Police Department,1991-07-01,Virginia,97933,VA12300,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,22373,26848,0,0,0,0,26848
