agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Glendale Police Department,1997-01-01,California,183232,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996-12-01,California,181019,CA01925,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,389,0,583,58279,0,58279,0,58862
Glendale Police Department,1996-11-01,California,181019,CA01925,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,0,19,0,116577,0,0,0,0,116577
Glendale Police Department,1996-10-01,California,181019,CA01925,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,0,0,19426,4857,0,4857,0,24283
Glendale Police Department,1996-09-01,California,181019,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996-08-01,California,181019,CA01925,0,0,0,1,3,0,0,4,1,0,1,0,5,0,0,0,1,1,0,0,2,1,0,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885261,97229,0,0,3982490,29139,0,29139,0,4011629
Glendale Police Department,1996-07-01,California,181019,CA01925,0,3,0,0,0,1,0,4,0,0,0,0,4,0,3,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,97,0,1748,0,0,0,0,1748
Glendale Police Department,1996-06-01,California,181019,CA01925,2,0,0,0,3,1,0,6,0,0,0,3,9,1,0,0,0,1,1,0,3,0,0,0,2,5,1,0,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97229,0,0,0,1068,19,0,98317,0,0,0,4177,102493
Glendale Police Department,1996-05-01,California,181019,CA01925,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135984,0,0,135984,0,0,0,389,136373
Glendale Police Department,1996-04-01,California,181019,CA01925,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349673,77705,0,427379,0,0,0,0,427379
Glendale Police Department,1996-03-01,California,181019,CA01925,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996-02-01,California,181019,CA01925,2,0,0,1,0,1,0,4,0,0,0,0,4,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,777,0,194,0,2137,0,0,0,0,2137
Glendale Police Department,1996-01-01,California,181019,CA01925,1,1,0,1,0,1,0,4,3,0,3,2,9,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,389,0,971,0,194,0,1748,7771,0,7771,97,9616
Glendale Police Department,1995-12-01,California,179378,CA01925,0,1,0,0,0,0,0,1,3,0,3,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200,8998,0,8998,200,9398
Glendale Police Department,1995-11-01,California,179378,CA01925,0,1,0,0,1,1,1,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,200,4998932,200,4999932,17996,0,17996,200,5018128
Glendale Police Department,1995-10-01,California,179378,CA01925,1,2,0,0,3,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210,0,0,399975,200,0,401384,0,0,0,0,401384
Glendale Police Department,1995-09-01,California,179378,CA01925,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,2000
Glendale Police Department,1995-08-01,California,179378,CA01925,0,1,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,0,0,0,0,0,59987,0,50,50,600,60637
Glendale Police Department,1995-07-01,California,179378,CA01925,0,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,400,59987,0,59987,0,60387
Glendale Police Department,1995-06-01,California,179378,CA01925,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,15997,0,15997,0,16097
Glendale Police Department,1995-05-01,California,179378,CA01925,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,0,200,0,0,0,2399,0,0,0,0,2399
Glendale Police Department,1995-04-01,California,179378,CA01925,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,19996,1000,0,1000,0,20996
Glendale Police Department,1995-03-01,California,179378,CA01925,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,5999,0,5999,400,6699
Glendale Police Department,1995-02-01,California,179378,CA01925,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,0,1200
Glendale Police Department,1995-01-01,California,179378,CA01925,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,500
Glendale Police Department,1994-12-01,California,180753,CA01925,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45636,0,0,45636,0,0,0,0,45636
Glendale Police Department,1994-11-01,California,180753,CA01925,0,0,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31863,4317,0,0,36180,0,0,0,0,36180
Glendale Police Department,1994-10-01,California,180753,CA01925,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10278,0,0,10278,13362,0,13362,206,23846
Glendale Police Department,1994-09-01,California,180753,CA01925,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,3104
Glendale Police Department,1994-08-01,California,180753,CA01925,0,1,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,2878,3084,0,6270,0,0,0,10,6280
Glendale Police Department,1994-07-01,California,180753,CA01925,1,0,0,0,0,3,0,4,1,0,1,2,7,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,256959,0,0,0,0,247,0,257205,1028,0,1028,308,258542
Glendale Police Department,1994-06-01,California,180753,CA01925,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,21
Glendale Police Department,1994-05-01,California,180753,CA01925,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,10278,45225,0,45225,0,55503
Glendale Police Department,1994-04-01,California,180753,CA01925,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128479,0,0,0,0,0,128479,42141,0,42141,0,170621
Glendale Police Department,1994-03-01,California,180753,CA01925,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836824,0,0,0,102783,0,0,2939607,1131,0,1131,0,2940738
Glendale Police Department,1994-02-01,California,180753,CA01925,0,0,0,0,3,2,0,5,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,925,0,83152,0,0,0,0,83152
Glendale Police Department,1994-01-01,California,180753,CA01925,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,3084,0,3084,1439,4594
Glendale Police Department,1993-12-01,California,179488,CA01925,2,1,0,0,1,1,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,63278,0,0,210927,422,0,295720,0,0,0,422,296141
Glendale Police Department,1993-11-01,California,179488,CA01925,2,2,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,2109,0,0,0,0,0,5273,0,0,0,1898,7172
Glendale Police Department,1993-10-01,California,179488,CA01925,1,1,0,0,1,1,2,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,2109,0,0,10546,0,158,20196,0,0,0,105,20302
Glendale Police Department,1993-09-01,California,179488,CA01925,0,1,0,0,1,2,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,105,4219,0,25417,6328,0,6328,44084,75828
Glendale Police Department,1993-08-01,California,179488,CA01925,1,1,0,0,1,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,527,0,0,844,4429,0,6855,211,0,211,422,7488
Glendale Police Department,1993-07-01,California,179488,CA01925,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160098,0,0,0,1160098,0,0,0,0,1160098
Glendale Police Department,1993-06-01,California,179488,CA01925,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,6328,0,0,0,1055,7382
Glendale Police Department,1993-05-01,California,179488,CA01925,1,0,0,1,1,1,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,949171,1055,0,0,954445,12128,0,12128,105,966678
Glendale Police Department,1993-04-01,California,179488,CA01925,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,107573,0,2109,109714,0,0,0,0,109714
Glendale Police Department,1993-03-01,California,179488,CA01925,1,0,0,0,4,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,265557,0,0,266190,0,0,0,105,266295
Glendale Police Department,1993-02-01,California,179488,CA01925,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,21093,738,21831
Glendale Police Department,1993-01-01,California,179488,CA01925,1,1,0,0,0,3,0,5,1,0,1,2,8,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,980810,422,0,0,0,127,0,981359,66020,0,66020,0,1047379
Glendale Police Department,1992-12-01,California,186734,CA01925,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434306,0,0,434306,0,0,0,0,434306
Glendale Police Department,1992-11-01,California,186734,CA01925,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,1520,2389,13029,0,13029,0,15418
Glendale Police Department,1992-10-01,California,186734,CA01925,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,0,0,86861,16286,0,16286,0,103148
Glendale Police Department,1992-09-01,California,186734,CA01925,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206
Glendale Police Department,1992-08-01,California,186734,CA01925,0,0,0,0,2,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,706,814,1086,0,1086,0,1900
Glendale Police Department,1992-07-01,California,186734,CA01925,0,1,0,0,1,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,76003,0,0,10858,0,12215,99076,0,0,0,0,99076
Glendale Police Department,1992-06-01,California,186734,CA01925,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,0,5429,0,0,0,0,5429
Glendale Police Department,1992-05-01,California,186734,CA01925,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,21715,0,21715
Glendale Police Department,1992-04-01,California,186734,CA01925,1,1,1,0,3,0,0,6,2,0,2,1,9,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,10858,6515,0,1786082,0,0,1846885,9120,0,9120,0,1856005
Glendale Police Department,1992-03-01,California,186734,CA01925,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,1086,21715,0,21715,0,22801
Glendale Police Department,1992-02-01,California,186734,CA01925,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,4343,14115,0,14115,0,18458
Glendale Police Department,1992-01-01,California,186734,CA01925,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,21715,0,21715,109,22910
Glendale Police Department,1991-12-01,California,183788,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991-11-01,California,183788,CA01925,0,1,0,0,2,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848,0,0,2248486,0,112,2275446,12305,0,12305,112,2287863
Glendale Police Department,1991-10-01,California,183788,CA01925,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26848,0,26848,0,26848
Glendale Police Department,1991-09-01,California,183788,CA01925,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18570,0,18570,0,18570
Glendale Police Department,1991-08-01,California,183788,CA01925,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,1119,0,0,0,0,1119
Glendale Police Department,1991-07-01,California,183788,CA01925,1,0,0,0,1,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,447,0,0,1566,10739,0,10739,671,12976
Glendale Police Department,1991-06-01,California,183788,CA01925,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991-05-01,California,183788,CA01925,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,224
Glendale Police Department,1991-04-01,California,183788,CA01925,1,0,0,0,0,3,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,716,0,828,8502,0,8502,0,9330
Glendale Police Department,1991-03-01,California,183788,CA01925,0,1,1,0,0,0,0,2,3,0,3,5,10,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,44746,0,0,0,0,50339,12529,0,12529,2237,65105
Glendale Police Department,1991-02-01,California,183788,CA01925,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279662,0,0,279662,0,0,0,112,279774
Glendale Police Department,1991-01-01,California,183788,CA01925,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,224,0,0,671,0,45641,0,0,0,0,45641
Glendale Police Department,1990-12-01,California,180038,CA01925,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,32649,0,0,0,0,41977,0,0,0,933,42910
Glendale Police Department,1990-11-01,California,180038,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1990-10-01,California,180038,CA01925,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,361468,0,361468,0,361584
Glendale Police Department,1990-09-01,California,180038,CA01925,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,1399,3498,0,3498,23,4921
Glendale Police Department,1990-08-01,California,180038,CA01925,0,0,0,0,0,0,2,2,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,116602,116602,101444,0,101444,1982,220029
Glendale Police Department,1990-07-01,California,180038,CA01925,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,9328,0,9328,0,67629
Glendale Police Department,1990-06-01,California,180038,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1990-05-01,California,180038,CA01925,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
Glendale Police Department,1990-04-01,California,180038,CA01925,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932819,0,0,932819,0,0,0,1166,933985
Glendale Police Department,1990-03-01,California,180038,CA01925,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,46641,0,46641,1166,47924
