agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Turlock Police Department,1997-02-01,California,47594,CA05007,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1519,2088,3607
Turlock Police Department,1997-01-01,California,47594,CA05007,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,759,0,0,0,759,1519
Turlock Police Department,1996-12-01,California,47019,CA05007,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,0,77705,0,0,0,583,78288
Turlock Police Department,1996-11-01,California,47019,CA05007,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,38853,971,39824
Turlock Police Department,1996-10-01,California,47019,CA05007,1,0,0,0,0,0,0,1,0,1,1,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,0,0,0,0,0,77705,0,48566,48566,6022,132293
Turlock Police Department,1996-09-01,California,47019,CA05007,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,0,97132,4857,0,4857,0,101988
Turlock Police Department,1996-08-01,California,47019,CA05007,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,0,0,3885,0,0,0,0,3885
Turlock Police Department,1996-07-01,California,47019,CA05007,1,0,0,0,2,1,2,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,10552,1166,13661,0,0,0,0,13661
Turlock Police Department,1996-06-01,California,47019,CA05007,2,0,0,0,1,0,1,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,4857,0,4857
Turlock Police Department,1996-05-01,California,47019,CA05007,2,0,1,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126271,0,1943,0,0,0,0,128214,0,0,0,0,128214
Turlock Police Department,1996-04-01,California,47019,CA05007,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1996-03-01,California,47019,CA05007,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,194,0,0,0,0,194
Turlock Police Department,1996-02-01,California,47019,CA05007,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1996-01-01,California,47019,CA05007,1,0,1,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,0,0,194,97326,0,0,0,0,97326
Turlock Police Department,1995-12-01,California,46593,CA05007,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1995-11-01,California,46593,CA05007,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,14397,0,14397,0,16396
Turlock Police Department,1995-10-01,California,46593,CA05007,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1995-09-01,California,46593,CA05007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1995-08-01,California,46593,CA05007,1,1,0,0,0,1,4,7,0,0,0,2,9,0,1,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,0,0,0,0,0,2999,0,0,0,200,3199
Turlock Police Department,1995-07-01,California,46593,CA05007,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,3999,9998,0,9998
Turlock Police Department,1995-06-01,California,46593,CA05007,3,1,1,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997,0,0,0,0,0,0,13997,2000,0,2000,0,15997
Turlock Police Department,1995-05-01,California,46593,CA05007,1,0,0,0,1,0,2,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1995-04-01,California,46593,CA05007,1,1,0,0,1,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100
Turlock Police Department,1995-03-01,California,46593,CA05007,1,0,0,0,1,1,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,0,0,2999,2999,0,2999,0,5999
Turlock Police Department,1995-02-01,California,46593,CA05007,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,29994,0,29994
Turlock Police Department,1995-01-01,California,46593,CA05007,0,0,1,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,100,700,0,0,0,0,700
Turlock Police Department,1994-12-01,California,46535,CA05007,0,0,0,0,0,1,4,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,411,206,0,206,0,617
Turlock Police Department,1994-11-01,California,46535,CA05007,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,4111,0,4111
Turlock Police Department,1994-10-01,California,46535,CA05007,2,1,0,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206,0,0,0,0,206
Turlock Police Department,1994-09-01,California,46535,CA05007,0,0,0,0,0,1,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,308,0,0,0,308,617
Turlock Police Department,1994-08-01,California,46535,CA05007,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12334,0,0,0,0,0,12334,7195,0,7195,0,19529
Turlock Police Department,1994-07-01,California,46535,CA05007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1994-06-01,California,46535,CA05007,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1994-05-01,California,46535,CA05007,1,0,0,0,1,1,2,5,2,0,2,2,9,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,617,1439,0,84282,6167,0,6167,0,90449
Turlock Police Department,1994-04-01,California,46535,CA05007,2,0,0,0,0,0,4,6,1,0,1,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,0,0,8223,1747,0,1747,0,9970
Turlock Police Department,1994-03-01,California,46535,CA05007,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,46253,0,0,0,0,0,0,46253,0,0,0,0,46253
Turlock Police Department,1994-02-01,California,46535,CA05007,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,0,14390,0,14390
Turlock Police Department,1994-01-01,California,46535,CA05007,1,0,0,0,1,0,3,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,206,617,0,0,0,0,617
Turlock Police Department,1993-12-01,California,46210,CA05007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1993-11-01,California,46210,CA05007,1,0,0,0,0,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,0,211
Turlock Police Department,1993-10-01,California,46210,CA05007,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,316
Turlock Police Department,1993-09-01,California,46210,CA05007,1,2,0,0,0,0,0,3,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14765,633,0,0,0,0,0,15398,0,0,0,0,15398
Turlock Police Department,1993-08-01,California,46210,CA05007,0,0,0,1,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,0,0,5273,0,0,0,211,5484
Turlock Police Department,1993-07-01,California,46210,CA05007,1,0,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,422,4219,0,4219,211,4851
Turlock Police Department,1993-06-01,California,46210,CA05007,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,105,8543,0,8543,0,8648
Turlock Police Department,1993-05-01,California,46210,CA05007,0,1,0,0,0,2,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1993-04-01,California,46210,CA05007,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1993-03-01,California,46210,CA05007,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
Turlock Police Department,1993-02-01,California,46210,CA05007,1,0,0,0,0,0,3,4,2,0,2,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,422,4640,2531,0,2531,0,7172
Turlock Police Department,1993-01-01,California,46210,CA05007,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,211
Turlock Police Department,1992-12-01,California,43766,CA05007,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24538,0,0,32573,0,0,57111,0,0,0,0,57111
Turlock Police Department,1992-11-01,California,43766,CA05007,0,1,0,0,6,1,1,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,11433,0,0,13822,4343,0,4343,0,18165
Turlock Police Department,1992-10-01,California,43766,CA05007,0,1,0,0,0,0,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
Turlock Police Department,1992-09-01,California,43766,CA05007,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
Turlock Police Department,1992-08-01,California,43766,CA05007,0,0,0,0,0,0,4,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1992-07-01,California,43766,CA05007,1,1,0,0,0,0,1,3,0,0,0,5,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41259,0,0,0,0,0,0,41259,0,0,0,651,41910
Turlock Police Department,1992-06-01,California,43766,CA05007,0,1,0,0,0,0,2,3,2,0,2,2,7,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217,32573,0,32573,651,33442
Turlock Police Department,1992-05-01,California,43766,CA05007,1,0,0,0,1,0,1,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,1086,0,651,7166,0,0,0,0,7166
Turlock Police Department,1992-04-01,California,43766,CA05007,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1992-03-01,California,43766,CA05007,0,0,0,0,0,0,3,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,11943,0,11943,0,12052
Turlock Police Department,1992-02-01,California,43766,CA05007,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,2172,0,0,0,0,4343,4560,0,4560,0,8903
Turlock Police Department,1992-01-01,California,43766,CA05007,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777,0,4777,0,4777
Turlock Police Department,1991-12-01,California,43076,CA05007,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,3356,0,3356
Turlock Police Department,1991-11-01,California,43076,CA05007,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,4475,0,4475
Turlock Police Department,1991-10-01,California,43076,CA05007,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,112,224,0,0,0,0,224
Turlock Police Department,1991-09-01,California,43076,CA05007,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1991-08-01,California,43076,CA05007,2,0,0,0,0,0,8,10,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,1007,1231,0,0,0,0,1231
Turlock Police Department,1991-07-01,California,43076,CA05007,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251,0,4251,559,4810
Turlock Police Department,1991-06-01,California,43076,CA05007,1,2,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,357968,783,0,0,0,0,0,358751,0,0,0,0,358751
Turlock Police Department,1991-05-01,California,43076,CA05007,1,0,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,0,0,112
Turlock Police Department,1991-04-01,California,43076,CA05007,0,2,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447684,0,0,0,0,0,447684,3356,0,3356,559,451599
Turlock Police Department,1991-03-01,California,43076,CA05007,0,0,1,0,0,1,1,3,3,0,3,3,9,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,1119,5593,0,5593,559,7271
Turlock Police Department,1991-02-01,California,43076,CA05007,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turlock Police Department,1991-01-01,California,43076,CA05007,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,224,671
Turlock Police Department,1990-12-01,California,42198,CA05007,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233205,0,0,0,0,0,0,233205,700,0,700,0,233904
Turlock Police Department,1990-11-01,California,42198,CA05007,0,0,1,0,1,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,0,3032,3148
Turlock Police Department,1990-10-01,California,42198,CA05007,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144587,0,0,0,0,0,0,144587,233,0,233,233,145053
Turlock Police Department,1990-09-01,California,42198,CA05007,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233
Turlock Police Department,1990-08-01,California,42198,CA05007,2,1,0,0,0,0,1,4,3,0,3,8,15,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,233,11893,22154,0,22154,466,34514
Turlock Police Department,1990-07-01,California,42198,CA05007,0,0,0,0,0,0,3,3,8,0,8,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,17724,0,17724,2682,20988
Turlock Police Department,1990-06-01,California,42198,CA05007,4,0,0,0,0,0,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235537,0,0,0,0,0,0,235537,0,0,0,466,236003
Turlock Police Department,1990-05-01,California,42198,CA05007,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,1632,583,2215
Turlock Police Department,1990-04-01,California,42198,CA05007,1,0,0,0,1,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,11660,2332,0,2332,350,14342
