agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Cumberland County Sheriff's Office,2002-07-01,North Carolina,168083,NC02600,2,0,1,0,0,0,0,3,3,0,3,4,10,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28797,0,23724,0,0,0,0,52521,6776,0,6776,1525,60822
Cumberland County Sheriff's Office,2002-06-01,North Carolina,168083,NC02600,2,0,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,27103,0,0,0,0,30491,0,0,0,342,30834
Cumberland County Sheriff's Office,2002-05-01,North Carolina,168083,NC02600,3,0,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49972,0,0,0,0,1084,0,51056,0,0,0,1457,52513
Cumberland County Sheriff's Office,2002-04-01,North Carolina,168083,NC02600,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32693,47431,8470,0,0,0,0,88594,0,0,0,10164,98758
Cumberland County Sheriff's Office,2002-03-01,North Carolina,168083,NC02600,1,0,0,0,0,0,0,1,1,0,1,2,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59289,0,0,0,0,0,0,59289,11858,0,11858,1694,72840
Cumberland County Sheriff's Office,2002-02-01,North Carolina,168083,NC02600,6,0,1,0,0,0,0,7,0,0,0,5,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,247488,0,0,0,0,0,0,247488,0,0,0,1765,249253
Cumberland County Sheriff's Office,2002-01-01,North Carolina,168083,NC02600,2,3,0,0,0,1,1,7,0,0,0,7,14,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15246,127047,0,0,0,254094,4404,400792,25409,0,25409,1931,428132
Cumberland County Sheriff's Office,2001-12-01,North Carolina,165380,NC02600,8,0,1,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,862136,0,6496,0,0,0,0,868632,0,0,0,688,869320
Cumberland County Sheriff's Office,2001-11-01,North Carolina,165380,NC02600,4,0,0,0,0,0,1,5,0,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282646,0,0,0,0,0,860,283507,0,154875,154875,447,438829
Cumberland County Sheriff's Office,2001-10-01,North Carolina,165380,NC02600,9,0,0,0,0,0,0,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,0,0,0,1,6,73135,0,0,0,0,0,0,73135,0,0,0,9052,82187
Cumberland County Sheriff's Office,2001-09-01,North Carolina,165380,NC02600,7,0,0,0,0,0,0,7,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622252,0,0,0,0,0,0,622252,0,0,0,3407,625659
Cumberland County Sheriff's Office,2001-08-01,North Carolina,165380,NC02600,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1635,0,0,0,0,0,0,1635,0,0,0,1032,2667
Cumberland County Sheriff's Office,2001-07-01,North Carolina,165380,NC02600,2,0,0,0,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,0,20650,4560,25210
Cumberland County Sheriff's Office,2001-06-01,North Carolina,165380,NC02600,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69005,0,0,0,0,0,0,69005,27533,0,27533,9895,106433
Cumberland County Sheriff's Office,2001-05-01,North Carolina,165380,NC02600,0,0,0,1,0,0,1,2,2,1,3,3,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43021,0,0,172083,0,0,3441659,3656763,6883,103250,110133,7850,3774747
Cumberland County Sheriff's Office,2001-04-01,North Carolina,165380,NC02600,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95282,0,0,0,0,0,0,95282,15487,0,15487,0,110770
Cumberland County Sheriff's Office,2001-03-01,North Carolina,165380,NC02600,2,1,1,0,0,0,1,5,3,0,3,3,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,56787,258,0,0,0,0,82860,23403,0,23403,8604,114867
Cumberland County Sheriff's Office,2001-02-01,North Carolina,165380,NC02600,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,0,27533,0,27533
Cumberland County Sheriff's Office,2001-01-01,North Carolina,165380,NC02600,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140058,0,0,0,0,0,0,140058,34417,0,34417,860,175335
Cumberland County Sheriff's Office,2000-12-01,North Carolina,162613,NC02600,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,31850,0,31850,258872,290900
Cumberland County Sheriff's Office,2000-11-01,North Carolina,162613,NC02600,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118589,0,0,0,0,0,0,118589,0,0,0,708,119297
Cumberland County Sheriff's Office,2000-10-01,North Carolina,162613,NC02600,5,0,0,0,0,0,0,5,0,0,0,3,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157482,0,0,0,0,0,0,157482,0,0,0,832,158314
Cumberland County Sheriff's Office,2000-09-01,North Carolina,162613,NC02600,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97320,0,0,0,0,0,0,97320,0,0,0,0,97320
Cumberland County Sheriff's Office,2000-08-01,North Carolina,162613,NC02600,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62108,0,0,0,0,0,0,62108,25303,0,25303,0,87411
Cumberland County Sheriff's Office,2000-07-01,North Carolina,162613,NC02600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,4424,0,4424
Cumberland County Sheriff's Office,2000-06-01,North Carolina,162613,NC02600,1,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,4424,0,0,0,248631,253054
Cumberland County Sheriff's Office,2000-05-01,North Carolina,162613,NC02600,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,2000-04-01,North Carolina,162613,NC02600,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,2477,5131
Cumberland County Sheriff's Office,2000-03-01,North Carolina,162613,NC02600,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107937,0,354,0,0,0,0,108291,0,0,0,354,108645
Cumberland County Sheriff's Office,2000-02-01,North Carolina,162613,NC02600,3,0,1,0,0,0,0,4,2,0,2,3,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444135,0,34505,0,0,0,0,478640,10617,0,10617,2017,491274
Cumberland County Sheriff's Office,2000-01-01,North Carolina,162613,NC02600,6,0,1,0,0,0,2,9,1,0,1,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297270,0,4424,0,0,0,9378,311072,0,0,0,0,311072
Cumberland County Sheriff's Office,1999-12-01,North Carolina,192339,NC02600,2,0,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,0,0,0,36584,73169
Cumberland County Sheriff's Office,1999-11-01,North Carolina,192339,NC02600,3,0,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230481,0,0,0,0,0,0,230481,366,0,366,15,230862
Cumberland County Sheriff's Office,1999-10-01,North Carolina,192339,NC02600,1,0,1,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27658,0,0,0,0,0,45730,73388,0,0,0,1555,74943
Cumberland County Sheriff's Office,1999-09-01,North Carolina,192339,NC02600,5,0,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220420,0,457,0,0,0,0,220878,4573,0,4573,91,225542
Cumberland County Sheriff's Office,1999-08-01,North Carolina,192339,NC02600,4,0,0,0,0,0,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162800,0,0,0,0,0,0,162800,0,35670,35670,1829,200299
Cumberland County Sheriff's Office,1999-07-01,North Carolina,192339,NC02600,3,0,0,0,0,0,1,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,51218,0,0,0,0,0,457,51675,2744,0,2744,640,55059
Cumberland County Sheriff's Office,1999-06-01,North Carolina,192339,NC02600,4,0,1,0,0,0,0,5,3,0,3,9,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,195726,0,915,0,0,0,73169,269809,549,0,549,28188,298546
Cumberland County Sheriff's Office,1999-05-01,North Carolina,192339,NC02600,5,0,0,0,0,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,201214,0,0,0,0,0,0,201214,0,0,0,37,201250
Cumberland County Sheriff's Office,1999-04-01,North Carolina,192339,NC02600,4,0,0,0,0,0,2,6,1,0,1,3,10,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,301821,0,0,0,0,0,4189,306009,0,0,0,1098,307107
Cumberland County Sheriff's Office,1999-03-01,North Carolina,192339,NC02600,4,0,4,0,0,0,1,9,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382306,0,92375,0,0,0,0,474681,1829,0,1829,0,476511
Cumberland County Sheriff's Office,1999-02-01,North Carolina,192339,NC02600,4,0,1,0,0,0,1,6,2,0,2,4,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1999-01-01,North Carolina,192339,NC02600,5,1,0,0,0,0,1,7,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119814,1371912,0,0,0,0,0,1491725,0,100607,100607,366,1592698
Cumberland County Sheriff's Office,1998-12-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-11-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-10-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,10038
Cumberland County Sheriff's Office,1998-09-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-08-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-07-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87574,87574
Cumberland County Sheriff's Office,1998-06-01,North Carolina,190330,NC02600,1,0,0,0,0,0,0,1,1,0,1,14,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,5608,29908,0,29908,74770,110285
Cumberland County Sheriff's Office,1998-05-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-04-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34114,34114
Cumberland County Sheriff's Office,1998-03-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1998-02-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,3281,6084
Cumberland County Sheriff's Office,1998-01-01,North Carolina,190330,NC02600,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1997-12-01,North Carolina,194590,NC02600,0,0,0,0,0,0,9,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15756,15756,0,0,0,0,15756
Cumberland County Sheriff's Office,1997-11-01,North Carolina,194590,NC02600,0,0,0,0,0,0,13,13,0,0,0,0,13,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137623,137623,0,0,0,0,137623
Cumberland County Sheriff's Office,1997-10-01,North Carolina,194590,NC02600,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89237,89237,0,0,0,0,89237
Cumberland County Sheriff's Office,1997-09-01,North Carolina,194590,NC02600,0,0,0,0,0,0,8,8,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,3797,0,0,0,0,3797
Cumberland County Sheriff's Office,1997-08-01,North Carolina,194590,NC02600,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47456,47456,0,0,0,0,47456
Cumberland County Sheriff's Office,1997-07-01,North Carolina,194590,NC02600,0,0,0,0,0,0,10,10,1,0,1,0,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108201,108201,0,0,0,0,108201
Cumberland County Sheriff's Office,1997-06-01,North Carolina,194590,NC02600,0,0,0,0,0,0,17,17,1,0,1,0,18,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,119021,119021,0,0,0,0,119021
Cumberland County Sheriff's Office,1997-05-01,North Carolina,194590,NC02600,0,0,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210137,210137,0,0,0,0,210137
Cumberland County Sheriff's Office,1997-04-01,North Carolina,194590,NC02600,0,0,0,0,0,0,11,11,0,0,0,0,11,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128702,128702,0,0,0,0,128702
Cumberland County Sheriff's Office,1997-03-01,North Carolina,194590,NC02600,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,18983,0,0,0,0,18983
Cumberland County Sheriff's Office,1997-02-01,North Carolina,194590,NC02600,0,0,0,0,0,0,6,6,1,0,1,0,7,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171223,171223,0,0,0,0,171223
Cumberland County Sheriff's Office,1997-01-01,North Carolina,194590,NC02600,1,0,0,0,0,0,7,8,0,0,0,0,8,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123956,123956,0,0,0,0,123956
Cumberland County Sheriff's Office,1996-12-01,North Carolina,191917,NC02600,3,2,0,0,0,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0,5828,0,0,0,0,5828
Cumberland County Sheriff's Office,1996-11-01,North Carolina,191917,NC02600,5,0,0,0,0,1,0,6,0,1,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21369,0,0,0,0,0,0,21369,0,0,0,0,21369
Cumberland County Sheriff's Office,1996-10-01,North Carolina,191917,NC02600,0,0,1,0,0,1,0,2,1,0,1,5,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1996-09-01,North Carolina,191917,NC02600,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,0,0,0,0,0,15541,0,0,0,0,15541
Cumberland County Sheriff's Office,1996-08-01,North Carolina,191917,NC02600,5,0,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102959,0,0,0,0,0,0,102959,0,0,0,0,102959
Cumberland County Sheriff's Office,1996-07-01,North Carolina,191917,NC02600,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252542,0,0,0,0,0,0,252542,29139,0,29139,0,281681
Cumberland County Sheriff's Office,1996-06-01,North Carolina,191917,NC02600,5,0,0,0,2,0,0,7,2,0,2,3,12,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,83698,0,0,0,349673,0,0,433372,7431,0,7431,0,440802
Cumberland County Sheriff's Office,1996-05-01,North Carolina,191917,NC02600,3,0,4,0,0,0,0,7,2,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,0,0,0,0,0,0,69935,26808,0,26808,0,96743
Cumberland County Sheriff's Office,1996-04-01,North Carolina,191917,NC02600,1,0,2,0,0,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75763,0,75763,0,75763
Cumberland County Sheriff's Office,1996-03-01,North Carolina,191917,NC02600,7,0,1,0,0,3,1,12,2,1,3,5,20,3,0,0,0,0,1,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165124,0,0,0,0,971,1943,168038,0,0,0,408,168445
Cumberland County Sheriff's Office,1996-02-01,North Carolina,191917,NC02600,4,0,2,0,0,0,0,6,6,0,6,6,18,3,0,1,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99074,0,27197,0,0,0,0,126271,31082,0,31082,9713,167066
