agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Aurora Police Department,1997-09-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-08-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-07-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-06-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-05-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-04-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-03-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-02-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997-01-01,Colorado,266967,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-12-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-11-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-10-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-09-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-08-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-07-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-06-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-05-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-04-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-03-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-02-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996-01-01,Colorado,262168,CO00101,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995-12-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-11-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-10-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-09-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-08-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-07-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-06-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-05-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-04-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-03-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-02-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1995-01-01,Colorado,,CO00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aurora Police Department,1994-12-01,Colorado,252833,CO00101,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,5139,1028,0,1028,206,6373
Aurora Police Department,1994-11-01,Colorado,252833,CO00101,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,617,37002,0,37002,0,37619
Aurora Police Department,1994-10-01,Colorado,252833,CO00101,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
Aurora Police Department,1994-09-01,Colorado,252833,CO00101,0,1,0,0,0,2,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,0,0,0,3135,0,105918,5139,0,5139,719,111777
Aurora Police Department,1994-08-01,Colorado,252833,CO00101,3,0,0,0,0,0,0,3,1,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,3289,2056,0,2056,103,5448
Aurora Police Department,1994-07-01,Colorado,252833,CO00101,4,1,0,0,0,1,0,6,1,0,1,10,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,129096,617,0,0,0,2056,0,131768,30835,0,30835,3227,165831
Aurora Police Department,1994-06-01,Colorado,252833,CO00101,1,1,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,513917,0,0,5139,0,0,529335,5550,0,5550,1028,535913
Aurora Police Department,1994-05-01,Colorado,252833,CO00101,1,1,1,0,0,0,0,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,206,41113,0,0,0,0,57764,4522,0,4522,206,62492
Aurora Police Department,1994-04-01,Colorado,252833,CO00101,3,0,1,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17627,0,154,0,0,0,0,17782,0,0,0,0,17782
Aurora Police Department,1994-03-01,Colorado,252833,CO00101,0,3,0,0,1,3,0,7,1,0,1,1,9,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,11308,0,0,20557,485,0,32350,0,0,0,0,32354
Aurora Police Department,1994-02-01,Colorado,252833,CO00101,1,0,0,0,2,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,1233,0,0,5345,0,0,0,0,5345
Aurora Police Department,1994-01-01,Colorado,252833,CO00101,1,1,0,0,1,2,0,5,0,1,1,4,10,0,0,0,0,0,2,0,2,0,1,1,3,6,0,0,0,0,0,2,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,103,0,0,6276,0,411,411,828,7516
Aurora Police Department,1993-12-01,Colorado,246610,CO00101,2,0,1,0,0,1,0,4,2,0,2,2,8,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,2,0,8,8439,0,8439,4,8452
Aurora Police Department,1993-11-01,Colorado,246610,CO00101,1,3,1,0,0,0,0,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1993-10-01,Colorado,246610,CO00101,2,0,0,0,0,1,0,3,7,0,7,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,2,0,1903,6440,0,6440,49,8391
Aurora Police Department,1993-09-01,Colorado,246610,CO00101,4,1,2,0,1,0,0,8,2,0,2,2,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,16878,2,4,0,2,0,0,16887,213,0,213,4,17104
Aurora Police Department,1993-08-01,Colorado,246610,CO00101,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,690,0,0,0,0,0,4908,1055,0,1055,1057,7020
Aurora Police Department,1993-07-01,Colorado,246610,CO00101,0,1,0,0,1,0,0,2,6,1,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,2,0,0,213,27317,10546,37864,0,38077
Aurora Police Department,1993-06-01,Colorado,246610,CO00101,2,2,0,0,0,0,0,4,1,0,1,9,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,2111,0,0,0,0,0,23415,2,0,2,1175,24592
Aurora Police Department,1993-05-01,Colorado,246610,CO00101,0,1,0,0,0,2,0,3,0,0,0,3,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,6,0,0,0,110,116
Aurora Police Department,1993-04-01,Colorado,246610,CO00101,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,4,6
Aurora Police Department,1993-03-01,Colorado,246610,CO00101,2,0,0,0,1,0,0,3,2,0,2,6,11,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,30163,0,0,0,2,0,0,30165,4221,0,4221,1063,35448
Aurora Police Department,1993-02-01,Colorado,246610,CO00101,2,5,0,0,1,3,0,11,2,0,2,1,14,1,2,0,0,0,1,0,4,1,0,1,1,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,2,44824,0,44839,2953,0,2953,2,47794
Aurora Police Department,1993-01-01,Colorado,246610,CO00101,3,4,0,0,1,0,0,8,4,0,4,0,12,1,2,0,0,1,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,15,9597,0,9597,0,9612
Aurora Police Department,1992-12-01,Colorado,233939,CO00101,1,3,0,0,2,0,0,6,2,0,2,2,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2823,0,0,109228,0,0,112053,4777,0,4777,4,116835
Aurora Police Department,1992-11-01,Colorado,233939,CO00101,3,3,0,0,0,0,1,7,0,0,0,3,10,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,219,0,0,0,0,651,877,0,0,0,982,1859
Aurora Police Department,1992-10-01,Colorado,233939,CO00101,0,0,1,0,1,1,0,3,3,0,3,3,9,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,325729,2,0,347447,979,0,979,7,348433
Aurora Police Department,1992-09-01,Colorado,233939,CO00101,0,2,0,0,3,0,0,5,5,0,5,1,11,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,41913,0,0,42566,33372,0,33372,2,75941
Aurora Police Department,1992-08-01,Colorado,233939,CO00101,4,1,0,0,1,0,0,6,1,1,2,1,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325775,1086,0,0,2,0,0,326863,2,217,219,2,327084
Aurora Police Department,1992-07-01,Colorado,233939,CO00101,5,0,0,0,0,0,0,5,2,0,2,3,10,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,14389,0,0,0,0,0,0,14389,4,0,4,656,15049
Aurora Police Department,1992-06-01,Colorado,233939,CO00101,4,0,0,0,0,1,0,5,0,0,0,2,7,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,218781,0,0,0,0,2172,0,220953,0,0,0,6515,227468
Aurora Police Department,1992-05-01,Colorado,233939,CO00101,1,2,0,0,1,1,0,5,2,0,2,2,9,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,1249,0,0,1086,1086,0,8849,654,0,654,4,9507
Aurora Police Department,1992-04-01,Colorado,233939,CO00101,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,0,15201,65,15266
Aurora Police Department,1992-03-01,Colorado,233939,CO00101,2,2,0,0,0,2,1,7,1,0,1,2,10,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,111,0,0,0,217,326,9557,6515,0,6515,111,16182
Aurora Police Department,1992-02-01,Colorado,233939,CO00101,1,2,0,0,0,4,0,7,3,0,3,1,11,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,86861,217,0,0,0,263,0,87341,15201,0,15201,2,102544
Aurora Police Department,1992-01-01,Colorado,233939,CO00101,4,2,0,0,1,1,0,8,2,0,2,1,11,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,325816,0,0,2172,141,0,331171,2389,0,2389,1086,334646
Aurora Police Department,1991-12-01,Colorado,227670,CO00101,2,2,0,0,1,0,0,5,1,1,2,5,12,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,19017,0,0,447,0,0,209635,1342,3356,4698,0,214333
Aurora Police Department,1991-11-01,Colorado,227670,CO00101,0,2,0,0,0,1,0,3,7,0,7,0,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,55932,0,0,0,2237,0,58170,34119,0,34119,0,92289
Aurora Police Department,1991-10-01,Colorado,227670,CO00101,1,3,0,0,0,0,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,447,0,0,0,0,0,1566,112,0,112,224,1902
Aurora Police Department,1991-09-01,Colorado,227670,CO00101,1,2,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,44746,0,0,0,0,0,50339,27519,0,27519,0,77858
Aurora Police Department,1991-08-01,Colorado,227670,CO00101,4,3,3,0,2,0,0,12,2,0,2,0,14,3,0,1,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168916,123275,175628,0,224,0,0,468043,2237,0,2237,0,470280
Aurora Police Department,1991-07-01,Colorado,227670,CO00101,5,6,2,0,1,2,1,17,2,0,2,2,21,2,2,0,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,306620,163433,10068,0,224,1622,2237,484203,5593,0,5593,224,490020
Aurora Police Department,1991-06-01,Colorado,227670,CO00101,1,2,0,0,0,3,0,6,1,0,1,3,10,1,1,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,224,22375,0,0,0,676,0,23275,0,0,0,673,23948
Aurora Police Department,1991-05-01,Colorado,227670,CO00101,5,1,0,0,0,2,0,8,0,0,0,0,8,3,0,0,0,0,2,0,5,0,0,0,0,5,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55941,17898,0,0,0,0,0,73840,0,0,0,0,73840
Aurora Police Department,1991-04-01,Colorado,227670,CO00101,2,1,0,0,1,0,0,4,1,0,1,5,10,0,1,0,0,1,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,0,49221,902,50122
Aurora Police Department,1991-03-01,Colorado,227670,CO00101,1,2,0,0,0,1,0,4,0,0,0,6,10,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,111867,0,0,0,0,0,111867,0,0,0,2468,114335
Aurora Police Department,1991-02-01,Colorado,227670,CO00101,2,5,2,0,2,1,0,12,3,0,3,0,15,2,3,2,0,0,0,0,7,0,0,0,0,7,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53702,224,0,114,671,0,54845,51460,0,51460,0,106305
Aurora Police Department,1991-01-01,Colorado,227670,CO00101,3,2,0,0,0,1,0,6,4,0,4,0,10,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,313222,1119,0,0,0,7047,0,321388,19189,0,19189,0,340577
Aurora Police Department,1990-12-01,Colorado,222103,CO00101,2,4,0,0,0,0,0,6,3,0,3,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,233,8162,0,0,0,0,0,8395,13992,0,13992,0,22388
Aurora Police Department,1990-11-01,Colorado,222103,CO00101,3,0,1,0,1,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11777,0,3498,0,1166024,0,0,1181299,0,0,0,0,1181299
Aurora Police Department,1990-10-01,Colorado,222103,CO00101,2,2,0,0,1,1,0,6,3,0,3,1,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,257,3498,0,0,0,466,0,4221,2332,0,2332,0,6553
Aurora Police Department,1990-09-01,Colorado,222103,CO00101,0,2,0,0,0,1,0,3,2,0,2,3,8,0,3,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,140,0,140,58,431
Aurora Police Department,1990-08-01,Colorado,222103,CO00101,3,2,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7229,0,0,0,0,2,7239,1399,0,1399,0,8638
