agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anne Arundel County Police Department,2004-04-01,Maryland,474639,MD00202,1,0,1,0,1,0,0,3,3,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96790,0,48395,0,645,0,0,145831,19358,8066,27424,0,173255
Anne Arundel County Police Department,2004-03-01,Maryland,474639,MD00202,3,0,0,1,1,3,0,8,7,1,8,5,21,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,8066,1936,0,10808,67060,0,67060,81,77949
Anne Arundel County Police Department,2004-02-01,Maryland,474639,MD00202,1,1,0,1,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,161,0,32,0,0,0,9066,21052,0,21052,0,30118
Anne Arundel County Police Department,2004-01-01,Maryland,474639,MD00202,2,0,0,0,0,1,2,5,4,1,5,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,161,48427,48911,111019,24198,135216,0,184128
Anne Arundel County Police Department,2003-12-01,Maryland,471538,MD00202,1,0,0,0,0,0,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25342,0,0,0,0,0,41,25384,25342,0,25342,0,50726
Anne Arundel County Police Department,2003-11-01,Maryland,471538,MD00202,0,2,1,0,1,1,0,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,3313,0,33127,828,0,39421,14079,0,14079,0,53500
Anne Arundel County Police Department,2003-10-01,Maryland,471538,MD00202,2,0,0,0,0,2,6,10,4,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58801,0,0,0,0,33293,34784,126877,0,87373,87373,0,214250
Anne Arundel County Police Department,2003-09-01,Maryland,471538,MD00202,2,0,1,0,1,1,0,5,7,0,7,0,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,16564,1656,0,18386,22361,0,22361,0,40747
Anne Arundel County Police Department,2003-08-01,Maryland,471538,MD00202,1,0,1,0,0,1,3,6,11,1,12,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,0,497,0,0,331,787,6584,88947,0,88947,0,95531
Anne Arundel County Police Department,2003-07-01,Maryland,471538,MD00202,2,1,0,0,2,0,0,5,12,0,12,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,24845,0,0,24970,24514,0,24514,828,50312
Anne Arundel County Police Department,2003-06-01,Maryland,471538,MD00202,0,1,0,0,0,1,0,2,4,0,4,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,0,33127,10766,0,10766,41,43935
Anne Arundel County Police Department,2003-05-01,Maryland,471538,MD00202,1,1,0,0,0,6,0,8,3,0,3,2,13,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1656,0,0,0,82901,0,84590,57973,0,57973,911,143474
Anne Arundel County Police Department,2003-04-01,Maryland,471538,MD00202,1,0,0,0,1,1,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,50,0,878,67083,0,67083,17,67977
Anne Arundel County Police Department,2003-03-01,Maryland,471538,MD00202,2,0,0,1,0,1,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,0,0,0,17,16564,24862,57310,0,57310,0,82172
Anne Arundel County Police Department,2003-02-01,Maryland,471538,MD00202,0,0,0,0,0,1,0,1,3,0,3,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,64598,0,64598,83,64847
Anne Arundel County Police Department,2003-01-01,Maryland,471538,MD00202,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,1656,828,0,3313,2485,0,2485,0,5797
Anne Arundel County Police Department,2002-12-01,Maryland,467669,MD00202,0,0,1,0,3,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127047,0,46076,0,0,173123,10164,0,10164,0,183287
Anne Arundel County Police Department,2002-11-01,Maryland,467669,MD00202,1,1,1,1,0,5,1,10,5,0,5,3,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,85,85545,87324,79676,0,79676,169,167169
Anne Arundel County Police Department,2002-10-01,Maryland,467669,MD00202,0,0,0,0,0,2,0,2,11,0,11,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56748,0,56748,593,57341
Anne Arundel County Police Department,2002-09-01,Maryland,467669,MD00202,0,3,0,1,0,0,3,7,5,0,5,4,16,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,423,0,0,10164,11223,80463,0,80463,254,91940
Anne Arundel County Police Department,2002-08-01,Maryland,467669,MD00202,0,0,0,0,1,0,0,1,7,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118577,0,0,118577,56290,0,56290,0,174868
Anne Arundel County Police Department,2002-07-01,Maryland,467669,MD00202,4,0,0,0,0,0,4,8,14,2,16,4,28,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,339,14737,245625,204970,450594,2880,468211
Anne Arundel County Police Department,2002-06-01,Maryland,467669,MD00202,1,0,0,0,1,1,4,7,6,1,7,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,35573,2541,38961,78041,0,78041,0,117002
Anne Arundel County Police Department,2002-05-01,Maryland,467669,MD00202,2,0,0,0,1,0,5,8,6,1,7,0,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1694,59627,593,60220,0,61914
Anne Arundel County Police Department,2002-04-01,Maryland,467669,MD00202,3,1,0,0,1,1,0,6,8,0,8,2,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76567,169,0,0,0,0,0,76737,109430,0,109430,0,186167
Anne Arundel County Police Department,2002-03-01,Maryland,467669,MD00202,1,0,0,0,0,0,0,1,4,1,5,3,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17787,0,17787,0,17787
Anne Arundel County Police Department,2002-02-01,Maryland,467669,MD00202,2,0,0,0,0,1,0,3,3,0,3,5,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,42349,30153,0,30153,8639,81141
Anne Arundel County Police Department,2002-01-01,Maryland,467669,MD00202,3,1,1,0,1,0,1,7,4,1,5,4,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44212,847,3388,0,85,0,847,49379,13552,17,13569,169,63117
Anne Arundel County Police Department,2001-12-01,Maryland,460559,MD00202,1,0,1,0,0,1,2,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,172,0,5335,77437,0,77437,0,82772
Anne Arundel County Police Department,2001-11-01,Maryland,460559,MD00202,0,0,0,0,0,1,0,1,5,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,10325,0,10325
Anne Arundel County Police Department,2001-10-01,Maryland,460559,MD00202,1,1,0,0,0,0,0,2,9,1,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,0,0,0,860,37170,86041,123211,86,124158
Anne Arundel County Police Department,2001-09-01,Maryland,460559,MD00202,3,1,1,0,1,2,0,8,5,3,8,4,20,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,395791,25812,17208,0,3442,172,0,442425,17208,3442,20650,456,463531
Anne Arundel County Police Department,2001-08-01,Maryland,460559,MD00202,0,1,0,0,1,0,2,4,4,1,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,344,0,3442,3958,29684,34417,64101,181,68240
Anne Arundel County Police Department,2001-07-01,Maryland,460559,MD00202,2,2,0,0,1,1,1,7,12,1,13,2,22,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,0,25812,172,86,26931,118909,34417,153326,0,180257
Anne Arundel County Police Department,2001-06-01,Maryland,460559,MD00202,1,0,2,0,0,0,2,5,6,0,6,2,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,0,0,0,6023,11357,0,11357,0,17380
Anne Arundel County Police Department,2001-05-01,Maryland,460559,MD00202,0,0,0,0,2,2,1,5,6,0,6,2,13,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86041,0,0,86041,20478,0,20478,0,106519
Anne Arundel County Police Department,2001-04-01,Maryland,460559,MD00202,2,0,1,0,0,3,1,7,4,1,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163479,0,172,0,0,1119,0,164769,34417,0,34417,0,199186
Anne Arundel County Police Department,2001-03-01,Maryland,460559,MD00202,0,1,1,0,0,0,0,2,1,2,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,258,25812,1291,27103,5249,32610
Anne Arundel County Police Department,2001-02-01,Maryland,460559,MD00202,2,1,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26673,10325,0,0,0,344,0,37342,27533,0,27533,43,64918
Anne Arundel County Police Department,2001-01-01,Maryland,460559,MD00202,1,1,1,1,0,0,3,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,1721,0,0,0,11461,271306,18069,0,18069,0,289375
Anne Arundel County Police Department,2000-12-01,Maryland,453818,MD00202,1,0,0,1,0,0,2,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,9732,36274,69009,0,69009,0,105283
Anne Arundel County Police Department,2000-11-01,Maryland,453818,MD00202,2,0,0,0,0,0,0,2,7,0,7,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,1769,64939,0,64939,44,66753
Anne Arundel County Police Department,2000-10-01,Maryland,453818,MD00202,4,0,1,0,0,1,0,6,3,1,4,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132710,0,0,0,0,0,0,132710,23003,35389,58392,5308,196410
Anne Arundel County Police Department,2000-09-01,Maryland,453818,MD00202,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,284884,0,0,285768,21234,0,21234,0,307002
Anne Arundel County Police Department,2000-08-01,Maryland,453818,MD00202,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,177,28665,0,28665,0,28842
Anne Arundel County Police Department,2000-07-01,Maryland,453818,MD00202,1,1,0,0,1,1,2,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,1769,6273,0,6273,0,8042
Anne Arundel County Police Department,2000-06-01,Maryland,453818,MD00202,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177,31850,0,31850,0,32027
Anne Arundel County Police Department,2000-05-01,Maryland,453818,MD00202,1,0,1,0,0,0,4,6,6,0,6,0,12,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106168,0,0,0,0,0,0,106168,64585,0,64585,0,170753
Anne Arundel County Police Department,2000-04-01,Maryland,453818,MD00202,1,0,0,0,1,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,531,0,0,4070,33620,0,33620,0,37690
Anne Arundel County Police Department,2000-03-01,Maryland,453818,MD00202,0,0,0,0,1,3,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,1805,1769,4459,1769,0,1769,0,6229
Anne Arundel County Police Department,2000-02-01,Maryland,453818,MD00202,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,0,0,0,2654,3539,0,3539,0,6193
Anne Arundel County Police Department,2000-01-01,Maryland,453818,MD00202,0,1,0,0,1,0,0,2,3,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141557,0,0,265419,0,0,406977,10617,1858,12475,0,419451
Anne Arundel County Police Department,1999-12-01,Maryland,445648,MD00202,1,0,0,0,0,0,1,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,5488,29267,34755,0,34819
Anne Arundel County Police Department,1999-11-01,Maryland,445648,MD00202,0,0,1,0,0,0,1,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,366,80485,0,80485,0,80851
Anne Arundel County Police Department,1999-10-01,Maryland,445648,MD00202,1,0,0,0,1,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1463,1829,54876,58215,21768,0,21768,0,79982
Anne Arundel County Police Department,1999-09-01,Maryland,445648,MD00202,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31097,0,31097,0,31097
Anne Arundel County Police Department,1999-08-01,Maryland,445648,MD00202,0,1,0,0,0,0,4,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,137374,139203,62925,36584,99509,0,238713
Anne Arundel County Police Department,1999-07-01,Maryland,445648,MD00202,0,0,0,0,2,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73205,0,0,73205,23231,0,23231,0,96436
Anne Arundel County Police Department,1999-06-01,Maryland,445648,MD00202,0,0,0,0,3,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11341,0,0,11341,17378,0,17378,594,29313
Anne Arundel County Police Department,1999-05-01,Maryland,445648,MD00202,1,1,0,0,1,1,2,6,3,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,366,2104,2927,21036,1829,22865,0,25792
Anne Arundel County Police Department,1999-04-01,Maryland,445648,MD00202,1,0,0,0,2,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,15182,0,0,17012,45365,9146,54511,0,71522
Anne Arundel County Police Department,1999-03-01,Maryland,445648,MD00202,1,0,0,0,1,1,1,4,3,2,5,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,91,27438,2744,30456,5533,41157,46691,1372,78519
Anne Arundel County Police Department,1999-02-01,Maryland,445648,MD00202,0,0,0,0,3,0,2,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22865,0,54876,77742,36584,17378,53962,293,131996
Anne Arundel County Police Department,1999-01-01,Maryland,445648,MD00202,1,0,0,0,0,1,0,2,3,1,4,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,9603,0,9603,0,11433
Anne Arundel County Police Department,1998-12-01,Maryland,439965,MD00202,1,0,1,0,1,0,1,4,5,1,6,0,10,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,635541,0,13085,0,373848,0,18692,1041166,36263,935,37198,0,1078364
Anne Arundel County Police Department,1998-11-01,Maryland,439965,MD00202,0,1,1,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,467,0,0,2337,5608,0,5608,748,8692
Anne Arundel County Police Department,1998-10-01,Maryland,439965,MD00202,0,0,0,0,0,1,2,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12150,12430,57946,0,57946,0,70377
Anne Arundel County Police Department,1998-09-01,Maryland,439965,MD00202,2,11,0,0,1,0,1,15,1,0,1,0,16,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,140,0,0,19,0,579464,617008,3738,0,3738,0,620746
Anne Arundel County Police Department,1998-08-01,Maryland,439965,MD00202,2,0,1,0,0,0,3,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,0,0,0,112154,117762,1308,0,1308,93,119164
Anne Arundel County Police Department,1998-07-01,Maryland,439965,MD00202,0,1,1,0,0,1,0,3,5,0,5,2,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,37385,0,0,0,0,37946,28973,0,28973,93,67012
Anne Arundel County Police Department,1998-06-01,Maryland,439965,MD00202,2,0,0,0,0,0,2,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,60003,65610,10281,0,10281,0,75891
Anne Arundel County Police Department,1998-05-01,Maryland,439965,MD00202,0,0,1,0,0,1,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,374,0,2243,70096,26169,96266,0,98509
Anne Arundel County Police Department,1998-04-01,Maryland,439965,MD00202,1,0,0,0,1,0,0,2,7,1,8,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,243001,0,0,0,3738,0,0,246740,70096,14019,84116,8412,339267
Anne Arundel County Police Department,1998-03-01,Maryland,439965,MD00202,3,1,0,0,0,0,0,4,3,0,3,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,1402,9346,0,9346,19,10767
Anne Arundel County Police Department,1998-02-01,Maryland,439965,MD00202,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,93,12150,0,12150,0,12244
Anne Arundel County Police Department,1998-01-01,Maryland,439965,MD00202,0,0,0,0,1,2,0,3,1,1,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,11215,935,12150,0,12187
Anne Arundel County Police Department,1997-12-01,Maryland,428408,MD00202,0,0,0,0,0,2,1,3,8,0,8,2,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,379651,379746,52202,0,52202,1044,432992
Anne Arundel County Police Department,1997-11-01,Maryland,428408,MD00202,1,1,1,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,380,0,4176,35118,0,35118,0,39294
