agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
North Charleston Police Department,2005-02-01,South Carolina,85416,SC01008,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312048,0,0,0,0,0,0,312048,0,0,0,0,312048,1,1.56023853211009
North Charleston Police Department,2005-01-01,South Carolina,85416,SC01008,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,0,0,0,780,78792,1,1.56023853211009
North Charleston Police Department,2004-12-01,South Carolina,82579,SC01008,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,2662,0,0,0,0,2662,1,1.61317347569046
North Charleston Police Department,2004-11-01,South Carolina,82579,SC01008,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,1,1.61317347569046
North Charleston Police Department,2004-10-01,South Carolina,82579,SC01008,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,807,0,0,808,0,0,0,0,808,1,1.61317347569046
North Charleston Police Department,2004-09-01,South Carolina,82579,SC01008,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,7421,0,7421,81,39765,1,1.61317347569046
North Charleston Police Department,2004-08-01,South Carolina,82579,SC01008,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,2581,18713,0,0,0,807,19519,1,1.61317347569046
North Charleston Police Department,2004-07-01,South Carolina,82579,SC01008,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,161,163,1,1.61317347569046
North Charleston Police Department,2004-06-01,South Carolina,82579,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
North Charleston Police Department,2004-05-01,South Carolina,82579,SC01008,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,807,5646,0,5646,0,6453,1,1.61317347569046
North Charleston Police Department,2004-04-01,South Carolina,82579,SC01008,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,10,1,1.61317347569046
North Charleston Police Department,2004-03-01,South Carolina,82579,SC01008,1,0,1,0,1,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,41943,0,16132,0,104856,0,807,163737,8066,0,8066,807,172610,1,1.61317347569046
North Charleston Police Department,2004-02-01,South Carolina,82579,SC01008,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,161,242,0,0,0,0,0,403,0,0,0,32,436,1,1.61317347569046
North Charleston Police Department,2004-01-01,South Carolina,82579,SC01008,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,19358,19761,11292,0,11292,0,31054,1,1.61317347569046
North Charleston Police Department,2003-12-01,South Carolina,81476,SC01008,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,0,0,17,0,0,11611,0,0,0,166,11777,1,1.65636194790487
North Charleston Police Department,2003-11-01,South Carolina,81476,SC01008,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,41409,0,0,41575,9938,0,9938,0,51513,1,1.65636194790487
North Charleston Police Department,2003-10-01,South Carolina,81476,SC01008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149,1,1.65636194790487
North Charleston Police Department,2003-09-01,South Carolina,81476,SC01008,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3313,0,0,0,0,828,4141,0,0,0,0,4141,1,1.65636194790487
North Charleston Police Department,2003-08-01,South Carolina,81476,SC01008,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,331,0,0,0,0,331,1,1.65636194790487
North Charleston Police Department,2003-07-01,South Carolina,81476,SC01008,0,1,0,0,1,1,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66254,0,0,828,1656,0,68739,0,0,0,331,69070,1,1.65636194790487
North Charleston Police Department,2003-06-01,South Carolina,81476,SC01008,1,1,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,8282,0,0,16564,0,0,41409,8283,0,8283,166,49858,1,1.65636194790487
North Charleston Police Department,2003-05-01,South Carolina,81476,SC01008,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,497,0,0,0,0,0,83315,0,0,0,0,83315,1,1.65636194790487
North Charleston Police Department,2003-04-01,South Carolina,81476,SC01008,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99382,0,0,0,828,0,0,100210,0,0,0,0,100210,1,1.65636194790487
North Charleston Police Department,2003-03-01,South Carolina,81476,SC01008,0,2,0,0,0,1,0,3,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,44722,0,0,0,8282,0,53004,0,4969,4969,33,58006,1,1.65636194790487
North Charleston Police Department,2003-02-01,South Carolina,81476,SC01008,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3313,8282,0,0,3313,0,0,14907,0,0,0,166,15073,1,1.65636194790487
North Charleston Police Department,2003-01-01,South Carolina,81476,SC01008,0,1,1,0,1,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331,0,331,0,0,994,24183,0,24183,0,25177,1,1.65636194790487
North Charleston Police Department,2002-12-01,South Carolina,81530,SC01008,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93168,0,0,0,0,0,34,93202,0,0,0,0,93202,1,1.69396293722493
North Charleston Police Department,2002-11-01,South Carolina,81530,SC01008,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8809,169,0,0,42349,0,0,51327,12705,0,12705,0,64032,1,1.69396293722493
North Charleston Police Department,2002-10-01,South Carolina,81530,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
North Charleston Police Department,2002-09-01,South Carolina,81530,SC01008,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.69396293722493
North Charleston Police Department,2002-08-01,South Carolina,81530,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
North Charleston Police Department,2002-07-01,South Carolina,81530,SC01008,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,0,0,0,16940,0,0,0,847,17787,1,1.69396293722493
North Charleston Police Department,2002-06-01,South Carolina,81530,SC01008,3,1,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85460,5082,0,0,8470,0,0,99012,0,0,0,0,99012,1,1.69396293722493
North Charleston Police Department,2002-05-01,South Carolina,81530,SC01008,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,1694,6776,0,6776,16940,25409,1,1.69396293722493
North Charleston Police Department,2002-04-01,South Carolina,81530,SC01008,3,2,0,0,0,0,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194806,67759,0,0,0,0,1440,264004,0,0,0,0,264004,1,1.69396293722493
North Charleston Police Department,2002-03-01,South Carolina,81530,SC01008,1,1,0,0,1,0,1,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1355,3388,0,0,8470,0,2,13215,15246,0,15246,508,28968,1,1.69396293722493
North Charleston Police Department,2002-02-01,South Carolina,81530,SC01008,3,0,0,0,0,0,1,4,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,111802,0,0,0,0,0,423,112225,20328,0,20328,1694,134247,1,1.69396293722493
North Charleston Police Department,2002-01-01,South Carolina,81530,SC01008,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8470,0,1694,0,0,0,0,10164,1694,0,1694,35785,47643,1,1.69396293722493
North Charleston Police Department,2001-12-01,South Carolina,80653,SC01008,1,0,0,0,0,0,0,1,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17208,0,0,0,0,0,0,17208,34417,0,34417,17208,68833,1,1.7208297251506
North Charleston Police Department,2001-11-01,South Carolina,80653,SC01008,0,2,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73996,0,0,0,0,0,73996,43021,0,43021,860,117877,1,1.7208297251506
North Charleston Police Department,2001-10-01,South Carolina,80653,SC01008,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10325,0,10325,1034,11359,1,1.7208297251506
North Charleston Police Department,2001-09-01,South Carolina,80653,SC01008,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,172,0,0,0,0,0,172,8606,0,8606,86,8864,1,1.7208297251506
North Charleston Police Department,2001-08-01,South Carolina,80653,SC01008,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812,0,172,25985,0,0,0,2065,28050,1,1.7208297251506
North Charleston Police Department,2001-07-01,South Carolina,80653,SC01008,0,0,0,0,1,1,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,3442,0,9465,2,0,2,86,9552,1,1.7208297251506
North Charleston Police Department,2001-06-01,South Carolina,80653,SC01008,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22371,86041,0,0,0,0,344,108756,0,0,0,0,108756,1,1.7208297251506
North Charleston Police Department,2001-05-01,South Carolina,80653,SC01008,1,0,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,3442,0,0,3614,36137,0,36137,133,39884,1,1.7208297251506
North Charleston Police Department,2001-04-01,South Carolina,80653,SC01008,0,2,0,0,0,0,4,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,0,17589,19482,0,0,0,346,19827,1,1.7208297251506
North Charleston Police Department,2001-03-01,South Carolina,80653,SC01008,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35277,0,0,0,0,0,0,35277,0,0,0,0,35277,1,1.7208297251506
North Charleston Police Department,2001-02-01,South Carolina,80653,SC01008,3,0,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,36998,0,0,0,0,172,0,37170,2,0,2,430,37602,1,1.7208297251506
North Charleston Police Department,2001-01-01,South Carolina,80653,SC01008,1,1,1,0,0,1,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,43021,5162,860,0,0,3442,0,52485,0,0,0,17,52503,1,1.7208297251506
North Charleston Police Department,2000-12-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-11-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-10-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-09-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-08-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-07-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-06-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-05-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-04-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-03-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-02-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,2000-01-01,South Carolina,,SC01008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Charleston Police Department,1999-12-01,South Carolina,68955,SC01008,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,36584,0,0,36584,9146,0,9146,183,45913,1,1.82921556856271
North Charleston Police Department,1999-11-01,South Carolina,68955,SC01008,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45639,0,45639,1829,47468,1,1.82921556856271
North Charleston Police Department,1999-10-01,South Carolina,68955,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
North Charleston Police Department,1999-09-01,South Carolina,68955,SC01008,2,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,274,18567,0,0,0,0,18567,1,1.82921556856271
North Charleston Police Department,1999-08-01,South Carolina,68955,SC01008,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,183,0,183,1,1.82921556856271
North Charleston Police Department,1999-07-01,South Carolina,68955,SC01008,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148276,0,0,0,0,0,0,148276,0,0,0,2,148278,1,1.82921556856271
North Charleston Police Department,1999-06-01,South Carolina,68955,SC01008,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9329,0,9329,2,9331,1,1.82921556856271
North Charleston Police Department,1999-05-01,South Carolina,68955,SC01008,0,0,0,0,1,1,0,2,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,9146,1829,0,10975,100607,0,100607,9,111591,1,1.82921556856271
North Charleston Police Department,1999-04-01,South Carolina,68955,SC01008,2,0,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,92375,0,0,0,915,0,0,93290,10975,0,10975,18,104284,1,1.82921556856271
North Charleston Police Department,1999-03-01,South Carolina,68955,SC01008,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,20032,0,20032,2,20035,1,1.82921556856271
North Charleston Police Department,1999-02-01,South Carolina,68955,SC01008,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12805,0,12805,274,13079,1,1.82921556856271
North Charleston Police Department,1999-01-01,South Carolina,68955,SC01008,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45705,0,0,0,0,0,0,45705,0,0,0,0,45705,1,1.82921556856271
North Charleston Police Department,1998-12-01,South Carolina,61706,SC01008,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1888,1890,1,1.86923930269414
North Charleston Police Department,1998-11-01,South Carolina,61706,SC01008,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,0,13085,0,0,0,0,13085,1,1.86923930269414
North Charleston Police Department,1998-10-01,South Carolina,61706,SC01008,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1.86923930269414
North Charleston Police Department,1998-09-01,South Carolina,61706,SC01008,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37291,0,37291,935,38226,1,1.86923930269414
North Charleston Police Department,1998-08-01,South Carolina,61706,SC01008,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,18692,0,18692,1,1.86923930269414
North Charleston Police Department,1998-07-01,South Carolina,61706,SC01008,1,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226,0,0,0,0,0,0,28226,2,0,2,748,28975,1,1.86923930269414
North Charleston Police Department,1998-06-01,South Carolina,61706,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
