agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Harris County Sheriff's Office,1999-07-01,Texas,1014022,TX10100,12,0,0,0,1,0,3,16,19,1,20,6,42,2,1,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,305483,0,0,0,182922,0,4941,493345,189556,23780,213336,8892,715573
Harris County Sheriff's Office,1999-06-01,Texas,1014022,TX10100,8,1,0,0,0,0,0,9,25,2,27,5,41,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322033,39328,0,0,0,0,0,361362,365660,39328,404988,17014,783363
Harris County Sheriff's Office,1999-05-01,Texas,1014022,TX10100,9,3,0,0,0,3,1,16,15,2,17,5,38,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110671,2288,0,0,0,4189,2,117150,312979,14451,327430,37506,482086
Harris County Sheriff's Office,1999-04-01,Texas,1014022,TX10100,11,0,0,0,0,0,1,12,24,0,24,5,41,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2069849,0,0,0,0,0,45730,2115579,339502,0,339502,1924,2457006
Harris County Sheriff's Office,1999-03-01,Texas,1014022,TX10100,9,0,2,0,1,1,0,13,26,2,28,3,44,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112863,0,12805,0,18292,457,0,144417,448158,18475,466633,918,611968
Harris County Sheriff's Office,1999-02-01,Texas,1014022,TX10100,5,0,1,0,2,1,0,9,18,0,18,1,28,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77012,0,91,0,296333,2,0,373438,234599,0,234599,2,608039
Harris County Sheriff's Office,1999-01-01,Texas,1014022,TX10100,7,0,0,0,1,0,1,9,19,2,21,1,31,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,244200,0,0,0,37,0,1829,246066,394928,40609,435536,2,681604
Harris County Sheriff's Office,1998-12-01,Texas,983970,TX10100,11,1,1,0,0,0,1,14,14,1,15,4,33,4,1,1,0,0,0,1,7,2,0,2,1,10,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,447404,935,74770,0,0,0,374,523482,207018,2,207020,1776,732278
Harris County Sheriff's Office,1998-11-01,Texas,983970,TX10100,7,0,0,0,0,0,0,7,26,0,26,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183185,0,0,0,0,0,0,183185,369922,0,369922,376,553484
Harris County Sheriff's Office,1998-10-01,Texas,983970,TX10100,4,2,0,0,1,0,0,7,25,0,25,0,32,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40936,943966,0,0,2,0,0,984904,293097,0,293097,0,1278001
Harris County Sheriff's Office,1998-09-01,Texas,983970,TX10100,4,1,0,0,2,1,0,8,26,1,27,0,35,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,147670,200943,0,0,11217,47,0,359877,343194,13085,356279,0,716156
Harris County Sheriff's Office,1998-08-01,Texas,983970,TX10100,6,4,0,0,2,1,0,13,25,0,25,4,42,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,40581,9356,0,0,9907,74770,0,134613,856672,0,856672,434,991719
Harris County Sheriff's Office,1998-07-01,Texas,983970,TX10100,6,1,1,0,1,0,1,10,32,0,32,5,47,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,378147,9346,9346,0,374,0,2,397215,500165,0,500165,10133,907514
Harris County Sheriff's Office,1998-06-01,Texas,983970,TX10100,7,2,0,0,4,1,0,14,28,2,30,6,50,3,3,0,0,0,0,0,6,0,0,0,3,9,3,2,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,54303,233655,0,0,164773,3744,0,456476,526191,83368,609559,1256,1067291
Harris County Sheriff's Office,1998-05-01,Texas,983970,TX10100,4,3,0,0,1,4,0,12,18,0,18,9,39,3,0,0,0,0,0,0,3,1,0,1,1,5,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80938,4897,0,0,1869,654,0,88359,181690,0,181690,254,270303
Harris County Sheriff's Office,1998-04-01,Texas,983970,TX10100,5,1,0,0,5,7,4,22,21,0,21,6,49,3,1,0,0,0,1,0,5,3,0,3,0,8,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,317771,5608,0,0,4500427,6572,57946,4888324,346748,0,346748,10789,5245861
Harris County Sheriff's Office,1998-03-01,Texas,983970,TX10100,9,2,1,0,3,0,1,16,22,0,22,5,43,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148049,1122,187,0,6449,0,18692,174499,301013,0,301013,18883,494395
Harris County Sheriff's Office,1998-02-01,Texas,983970,TX10100,5,1,1,0,4,3,0,14,20,0,20,5,39,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196364,7477,1869,0,413756,1869,0,621335,351417,0,351417,3738,976491
Harris County Sheriff's Office,1998-01-01,Texas,983970,TX10100,9,0,1,0,5,1,0,16,32,0,32,2,50,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,651430,0,187,0,49254,9,0,700881,723863,0,723863,374,1425117
Harris County Sheriff's Office,1997-12-01,Texas,990573,TX10100,10,0,0,0,4,0,0,14,19,0,19,3,36,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,31910,0,0,0,6076,0,0,37986,326690,0,326690,5032,369708
Harris County Sheriff's Office,1997-11-01,Texas,990573,TX10100,6,3,0,0,2,3,1,15,13,0,13,3,31,1,1,0,0,1,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55906,1803,0,0,47458,569,2847,108584,172172,0,172172,438,281194
Harris County Sheriff's Office,1997-10-01,Texas,990573,TX10100,5,0,0,0,4,1,1,11,30,1,31,2,44,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142986,0,0,0,85421,2,1708,230118,515186,949,516136,192,746445
Harris County Sheriff's Office,1997-09-01,Texas,990573,TX10100,6,3,2,0,1,1,0,13,17,1,18,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,114465,22779,9681,0,1898,190,0,149013,256739,22779,279518,3907,432438
Harris County Sheriff's Office,1997-08-01,Texas,990573,TX10100,11,0,2,0,4,3,1,21,27,0,27,5,53,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,3,136107,0,11390,0,1062074,1519,3132,1214221,431663,0,431663,763,1646647
Harris County Sheriff's Office,1997-07-01,Texas,990573,TX10100,6,0,1,0,3,0,0,10,38,0,38,4,52,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180904,0,9491,0,1614,0,0,192009,673216,0,673216,478,865703
Harris County Sheriff's Office,1997-06-01,Texas,990573,TX10100,7,1,3,0,2,1,2,16,29,0,29,6,51,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423880,380,25247,0,16135,190,0,465832,430344,0,430344,495,896671
Harris County Sheriff's Office,1997-05-01,Texas,990573,TX10100,3,1,0,0,1,1,0,6,23,0,23,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9719,3986336,0,0,28474,569,0,4025098,427297,0,427297,987,4453382
Harris County Sheriff's Office,1997-04-01,Texas,990573,TX10100,3,0,1,0,1,3,0,8,24,1,25,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28664,0,22779,0,9491,6834,0,67768,424070,17084,441154,18983,527905
Harris County Sheriff's Office,1997-03-01,Texas,990573,TX10100,10,1,0,0,3,1,1,16,25,0,25,2,43,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,61788,37965,0,0,32272,14237,3797,150059,429006,0,429006,2878,581942
Harris County Sheriff's Office,1997-02-01,Texas,990573,TX10100,6,3,0,0,1,4,0,14,22,0,22,4,40,2,0,0,0,0,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,116745,29613,0,0,949,2012,0,149319,357821,0,357821,1974,509114
Harris County Sheriff's Office,1997-01-01,Texas,990573,TX10100,2,2,0,0,1,1,0,6,21,0,21,5,32,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,34169,4746,0,0,18983,569,0,58466,294231,0,294231,1526,354224
Harris County Sheriff's Office,1996-12-01,Texas,974724,TX10100,7,2,1,0,3,0,0,13,18,0,18,3,34,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,239284,81202,39,0,58318,0,0,378842,317620,0,317620,2916,699378
Harris County Sheriff's Office,1996-11-01,Texas,974724,TX10100,7,0,1,0,1,1,0,10,23,0,23,6,39,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173867,0,0,0,1943,971,0,176781,399327,0,399327,1269,577377
Harris County Sheriff's Office,1996-10-01,Texas,974724,TX10100,4,1,0,0,1,2,0,8,22,1,23,8,39,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11899,971,0,0,389,2963,0,16221,322127,39,322166,1385,339772
Harris County Sheriff's Office,1996-09-01,Texas,974724,TX10100,7,0,0,0,0,0,0,7,24,0,24,3,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218837,0,0,0,0,0,0,218837,416986,0,416986,392,636215
Harris County Sheriff's Office,1996-08-01,Texas,974724,TX10100,9,1,0,0,0,1,0,11,35,0,35,9,55,2,1,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200481,19426,0,0,0,97,0,220005,640680,0,640680,21909,882593
Harris County Sheriff's Office,1996-07-01,Texas,974724,TX10100,3,1,0,0,5,1,1,11,22,1,23,4,38,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,210775,2,0,0,1069612,14570,194,1295154,291492,4857,296348,534,1592036
Harris County Sheriff's Office,1996-06-01,Texas,974724,TX10100,3,0,0,0,1,1,1,6,32,2,34,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,133070,0,0,0,194263,0,97,327430,509940,33608,543548,196,871175
Harris County Sheriff's Office,1996-05-01,Texas,974724,TX10100,8,0,0,0,0,1,3,12,22,0,22,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217963,0,0,0,0,291,1651,219906,401153,0,401153,1002,622061
Harris County Sheriff's Office,1996-04-01,Texas,974724,TX10100,6,1,2,0,1,0,0,10,22,1,23,8,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287123,1457,5876,0,2,0,0,294458,277796,389,278185,4501,577144
Harris County Sheriff's Office,1996-03-01,Texas,974724,TX10100,7,0,0,0,3,1,2,13,16,1,17,9,39,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,366186,0,0,0,54394,9713,2914,433207,260312,583,260895,1226,695328
Harris County Sheriff's Office,1996-02-01,Texas,974724,TX10100,9,4,0,0,2,0,1,16,25,1,26,13,55,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53638,1166355,0,0,50508,0,971,1271473,403679,6799,410478,3318,1685269
Harris County Sheriff's Office,1996-01-01,Texas,974724,TX10100,9,4,0,0,2,0,1,16,25,1,26,13,55,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53638,1166355,0,0,50508,0,971,1271473,403679,6799,410478,3318,1685269
Harris County Sheriff's Office,1995-12-01,Texas,954134,TX10100,6,1,0,0,4,2,2,15,21,0,21,3,39,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,192159,2000,0,0,18996,1010,110,214274,229253,0,229253,144,443671
Harris County Sheriff's Office,1995-11-01,Texas,954134,TX10100,10,0,2,0,1,3,2,18,24,0,24,5,47,1,0,0,0,0,3,0,4,1,0,1,0,5,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,328532,0,209955,0,5999,1102,2999,548587,384918,0,384918,22999,956504
Harris County Sheriff's Office,1995-10-01,Texas,954134,TX10100,5,1,1,0,3,0,1,11,23,0,23,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90383,2,2000,0,5601,0,100,98085,406913,0,406913,11765,516764
Harris County Sheriff's Office,1995-09-01,Texas,954134,TX10100,9,0,1,0,2,1,0,13,20,0,20,5,38,3,0,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,746541,0,16996,0,1700,1000,0,766236,282546,0,282546,2441,1051223
Harris County Sheriff's Office,1995-08-01,Texas,954134,TX10100,8,0,2,0,3,2,0,15,18,0,18,2,35,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384518,0,3499,0,8122,501893,0,898032,333929,0,333929,6019,1237980
Harris County Sheriff's Office,1995-07-01,Texas,954134,TX10100,5,1,1,0,1,1,0,9,21,0,21,4,34,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,274941,200,26194,0,246947,89981,0,638264,266843,0,266843,3599,908706
Harris County Sheriff's Office,1995-06-01,Texas,954134,TX10100,7,2,0,0,2,0,0,11,16,1,17,12,40,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,231593,122974,0,0,71985,0,0,426551,253146,79983,333129,3555,763235
Harris County Sheriff's Office,1995-05-01,Texas,954134,TX10100,8,2,0,0,0,1,2,13,12,1,13,5,31,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,278541,10748,0,0,0,50,20066,309404,160768,2100,162867,2645,474917
Harris County Sheriff's Office,1995-04-01,Texas,954134,TX10100,8,2,0,0,0,1,0,11,15,1,16,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242148,200057,0,0,0,2000,0,444205,199157,1000,200157,4,644366
Harris County Sheriff's Office,1995-03-01,Texas,954134,TX10100,13,1,0,1,1,1,0,17,16,0,16,6,39,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,726145,89981,0,2000,59987,10,0,878122,383918,0,383918,7688,1269729
Harris County Sheriff's Office,1995-02-01,Texas,954134,TX10100,4,2,2,0,1,0,0,9,20,2,22,2,33,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,173965,5001,41991,0,600,0,0,221557,267243,20996,288238,54,509849
Harris County Sheriff's Office,1995-01-01,Texas,954134,TX10100,4,2,2,0,1,0,0,9,20,2,22,2,33,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,173965,5001,41991,0,600,0,0,221557,267243,20996,288238,54,509849
Harris County Sheriff's Office,1994-12-01,Texas,922821,TX10100,10,1,2,0,2,3,0,18,18,0,18,5,41,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,665729,1028,195330,0,6167,41321,0,909574,198064,0,198064,976,1108614
Harris County Sheriff's Office,1994-11-01,Texas,922821,TX10100,13,3,1,1,2,0,0,20,16,0,16,3,39,2,0,0,0,1,0,1,4,0,0,0,3,7,2,0,0,0,1,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,312051,211837,719,24668,103,0,0,549378,239280,0,239280,105,788762
Harris County Sheriff's Office,1994-10-01,Texas,922821,TX10100,4,0,0,0,2,1,0,7,20,1,21,3,31,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,146158,0,0,0,90449,617,0,237224,248530,5141,253672,662,491558
Harris County Sheriff's Office,1994-09-01,Texas,922821,TX10100,11,0,1,1,1,0,0,14,27,0,27,3,44,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,3,441085,0,4111,8223,4111,0,0,457530,561403,0,561403,2076,1021010
Harris County Sheriff's Office,1994-08-01,Texas,922821,TX10100,9,0,0,0,4,2,1,16,24,0,24,8,48,4,1,0,0,0,0,0,5,1,0,1,1,7,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,293036,0,0,0,7400,154175,154175,608786,264976,0,264976,5493,879255
Harris County Sheriff's Office,1994-07-01,Texas,922821,TX10100,8,2,0,0,3,0,2,15,37,1,38,8,61,2,0,0,0,0,1,0,3,0,1,1,2,6,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,303481,883938,0,0,82432,0,31966,1301816,601694,14390,616084,3912,1921812
Harris County Sheriff's Office,1994-06-01,Texas,922821,TX10100,8,0,0,0,4,4,0,16,23,0,23,1,40,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300642,0,0,0,2797149,285738,0,3383529,310869,0,310869,31,3694428
Harris County Sheriff's Office,1994-05-01,Texas,922821,TX10100,7,1,2,0,2,2,2,16,19,0,19,1,36,0,2,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312875,6167,51700,0,746414,668,1336,1119160,323418,0,323418,719,1443298
Harris County Sheriff's Office,1994-04-01,Texas,922821,TX10100,11,0,3,0,1,2,0,17,22,1,23,6,46,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299205,0,11203,0,1028,13979,0,325415,311537,51392,362928,3858,692201
Harris County Sheriff's Office,1994-03-01,Texas,922821,TX10100,17,1,2,1,0,1,1,23,22,0,22,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334986,21585,105867,11686,0,14390,3084,491597,245139,0,245139,773,737508
Harris County Sheriff's Office,1994-02-01,Texas,922821,TX10100,5,0,4,1,0,1,0,11,12,0,12,1,24,6,0,1,1,0,1,0,9,1,0,1,1,11,4,0,1,1,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,349464,0,16548,308350,0,16445,0,690808,127863,0,127863,2,818672
Harris County Sheriff's Office,1994-01-01,Texas,922821,TX10100,10,2,0,0,1,4,0,17,16,0,16,5,38,3,2,0,0,3,1,0,9,0,0,0,2,11,3,2,0,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,303643,1028,0,0,206,141019,0,445895,228179,0,228179,3805,677880
Harris County Sheriff's Office,1993-12-01,Texas,905402,TX10100,9,3,2,0,3,3,0,20,18,0,18,7,45,5,0,0,0,0,1,0,6,1,0,1,2,9,4,0,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,613797,2742,1057,0,908252,137735,0,1663583,197849,0,197849,2957,1864390
Harris County Sheriff's Office,1993-11-01,Texas,905402,TX10100,9,4,0,0,3,0,0,16,18,0,18,3,37,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,429449,75965,0,0,3164,0,0,508579,332843,0,332843,215,841637
Harris County Sheriff's Office,1993-10-01,Texas,905402,TX10100,11,2,2,0,2,2,0,19,23,1,24,3,46,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,398654,7382,14976,0,6539,1266,0,428817,381778,42185,423963,318,853098
Harris County Sheriff's Office,1993-09-01,Texas,905402,TX10100,11,2,3,0,2,1,1,20,26,0,26,5,51,1,1,1,0,0,0,0,3,6,0,6,4,13,1,0,1,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,496313,13710,20040,0,12867,105,16874,559910,382727,0,382727,6222,948859
Harris County Sheriff's Office,1993-08-01,Texas,905402,TX10100,6,0,3,0,1,1,0,11,18,1,19,10,40,2,0,0,0,2,0,0,4,1,0,1,2,7,2,0,0,0,2,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,224004,0,11179,0,2109,73824,0,311117,232442,21,232463,2263,545843
Harris County Sheriff's Office,1993-07-01,Texas,905402,TX10100,11,1,0,0,0,0,1,13,22,3,25,3,41,3,1,0,0,1,0,0,5,2,0,2,1,8,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,526265,31639,0,0,0,0,316,558220,348240,40498,388738,951,947910
Harris County Sheriff's Office,1993-06-01,Texas,905402,TX10100,10,1,3,0,4,0,0,18,16,0,16,7,41,1,0,1,0,0,1,0,3,0,0,0,2,5,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,470584,158195,7804,0,1272944,0,0,1909528,153766,0,153766,1989,2065283
Harris County Sheriff's Office,1993-05-01,Texas,905402,TX10100,7,0,0,0,1,2,0,10,22,0,22,5,37,4,0,0,0,0,1,0,5,1,0,1,1,7,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2674558,0,0,0,10546,52943,0,2738047,262182,0,262182,10696,3010926
Harris County Sheriff's Office,1993-04-01,Texas,905402,TX10100,9,0,0,1,0,2,2,14,9,0,9,3,26,10,0,0,0,0,0,0,10,1,0,1,1,12,6,0,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,276631,0,0,6328,0,2109,3164,288232,134993,0,134993,6,423231
Harris County Sheriff's Office,1993-03-01,Texas,905402,TX10100,12,1,2,0,0,4,0,19,17,0,17,2,38,3,1,0,0,0,0,0,4,0,0,0,2,6,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103042,1371,88589,0,0,8469,0,201471,222106,0,222106,1055,424632
