agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Cleveland Police Department,1980-08-01,Ohio,572657,OHCLP00,86,1,1,0,10,3,0,101,16,0,16,0,117,7,0,0,0,1,0,0,8,6,0,6,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,878217,3697,1849,0,264934,2958,0,1151656,32538,0,32538,0,1184193
Cleveland Police Department,1980-09-01,Ohio,572657,OHCLP00,90,1,1,3,7,6,0,108,21,1,22,0,130,12,0,0,0,0,3,0,15,3,0,3,0,18,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,762882,14790,555,162840,60823,63966,0,1065856,210289,73942,284231,0,1350087
Cleveland Police Department,1980-10-01,Ohio,572657,OHCLP00,64,0,1,0,6,0,0,71,19,2,21,0,92,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583611,0,36971,0,24033,0,0,644615,147344,24588,171932,0,816547
Cleveland Police Department,1980-11-01,Ohio,572657,OHCLP00,87,0,3,3,3,3,0,99,4,0,4,0,103,8,0,0,2,1,1,0,12,2,0,2,0,14,2,0,0,2,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,610728,0,53609,42521,1516,2034,0,710408,12941,0,12941,0,723349
Cleveland Police Department,1980-12-01,Ohio,572657,OHCLP00,53,0,2,0,3,0,0,58,3,0,3,0,61,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399318,0,1849,0,27731,0,0,428898,17378,0,17378,0,446276
Cleveland Police Department,1981-01-01,Ohio,573145,OHCLP00,60,0,1,0,2,2,0,65,8,1,9,0,74,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967270,0,838,0,26809,1005,0,995923,13187,67016,80203,0,1076125
Cleveland Police Department,1981-02-01,Ohio,573145,OHCLP00,104,2,1,0,5,3,0,115,5,1,6,0,121,25,1,0,0,0,0,0,26,1,0,1,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643658,670,6702,0,70032,208253,0,929316,37700,335,38035,0,967351
Cleveland Police Department,1981-03-01,Ohio,573145,OHCLP00,83,0,1,0,7,3,1,95,3,1,4,0,99,9,0,0,0,2,1,0,12,1,0,1,0,13,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,865634,0,0,0,101060,17258,6702,990655,503,3351,3854,0,994508
Cleveland Police Department,1981-04-01,Ohio,573145,OHCLP00,99,1,5,4,9,2,1,121,11,0,11,0,132,9,0,0,0,1,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741481,6702,41819,67351,185478,503,503,1043837,22352,0,22352,0,1066189
Cleveland Police Department,1981-05-01,Ohio,573145,OHCLP00,86,2,1,0,10,0,0,99,7,3,10,0,109,11,1,0,0,3,0,0,15,1,0,1,0,16,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,698255,107226,100524,0,64509,0,0,970514,16253,151300,167553,0,1138068
Cleveland Police Department,1981-06-01,Ohio,573145,OHCLP00,75,0,2,2,5,0,0,84,9,1,10,0,94,9,0,1,0,0,0,0,10,1,0,1,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,556060,0,2178,503,36273,0,0,595013,54959,503,55461,0,650475
Cleveland Police Department,1981-07-01,Ohio,573145,OHCLP00,28,0,1,6,2,1,0,38,10,0,10,0,48,5,0,0,6,0,1,0,12,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39647,0,503,503,168,0,0,40820,52663,0,52663,0,93483
Cleveland Police Department,1981-08-01,Ohio,573145,OHCLP00,43,1,1,1,3,0,0,49,12,0,12,0,61,8,0,0,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227368,0,3351,33508,35016,0,0,299243,57200,0,57200,0,356443
Cleveland Police Department,1981-09-01,Ohio,573145,OHCLP00,70,0,2,0,10,2,1,85,10,1,11,0,96,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,511533,0,17426,0,54637,2346,3351,589293,8378,16756,25133,0,614427
Cleveland Police Department,1981-10-01,Ohio,573145,OHCLP00,90,0,2,1,7,3,0,103,10,1,11,0,114,22,0,0,0,0,0,0,22,2,1,3,0,25,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,669727,0,2178,16756,34852,1005,0,724518,14577,0,14577,0,739095
Cleveland Police Department,1981-11-01,Ohio,573145,OHCLP00,80,0,7,1,12,3,0,103,10,0,10,0,113,6,0,1,0,1,1,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,582976,0,37697,0,84613,1005,0,706291,63165,0,63165,0,769457
Cleveland Police Department,1981-12-01,Ohio,573145,OHCLP00,45,3,0,0,8,4,0,60,9,1,10,0,70,3,0,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253677,50766,0,0,85936,67183,0,457563,11059,33508,44567,0,502130
Cleveland Police Department,1982-01-01,Ohio,573944,OHCLP00,34,0,1,0,6,1,0,42,6,0,6,0,48,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212252,0,12409,0,12002,1579,0,238242,10262,0,10262,0,248504
Cleveland Police Department,1982-02-01,Ohio,573944,OHCLP00,60,2,0,0,5,1,0,68,7,0,7,0,75,9,2,0,0,1,0,0,12,1,0,1,0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,957470,0,0,0,91565,474,0,1049509,29602,0,29602,0,1079111
Cleveland Police Department,1982-03-01,Ohio,573944,OHCLP00,57,2,2,0,8,1,0,70,8,0,8,0,78,6,0,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,497459,41048,1263,0,361199,0,0,900969,36627,0,36627,0,937597
Cleveland Police Department,1982-04-01,Ohio,573944,OHCLP00,83,0,3,0,4,1,0,91,6,0,6,0,97,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999876,0,165755,0,12425,0,0,1178055,19735,0,19735,0,1197790
Cleveland Police Department,1982-05-01,Ohio,573944,OHCLP00,71,0,0,1,10,0,0,82,5,0,5,0,87,6,0,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551914,0,0,79,41522,0,0,593514,9949,0,9949,0,603464
Cleveland Police Department,1982-06-01,Ohio,573944,OHCLP00,99,0,1,1,6,5,0,112,9,0,9,0,121,6,0,0,0,0,1,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,806663,0,94726,9473,6947,9788,0,927597,24471,0,24471,0,952068
Cleveland Police Department,1982-07-01,Ohio,573944,OHCLP00,73,1,2,2,4,1,1,84,5,0,5,0,89,16,0,0,0,2,0,0,18,1,0,1,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450706,31572,4105,32519,39943,31572,31572,621989,28418,0,28418,0,650407
Cleveland Police Department,1982-08-01,Ohio,573944,OHCLP00,30,0,2,1,6,0,0,39,4,0,4,0,43,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228886,0,19735,947,37259,0,0,286827,22576,0,22576,0,309403
Cleveland Police Department,1982-09-01,Ohio,573944,OHCLP00,92,0,0,0,2,11,0,105,13,1,14,0,119,5,0,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944205,0,0,0,489,71670,0,1016364,65203,12630,77833,0,1094198
Cleveland Police Department,1982-10-01,Ohio,573944,OHCLP00,56,0,2,0,8,1,0,67,9,2,11,0,78,4,0,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446437,0,31572,0,82721,31572,0,592302,26839,1895,28734,0,621036
Cleveland Police Department,1982-11-01,Ohio,573944,OHCLP00,86,0,2,0,9,0,0,97,10,1,11,0,108,5,0,0,0,3,0,0,8,1,0,1,0,9,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1054975,0,157861,0,15946,0,0,1228781,51705,31572,83277,0,1312058
Cleveland Police Department,1982-12-01,Ohio,573944,OHCLP00,24,0,2,0,5,0,0,31,5,0,5,0,36,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153923,0,31588,0,97880,0,0,283391,27770,0,27770,0,311162
Cleveland Police Department,1983-01-01,Ohio,571827,OHCLP00,27,14,13,1,5,3,2,65,10,0,10,2,77,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64826,1836,51068,0,0,306,0,118035,12237,0,12237,306,130578
Cleveland Police Department,1983-02-01,Ohio,571827,OHCLP00,22,12,9,0,2,4,0,49,6,0,6,1,56,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46825,0,10707,0,0,0,0,57532,153,0,153,0,57685
Cleveland Police Department,1983-03-01,Ohio,571827,OHCLP00,28,16,8,3,5,1,1,62,4,0,4,2,68,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27105,0,0,0,0,0,0,27105,0,0,0,0,27105
Cleveland Police Department,1983-04-01,Ohio,571827,OHCLP00,24,8,11,0,7,0,0,50,4,0,4,0,54,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24627,918,918,0,0,0,0,26463,1270,0,1270,0,27732
Cleveland Police Department,1983-05-01,Ohio,571827,OHCLP00,36,11,6,1,5,1,0,60,4,0,4,0,64,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21507,31510,9484,0,3977,0,0,66478,0,0,0,0,66478
Cleveland Police Department,1983-06-01,Ohio,571827,OHCLP00,43,19,14,1,10,4,2,93,12,1,13,1,107,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1983-07-01,Ohio,571827,OHCLP00,39,14,14,0,2,4,1,74,19,0,19,1,94,2,2,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222102,92864,20497,0,9178,0,0,344640,26707,0,26707,0,371347
Cleveland Police Department,1983-08-01,Ohio,571827,OHCLP00,38,18,15,0,13,3,0,87,8,1,9,1,97,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,779023,366804,149536,0,62791,122676,0,1480831,24474,6119,30593,0,1511424
Cleveland Police Department,1983-09-01,Ohio,571827,OHCLP00,38,7,11,0,5,1,1,63,12,0,12,1,76,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341443,41927,24627,0,154798,918,918,564631,101078,0,101078,0,665709
Cleveland Police Department,1983-10-01,Ohio,571827,OHCLP00,45,14,11,1,8,4,1,84,3,2,5,3,92,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404519,340801,164007,4344139,220725,464395,1224,5939809,12849,2600,15449,1071,5956329
Cleveland Police Department,1983-11-01,Ohio,571827,OHCLP00,75,23,20,2,7,0,0,127,6,0,6,0,133,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048651,236939,138737,17132,181414,0,0,1622872,15449,0,15449,0,1638322
Cleveland Police Department,1983-12-01,Ohio,571827,OHCLP00,19,11,2,0,3,7,2,44,6,0,6,1,51,0,2,1,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95938,204052,32122,0,36099,4436,152963,525610,35870,0,35870,918,562398
Cleveland Police Department,1984-01-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-02-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-03-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-04-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-05-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-06-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-07-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-08-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-09-01,Ohio,556931,OHCLP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1984-10-01,Ohio,556931,OHCLP00,416,87,115,5,59,34,5,721,87,9,96,15,832,33,8,1,0,5,2,0,49,14,0,14,1,64,6,1,0,0,2,1,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4871886,1454971,858528,305484,695620,464887,85647,8737023,667104,339464,1006568,38749,9782340
Cleveland Police Department,1984-11-01,Ohio,556931,OHCLP00,68,5,11,0,12,1,0,97,7,1,8,1,106,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844549,77728,698521,0,137801,147,0,1758745,70248,146656,216904,880,1976528
Cleveland Police Department,1984-12-01,Ohio,556931,OHCLP00,40,10,4,1,7,3,2,67,10,1,11,1,79,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,457888,153258,9679,880,16813,56638,2933,698090,29184,14666,43850,58662,800602
Cleveland Police Department,1985-01-01,Ohio,546126,OHCLP00,29,15,6,2,4,1,1,58,1,0,1,0,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309682,172496,27194,3966,2269,2833,850,519289,850,0,850,0,520139
Cleveland Police Department,1985-02-01,Ohio,546126,OHCLP00,21,11,3,2,5,3,0,45,5,1,6,1,52,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462038,44048,135402,8215,133277,2337,0,785317,13314,5665,18979,0,804296
Cleveland Police Department,1985-03-01,Ohio,546126,OHCLP00,33,7,13,0,2,6,1,62,8,1,9,1,72,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371576,102260,88663,0,14178,16713,0,593389,17480,2266,19747,3,613139
Cleveland Police Department,1985-04-01,Ohio,546126,OHCLP00,37,7,11,1,7,4,3,70,11,2,13,0,83,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629421,614408,51555,991,334681,9206,2110,1642372,27902,4249,32151,0,1674523
Cleveland Police Department,1985-05-01,Ohio,546126,OHCLP00,31,7,15,1,3,7,3,67,10,1,11,0,78,2,0,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533818,8498,84697,4249,5949,5099,1728,644037,41360,4249,45609,0,689646
Cleveland Police Department,1985-06-01,Ohio,546126,OHCLP00,50,11,13,2,12,4,0,92,9,0,9,0,101,1,0,0,1,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1017965,97586,152965,198287,549681,72236,0,2088719,163021,0,163021,0,2251740
Cleveland Police Department,1985-07-01,Ohio,546126,OHCLP00,48,10,17,1,12,2,1,91,13,1,14,2,107,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870439,54107,245313,5665,301119,1983,1133,1479759,54019,34842,88861,0,1568620
Cleveland Police Department,1985-08-01,Ohio,546126,OHCLP00,43,10,14,1,11,3,1,83,6,0,6,2,91,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517108,10920,141634,2833,476739,284967,0,1434201,41640,0,41640,1459,1477300
Cleveland Police Department,1985-09-01,Ohio,546126,OHCLP00,43,4,16,0,11,4,0,78,16,0,16,3,97,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,638672,24219,86482,0,498551,4886,0,1252811,60506,0,60506,1702,1315019
Cleveland Police Department,1985-10-01,Ohio,546126,OHCLP00,60,14,15,2,10,2,0,103,15,2,17,2,122,4,0,0,0,0,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981018,237240,67134,323775,588916,991,0,2199075,85193,70817,156010,283,2355368
Cleveland Police Department,1985-11-01,Ohio,546126,OHCLP00,37,12,11,1,6,1,3,71,9,0,9,0,80,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321512,266983,226614,57,99214,850,31443,946672,76057,0,76057,0,1022729
Cleveland Police Department,1985-12-01,Ohio,546126,OHCLP00,31,7,9,0,7,4,1,59,2,0,2,2,63,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735929,6416,235469,0,53311,1278,991,1033394,2266,0,2266,28,1035689
Cleveland Police Department,1986-01-01,Ohio,546544,OHCLP00,24,14,7,0,6,1,1,53,9,0,9,2,64,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355551,96880,54014,0,141637,834,27799,676714,58378,0,58378,27799,762891
Cleveland Police Department,1986-02-01,Ohio,546544,OHCLP00,20,8,8,1,17,1,0,55,8,0,8,1,64,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335647,84370,93822,2780,394414,556,0,911589,62409,0,62409,139,974137
Cleveland Police Department,1986-03-01,Ohio,546544,OHCLP00,40,10,5,0,8,1,0,64,9,1,10,4,78,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765477,133436,227953,0,393080,834,0,1520779,26551,13900,40451,4198,1565427
Cleveland Police Department,1986-04-01,Ohio,546544,OHCLP00,50,13,17,0,8,1,3,92,13,4,17,5,114,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,823638,485373,131698,0,128154,2780,3753,1575396,161730,55042,216772,9179,1801347
Cleveland Police Department,1986-05-01,Ohio,546544,OHCLP00,37,14,18,4,11,2,0,86,9,2,11,1,98,1,2,0,1,1,0,0,5,0,0,0,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,457435,180058,128849,1668,328588,2224,0,1098822,26687,28633,55320,139,1154281
Cleveland Police Department,1986-06-01,Ohio,546544,OHCLP00,42,9,10,4,6,4,0,75,13,2,15,2,92,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611442,22517,74849,36973,451597,8340,0,1205718,40317,1946,42263,133,1248114
Cleveland Police Department,1986-07-01,Ohio,546544,OHCLP00,50,19,16,1,9,3,0,98,13,0,13,1,112,2,1,1,0,0,1,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,511546,430469,187505,9730,13761,203003,0,1356014,131223,0,131223,28,1487264
Cleveland Police Department,1986-08-01,Ohio,546544,OHCLP00,38,15,5,0,9,3,0,70,10,0,10,2,82,1,2,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634084,177636,35722,0,687194,421713,0,1956350,43367,0,43367,834,2000550
Cleveland Police Department,1986-09-01,Ohio,546544,OHCLP00,39,13,13,1,2,2,0,70,14,3,17,3,90,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500523,191466,1525616,4170,2224,6672,0,2230671,65609,52957,118566,979,2350216
Cleveland Police Department,1986-10-01,Ohio,546544,OHCLP00,36,15,9,2,2,2,2,68,13,0,13,1,82,0,1,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,503061,116756,19045,23629,25019,1396,3614,692521,78118,0,78118,139,770778
Cleveland Police Department,1986-11-01,Ohio,546544,OHCLP00,34,7,12,0,7,4,0,64,11,2,13,1,78,3,1,1,0,1,0,0,6,1,0,1,0,7,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408653,52540,77560,0,92710,1393570,0,2025033,47342,6672,54014,28,2079074
Cleveland Police Department,1986-12-01,Ohio,546544,OHCLP00,35,7,6,0,9,2,0,59,14,0,14,1,74,4,0,1,0,1,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371396,62367,10703,0,257281,2919,0,704666,58156,0,58156,0,762822
