agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Oklahoma City Police Department,1987-11-01,Oklahoma,441408,OK05506,26,7,2,2,0,1,0,38,2,1,3,1,42,4,3,1,0,0,0,0,8,0,0,0,0,8,3,2,1,0,0,0,0,6,0,0,0,0,6,6,4,1,0,2,0,0,13,0,1,1,2,16,452929,245638,8045,102707,0,804493,0,1613812,12604,32180,44783,0,1658596
Oklahoma City Police Department,1987-12-01,Oklahoma,441408,OK05506,17,2,1,0,5,0,0,25,3,3,6,3,34,7,0,0,1,0,0,0,8,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,11,0,0,0,1,0,0,12,0,0,0,0,12,250868,4961,2682,0,170821,0,0,429331,4157,84472,88628,134,518093
Oklahoma City Police Department,1988-01-01,Oklahoma,440136,OK05506,17,2,3,1,2,1,0,26,3,0,3,0,29,4,2,0,0,1,0,0,7,2,0,2,1,10,1,1,0,0,0,0,0,2,0,0,0,1,3,12,6,2,1,2,1,0,24,2,0,2,0,26,301975,173919,47924,3865,25766,0,0,553449,10564,0,10564,0,564012
Oklahoma City Police Department,1988-02-01,Oklahoma,440136,OK05506,24,6,4,0,2,0,0,36,2,1,3,2,41,6,2,0,0,1,0,0,9,1,0,1,0,10,4,2,0,0,0,0,0,6,0,0,0,0,6,11,4,1,2,0,1,0,19,0,0,0,0,19,299398,87604,258431,0,90567,0,0,735999,4123,0,4123,0,740121
Oklahoma City Police Department,1988-03-01,Oklahoma,440136,OK05506,30,2,1,1,1,2,2,39,4,0,4,0,43,6,1,2,0,0,1,0,10,1,0,1,1,12,3,1,1,0,0,1,0,6,0,0,0,0,6,26,3,1,1,1,0,0,32,1,0,1,0,33,489292,471513,129,128829,69568,12883,3865,1176078,16104,0,16104,0,1192182
Oklahoma City Police Department,1988-04-01,Oklahoma,440136,OK05506,22,7,1,1,3,1,0,35,3,1,4,1,40,4,2,2,1,0,0,0,9,0,0,0,1,10,3,1,1,0,0,0,0,5,0,0,0,1,6,7,2,1,0,1,1,0,12,2,0,2,0,14,370177,32851,3865,0,1417,1288,0,409598,24735,258,24993,0,434591
Oklahoma City Police Department,1988-05-01,Oklahoma,440136,OK05506,24,6,4,0,0,4,0,38,3,0,3,1,42,5,0,0,0,0,0,0,5,6,0,6,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,19,2,0,1,0,0,0,22,0,0,0,1,23,308481,35686,135270,0,0,917261,0,1396697,12625,0,12625,0,1409323
Oklahoma City Police Department,1988-06-01,Oklahoma,440136,OK05506,13,5,1,1,0,1,0,21,8,0,8,2,31,8,1,0,0,0,0,0,9,3,0,3,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,16,5,1,2,0,0,0,24,2,0,2,0,26,81420,527039,6441,7730,0,0,0,622630,16490,0,16490,129,639249
Oklahoma City Police Department,1988-07-01,Oklahoma,440136,OK05506,30,9,0,0,2,0,0,41,6,0,6,1,48,5,2,0,0,0,0,0,7,6,0,6,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,11,3,0,0,2,0,0,16,4,1,5,1,22,419467,110664,0,0,25766,0,0,555896,10435,0,10435,0,566331
Oklahoma City Police Department,1988-08-01,Oklahoma,440136,OK05506,23,3,1,2,4,5,0,38,10,0,10,0,48,5,0,0,0,0,0,0,5,5,0,5,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,2,0,1,11,0,0,0,0,11,408001,11723,773,115946,2005864,3350,0,2545657,59777,0,59777,0,2605434
Oklahoma City Police Department,1988-09-01,Oklahoma,440136,OK05506,29,9,0,2,1,1,2,44,1,0,1,5,50,7,1,0,0,0,0,1,9,2,0,2,3,14,4,1,0,0,0,0,1,6,1,0,1,2,9,9,0,0,1,2,0,0,12,2,0,2,0,14,851069,858322,0,6184,0,129,2577,1718280,1031,0,1031,515,1719826
Oklahoma City Police Department,1988-10-01,Oklahoma,440136,OK05506,18,2,1,0,2,1,0,24,4,1,5,1,30,1,1,0,0,2,1,0,5,2,1,3,0,8,0,1,0,0,0,0,0,1,0,1,1,0,2,12,2,1,1,0,1,1,18,0,0,0,0,18,338240,62095,644,0,52176,38649,0,491804,65960,0,65960,0,557764
Oklahoma City Police Department,1988-11-01,Oklahoma,440136,OK05506,26,4,1,0,2,0,0,33,5,0,5,1,39,3,0,0,0,1,0,0,4,5,0,5,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,8,3,2,0,2,0,0,15,0,0,0,0,15,388161,57715,1031,0,262811,0,0,709718,38391,0,38391,0,748109
Oklahoma City Police Department,1988-12-01,Oklahoma,440136,OK05506,14,5,2,1,0,4,0,26,1,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1989-01-01,Oklahoma,431982,OK05506,19,9,1,2,6,1,0,38,3,0,3,1,42,4,1,0,1,1,1,0,8,0,0,0,1,9,2,1,0,1,0,1,0,5,0,0,0,1,6,17,3,0,0,0,3,0,23,0,0,0,0,23,365249,367141,123,125846,34165,246,0,892770,66610,0,66610,0,959380
Oklahoma City Police Department,1989-02-01,Oklahoma,431982,OK05506,27,3,2,1,4,2,0,39,1,1,2,1,42,5,0,3,1,1,0,0,10,0,0,0,0,10,5,0,1,0,0,0,0,6,0,0,0,0,6,10,5,0,0,3,0,0,18,0,0,0,0,18,469711,192702,983,246,249480,860,0,913982,14748,9832,24579,0,938561
Oklahoma City Police Department,1989-03-01,Oklahoma,431982,OK05506,26,10,4,0,1,3,0,44,3,0,3,4,51,5,5,1,0,0,0,0,11,2,0,2,3,16,5,2,0,0,0,0,0,7,0,0,0,2,9,18,3,3,0,2,1,0,27,1,0,1,0,28,219616,167324,135309,0,695595,125477,0,1343321,3687,0,3687,4424,1351432
Oklahoma City Police Department,1989-04-01,Oklahoma,431982,OK05506,26,5,2,1,2,3,2,41,7,4,11,6,58,5,0,1,0,1,1,0,8,1,3,4,2,14,3,0,1,0,0,1,0,5,1,2,3,2,10,12,1,0,0,0,1,0,14,0,0,0,0,14,263908,411949,5162,172055,98317,1598,2335,955324,14870,1352,16222,5407,976954
Oklahoma City Police Department,1989-05-01,Oklahoma,431982,OK05506,17,9,3,0,0,2,1,32,3,0,3,0,35,4,2,0,0,0,1,0,7,0,0,0,0,7,2,2,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,2,0,0,9,1,0,1,0,10,292371,358366,11798,0,0,12560,103233,778329,31953,0,31953,0,810282
Oklahoma City Police Department,1989-06-01,Oklahoma,431982,OK05506,22,7,0,0,1,0,1,31,0,1,1,1,33,8,2,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,4,0,0,0,0,4,10,2,1,0,2,0,0,15,1,0,1,0,16,581547,319777,0,0,1106,0,492,902921,0,25071,25071,0,927992
Oklahoma City Police Department,1989-07-01,Oklahoma,431982,OK05506,22,3,0,1,0,0,1,27,3,2,5,2,34,5,2,0,0,0,0,1,8,0,0,0,1,9,5,1,0,0,0,0,1,7,0,0,0,1,8,6,2,0,0,2,0,0,10,1,0,1,1,12,259066,8971,0,983,0,0,0,269021,3933,6145,10078,246,279344
Oklahoma City Police Department,1989-08-01,Oklahoma,431982,OK05506,19,5,1,0,2,0,0,27,2,1,3,0,30,5,0,1,0,0,1,0,7,0,0,0,0,7,5,0,1,0,0,1,0,7,0,0,0,0,7,10,1,0,0,8,1,0,20,2,0,2,0,22,343742,3318,4178,0,50388,0,0,401626,6759,246,7005,0,408631
Oklahoma City Police Department,1989-09-01,Oklahoma,431982,OK05506,13,1,1,0,2,0,3,20,7,0,7,0,27,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,2,0,0,0,1,13,0,0,0,0,13,71769,1229,243,0,5039,0,123142,201423,44489,0,44489,0,245911
Oklahoma City Police Department,1989-10-01,Oklahoma,431982,OK05506,16,5,1,2,0,0,0,24,2,1,3,1,28,6,1,0,1,0,0,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,9,0,2,1,3,0,0,15,0,0,0,1,16,217035,138136,123,369,0,0,0,355663,2581,51617,54197,1229,411089
Oklahoma City Police Department,1989-11-01,Oklahoma,431982,OK05506,30,10,1,0,0,2,0,43,1,0,1,5,49,7,5,0,1,0,0,0,13,0,0,0,3,16,6,1,0,0,0,0,0,7,0,0,0,2,9,13,2,0,3,1,0,0,19,1,0,1,1,21,543326,25071,2458,0,0,62677,0,633532,246,0,246,0,633778
Oklahoma City Police Department,1989-12-01,Oklahoma,431982,OK05506,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1990-01-01,Oklahoma,444719,OK05506,15,13,2,0,2,0,0,32,2,0,2,4,38,8,0,0,0,0,0,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2,0,1,0,0,26,2,0,2,2,30,162544,592923,59467,0,466,0,0,815401,11893,0,11893,117,827411
Oklahoma City Police Department,1990-02-01,Oklahoma,444719,OK05506,16,5,4,1,2,0,1,29,3,0,3,3,35,3,2,0,1,1,0,0,7,1,0,1,2,10,2,2,0,0,0,0,0,4,0,0,0,2,6,14,4,0,0,0,1,0,19,0,0,0,1,20,298222,34281,25186,279846,175137,0,0,812672,20056,0,20056,0,832728
Oklahoma City Police Department,1990-03-01,Oklahoma,444719,OK05506,18,9,3,2,2,2,2,38,4,1,5,2,45,4,1,1,1,3,1,2,13,0,0,0,1,14,3,0,0,0,0,1,1,5,0,0,0,1,6,9,4,0,0,1,1,0,15,4,0,4,0,19,99578,55386,29151,536488,23379,20522,0,764504,28801,8162,36963,4664,806131
Oklahoma City Police Department,1990-04-01,Oklahoma,444719,OK05506,17,5,6,0,3,3,2,36,4,0,4,0,40,1,5,0,0,0,4,0,10,2,1,3,1,14,0,5,0,0,0,3,0,8,0,1,1,0,9,11,1,1,0,2,0,1,16,1,0,1,1,18,206270,73226,28801,0,20289,25653,4664,358902,22154,0,22154,0,381057
Oklahoma City Police Department,1990-05-01,Oklahoma,444719,OK05506,15,4,2,0,7,3,1,32,5,0,5,0,37,5,1,1,0,1,0,1,9,0,0,0,0,9,4,1,1,0,1,0,1,8,0,0,0,0,8,7,2,0,2,1,0,0,12,0,0,0,0,12,199740,354355,4781,0,29034,601669,466,1190044,26935,0,26935,0,1216980
Oklahoma City Police Department,1990-06-01,Oklahoma,444719,OK05506,9,4,4,0,3,2,0,22,1,0,1,0,23,2,1,2,0,1,1,0,7,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,0,2,13,2,2,3,5,0,0,25,4,0,4,0,29,92233,67863,5131,0,351556,13992,0,530774,1166,0,1166,0,531940
Oklahoma City Police Department,1990-07-01,Oklahoma,444719,OK05506,10,5,6,1,3,1,1,27,5,5,10,1,38,6,1,1,1,0,1,0,10,1,0,1,0,11,1,1,1,1,0,1,0,5,0,0,0,0,5,12,3,3,0,2,0,1,21,0,4,4,0,25,118701,30317,361701,350,104942,1166,233,617410,10494,103426,113921,0,731330
Oklahoma City Police Department,1990-08-01,Oklahoma,444719,OK05506,21,4,7,0,0,2,0,34,6,12,18,0,52,5,2,0,0,0,1,0,8,3,5,8,0,16,2,1,0,0,0,1,0,4,1,5,6,0,10,5,5,0,2,1,0,0,13,0,0,0,0,13,205687,282703,74975,0,0,33815,0,597179,27518,61799,89317,0,686497
Oklahoma City Police Department,1990-09-01,Oklahoma,444719,OK05506,27,2,10,1,3,2,0,45,2,2,4,0,49,9,1,1,0,1,0,0,12,0,2,2,1,15,7,1,0,0,1,0,0,9,0,2,2,1,12,3,3,0,0,2,0,0,8,1,0,1,1,10,356862,1166,110889,58301,816,31949,0,559983,2099,3498,5597,0,565580
Oklahoma City Police Department,1990-10-01,Oklahoma,444719,OK05506,17,7,4,0,3,3,0,34,4,2,6,1,41,4,1,2,1,1,0,0,9,0,2,2,0,11,3,0,0,0,0,0,0,3,0,1,1,0,4,7,2,0,0,1,0,0,10,1,2,3,0,13,164176,19706,18656,0,4897,5131,0,212566,1399,700,2099,0,214665
Oklahoma City Police Department,1990-11-01,Oklahoma,444719,OK05506,21,5,1,1,2,4,0,34,1,2,3,0,37,4,1,1,0,0,0,0,6,0,2,2,0,8,3,0,1,0,0,0,0,4,0,1,1,0,5,6,3,3,1,1,0,1,15,1,2,3,0,18,529608,1516,443089,5608577,3032,11660,0,6597482,8162,9328,17490,0,6614972
Oklahoma City Police Department,1990-12-01,Oklahoma,444719,OK05506,23,5,1,0,0,1,0,30,2,3,5,1,36,4,0,0,0,0,6,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,14,3,2,0,1,1,0,21,2,1,3,1,25,513400,505821,466,0,0,700,0,1020388,12826,3615,16441,0,1036829
Oklahoma City Police Department,1991-01-01,Oklahoma,449025,OK05506,17,2,2,0,3,0,0,24,2,1,3,1,28,2,5,3,0,0,0,0,10,1,0,1,0,11,1,2,0,0,0,0,0,3,0,0,0,0,3,11,1,1,0,2,0,1,16,0,1,1,0,17,314878,132896,4251,0,4027,0,0,456051,5593,11186,16780,112,472943
Oklahoma City Police Department,1991-02-01,Oklahoma,449025,OK05506,14,7,7,0,2,0,1,31,2,4,6,3,40,5,2,2,0,0,0,0,9,0,4,4,2,15,3,1,2,0,0,0,0,6,0,4,4,2,12,9,1,1,1,1,1,0,14,1,2,3,0,17,169923,96987,33112,0,85912,0,3356,389290,4586,671,5258,470,395018
Oklahoma City Police Department,1991-03-01,Oklahoma,449025,OK05506,23,6,5,0,2,2,0,38,4,1,5,1,44,2,4,1,0,0,0,0,7,0,2,2,1,10,2,1,1,0,0,0,0,4,0,0,0,1,5,11,2,5,0,2,1,0,21,0,1,1,2,24,287381,171265,11075,0,16109,1231,0,487060,31322,0,31322,0,518382
Oklahoma City Police Department,1991-04-01,Oklahoma,449025,OK05506,13,0,4,1,2,1,0,21,1,3,4,3,28,6,0,2,0,0,1,0,9,0,2,2,1,12,2,0,2,0,0,1,0,5,0,1,1,1,7,6,5,2,0,0,0,0,13,1,3,4,0,17,160862,0,10851,178984,19017,0,0,369714,5146,224,5370,0,375083
Oklahoma City Police Department,1991-05-01,Oklahoma,449025,OK05506,16,5,3,2,3,1,1,31,0,1,1,1,33,6,1,3,0,0,0,1,11,1,1,2,1,14,4,1,3,0,0,0,1,9,0,1,1,1,11,6,0,0,1,1,0,0,8,0,2,2,0,10,262480,83004,488403,12976,24163,89492,671,961189,0,0,0,0,961189
Oklahoma City Police Department,1991-06-01,Oklahoma,449025,OK05506,14,8,6,1,2,0,0,31,7,4,11,0,42,24,6,5,0,2,0,0,37,1,0,1,0,38,5,1,3,0,1,0,0,10,0,0,0,0,10,11,0,2,1,2,0,0,16,1,3,4,0,20,239839,211313,18458,895,78529,0,0,549033,68238,23671,91908,0,640942
Oklahoma City Police Department,1991-07-01,Oklahoma,449025,OK05506,26,2,4,0,0,2,0,34,5,5,10,0,44,10,1,0,0,0,0,0,11,6,0,6,0,17,5,0,0,0,0,0,0,5,0,0,0,0,5,11,2,2,2,3,1,0,21,2,1,3,0,24,241964,17898,2797,0,0,114102,0,376761,8502,13871,22373,0,399134
Oklahoma City Police Department,1991-08-01,Oklahoma,449025,OK05506,21,6,2,2,5,1,0,37,3,3,6,2,45,3,2,1,0,0,0,0,6,1,1,2,0,8,1,1,0,0,0,0,0,2,1,1,2,0,4,13,7,2,1,3,1,0,27,3,1,4,0,31,388955,52912,1790,11186,11186,167797,0,633827,5593,447,6041,783,640651
Oklahoma City Police Department,1991-09-01,Oklahoma,449025,OK05506,18,9,1,0,6,2,0,36,3,2,5,1,42,3,0,0,0,2,0,0,5,0,2,2,4,11,3,0,0,0,1,0,0,4,0,1,1,4,9,10,2,2,1,0,0,0,15,0,3,3,3,21,226862,70251,0,0,250130,1264074,0,1811318,43404,6712,50116,0,1861433
Oklahoma City Police Department,1991-10-01,Oklahoma,449025,OK05506,19,7,5,0,4,2,0,37,9,3,12,0,49,4,1,1,0,0,2,0,8,4,0,4,0,12,1,1,1,0,0,0,0,3,0,0,0,0,3,10,2,0,0,2,0,0,14,0,1,1,0,15,261876,92848,32553,0,17898,5593,0,410768,51849,23492,75341,0,486109
Oklahoma City Police Department,1991-11-01,Oklahoma,449025,OK05506,15,3,1,1,2,2,0,24,4,0,4,0,28,11,1,0,0,0,0,0,12,3,1,4,0,16,7,0,0,0,0,0,0,7,0,1,1,0,8,17,7,0,0,2,0,0,26,3,1,4,0,30,407636,73831,35797,224,49221,1007,0,567715,22597,0,22597,0,590312
Oklahoma City Police Department,1991-12-01,Oklahoma,449025,OK05506,21,7,2,1,6,2,1,40,1,1,2,0,42,9,4,0,1,1,0,0,15,0,1,1,0,16,9,3,0,1,0,0,0,13,0,1,1,0,14,8,3,1,2,2,0,0,16,0,0,0,0,16,265232,125065,42509,55932,173391,5817,447,668393,1119,4475,5593,0,673987
Oklahoma City Police Department,1992-01-01,Oklahoma,454255,OK05506,16,7,3,0,3,1,0,30,3,4,7,1,38,8,3,1,0,0,0,0,12,1,1,2,0,14,6,2,1,0,0,0,0,9,0,0,0,0,9,16,4,3,0,0,0,0,23,3,0,3,2,28,124255,11118,65254,0,169705,109,0,370441,15418,2389,17807,0,388248
Oklahoma City Police Department,1992-02-01,Oklahoma,454255,OK05506,16,4,4,1,1,0,0,26,5,1,6,1,33,8,2,1,0,0,2,0,13,3,0,3,0,16,3,0,1,0,0,0,0,4,0,0,0,0,4,5,5,1,0,0,0,0,11,2,2,4,0,15,336804,53962,12052,21715,217,0,0,424751,30293,0,30293,1086,456129
Oklahoma City Police Department,1992-03-01,Oklahoma,454255,OK05506,17,6,7,0,2,1,0,33,6,3,9,0,42,6,1,2,0,0,2,0,11,1,1,2,1,14,4,1,2,0,0,2,0,9,0,1,1,1,11,12,2,2,0,2,3,0,21,3,1,4,1,26,125080,95330,49511,0,43648,0,0,313569,8035,3257,11292,0,324861
Oklahoma City Police Department,1992-04-01,Oklahoma,454255,OK05506,12,3,10,0,2,2,0,29,2,0,2,1,32,8,3,0,0,0,0,0,11,0,1,1,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,12,5,2,0,0,0,0,19,1,0,1,0,20,66014,89033,366988,0,8252,109662,0,639949,326,0,326,0,640275
Oklahoma City Police Department,1992-05-01,Oklahoma,454255,OK05506,17,12,3,0,2,5,1,40,3,1,4,1,45,7,1,2,0,0,2,0,12,1,1,2,1,15,6,1,2,0,0,1,0,10,0,0,0,1,11,7,2,0,0,1,0,0,10,1,0,1,2,13,142887,63300,2280,0,5429,67317,217,281430,51900,434,52334,1737,335501
Oklahoma City Police Department,1992-06-01,Oklahoma,454255,OK05506,14,2,2,0,1,1,0,20,4,1,5,1,26,5,1,1,0,1,0,1,9,0,1,1,0,10,2,1,1,0,0,0,1,5,0,1,1,0,6,13,2,1,0,1,1,0,18,1,0,1,0,19,184254,43865,1846,0,6515,0,0,237565,8469,0,8469,0,246034
Oklahoma City Police Department,1992-07-01,Oklahoma,454255,OK05506,17,2,0,1,3,1,0,24,7,0,7,1,32,7,2,1,0,1,0,0,11,0,0,0,0,11,3,2,1,0,0,0,0,6,0,0,0,0,6,12,2,0,0,4,0,0,18,1,0,1,0,19,68946,165036,0,2172,71660,217,0,308031,57763,0,57763,0,365794
Oklahoma City Police Department,1992-08-01,Oklahoma,454255,OK05506,17,3,4,0,2,1,0,27,5,4,9,0,36,5,0,2,0,1,0,0,8,3,0,3,0,11,4,0,2,0,1,0,0,7,0,0,0,0,7,7,1,1,0,1,0,0,10,1,0,1,0,11,112442,22584,7231,0,28230,0,0,170487,36699,217,36916,0,207403
Oklahoma City Police Department,1992-09-01,Oklahoma,454255,OK05506,21,4,2,0,4,3,0,34,4,1,5,0,39,3,0,1,0,0,2,0,6,0,2,2,0,8,3,0,1,0,0,2,0,6,0,1,1,0,7,10,2,0,0,1,0,0,13,1,1,2,0,15,290876,13681,13029,0,23887,2932,0,344404,23235,7600,30836,0,375240
Oklahoma City Police Department,1992-10-01,Oklahoma,454255,OK05506,26,7,2,0,0,0,0,35,6,3,9,1,45,7,2,1,0,0,1,0,11,1,0,1,0,12,7,2,1,0,0,0,0,10,0,0,0,0,10,8,3,3,0,0,2,1,17,0,0,0,1,18,328878,89684,54,0,0,0,0,418616,39305,1086,40390,0,459007
Oklahoma City Police Department,1992-11-01,Oklahoma,454255,OK05506,9,2,1,1,1,1,1,16,3,2,5,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,1,0,0,19,1,0,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma City Police Department,1992-12-01,Oklahoma,454255,OK05506,15,2,3,1,3,2,0,26,0,1,1,1,28,8,1,2,0,1,0,1,13,0,0,0,2,15,8,1,2,0,1,0,1,13,0,0,0,2,15,18,3,2,1,1,1,0,26,2,1,3,0,29,337401,141149,9229,0,22150,109,0,510038,0,0,0,0,510038
Oklahoma City Police Department,1993-01-01,Oklahoma,457448,OK05506,19,7,3,0,1,4,0,34,1,1,2,0,36,8,2,1,0,0,0,0,11,0,1,1,1,13,7,1,1,0,0,0,0,9,0,1,1,1,11,21,5,1,0,1,1,0,29,2,0,2,2,33,118119,126345,25733,0,1055,353303,0,624555,633,0,633,0,625188
Oklahoma City Police Department,1993-02-01,Oklahoma,457448,OK05506,13,7,2,0,0,0,0,22,3,2,5,0,27,3,0,4,0,0,0,0,7,0,0,0,0,7,3,0,4,0,0,0,0,7,0,0,0,0,7,17,4,0,0,0,0,0,21,1,1,2,0,23,327359,655899,3164,0,0,0,0,986421,53786,274205,327991,0,1314412
Oklahoma City Police Department,1993-03-01,Oklahoma,457448,OK05506,10,3,3,0,0,6,1,23,0,3,3,5,31,6,4,1,0,0,3,0,14,1,0,1,1,16,3,3,1,0,0,3,0,10,1,0,1,1,12,13,3,1,0,0,2,0,19,1,1,2,0,21,129509,282642,30373,0,0,42449,0,484974,0,9070,9070,10757,504801
Oklahoma City Police Department,1993-04-01,Oklahoma,457448,OK05506,15,3,3,1,0,3,0,25,0,2,2,1,28,6,2,1,0,1,1,0,11,0,1,1,1,13,5,2,1,0,1,1,0,10,0,1,1,1,12,13,4,1,1,3,0,0,22,2,1,3,0,25,155084,97448,18983,2109,0,2634,0,276259,0,316,316,211,276787
Oklahoma City Police Department,1993-05-01,Oklahoma,457448,OK05506,21,4,5,0,3,1,0,34,4,4,8,2,44,4,1,2,0,0,0,1,8,3,2,5,2,15,4,1,0,0,0,0,0,5,3,1,4,2,11,11,1,0,0,2,1,0,15,2,0,2,0,17,84687,59270,5484,0,114955,105,0,264502,35858,422,36279,0,300782
Oklahoma City Police Department,1993-06-01,Oklahoma,457448,OK05506,15,5,2,1,2,1,1,27,2,2,4,0,31,8,5,0,0,0,1,0,14,1,1,2,0,16,4,3,0,0,0,0,0,7,0,0,0,0,7,6,1,0,1,1,0,0,9,0,0,0,0,9,447060,106940,5484,0,211,316,211,559167,16241,105,16347,0,575514
Oklahoma City Police Department,1993-07-01,Oklahoma,457448,OK05506,21,5,5,0,2,1,0,34,7,2,9,3,46,5,3,0,0,3,1,0,12,1,1,2,1,15,4,2,0,0,2,1,0,9,0,1,1,1,11,7,1,1,1,2,0,0,12,2,0,2,1,15,224954,10968,30690,0,211,0,0,266823,22042,0,22042,0,288864
Oklahoma City Police Department,1993-08-01,Oklahoma,457448,OK05506,16,8,3,0,1,0,0,28,2,4,6,4,38,5,4,1,0,0,0,0,10,0,3,3,1,14,3,3,1,0,0,0,0,7,0,2,2,1,10,16,6,1,2,2,0,0,27,0,1,1,0,28,86522,130458,46404,0,622235,0,0,885619,26999,337,27336,422,913377
Oklahoma City Police Department,1993-09-01,Oklahoma,457448,OK05506,10,3,3,2,0,2,0,20,4,6,10,2,32,9,1,1,0,0,0,0,11,2,3,5,2,18,3,1,0,0,0,0,0,4,0,2,2,2,8,5,2,1,0,1,0,0,9,1,0,1,0,10,58743,21198,58005,12656,0,2320,0,152922,192576,4640,197217,0,350139
Oklahoma City Police Department,1993-10-01,Oklahoma,457448,OK05506,19,3,5,0,3,0,0,30,1,2,3,0,33,6,3,0,0,0,2,0,11,0,2,2,0,13,4,2,0,0,0,2,0,8,0,1,1,0,9,12,1,4,0,2,1,0,20,0,1,1,0,21,139001,10124,24468,0,79836,0,0,253429,3164,158,3322,0,256751
Oklahoma City Police Department,1993-11-01,Oklahoma,457448,OK05506,15,1,5,0,1,2,0,24,4,2,6,5,35,0,2,2,0,0,2,0,6,0,0,0,0,6,0,2,2,0,0,1,0,5,0,0,0,0,5,9,3,1,1,0,0,0,14,1,0,1,1,16,143905,4219,6117,0,35858,1476,0,191574,11601,1055,12656,9492,205179
Oklahoma City Police Department,1993-12-01,Oklahoma,457448,OK05506,16,6,6,0,2,4,0,34,1,1,2,3,39,5,2,0,0,0,2,0,9,0,1,1,0,10,4,2,0,0,0,2,0,8,0,0,0,0,8,19,1,0,0,1,0,0,21,2,0,2,1,24,134782,286122,118857,0,2109,2637,0,544508,7382,0,7382,211,552101
Oklahoma City Police Department,1994-01-01,Oklahoma,461271,OK05506,9,5,1,0,2,1,0,18,4,2,6,7,31,3,2,1,0,1,2,0,9,0,1,1,3,13,2,2,1,0,0,2,0,7,0,1,1,2,10,21,7,2,0,0,1,0,31,1,1,2,0,33,87777,16486,1028,0,1028,206,0,106525,15623,0,15623,1686,123834
Oklahoma City Police Department,1994-02-01,Oklahoma,461271,OK05506,16,2,7,0,3,2,0,30,2,2,4,3,37,6,1,3,0,0,1,1,12,2,1,3,4,19,4,1,2,0,0,0,1,8,1,1,2,4,14,17,5,3,0,1,1,0,27,0,3,3,1,31,279365,226432,13413,0,2210,617,0,522037,7195,0,7195,0,529232
