agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Honolulu City And County Police Department,1992-08-01,Hawaii,875297,HI00200,0,3,0,0,0,2,1,6,11,0,11,6,23,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,434,0,2714,129206,0,129206,1194,133115
Honolulu City And County Police Department,1992-07-01,Hawaii,875297,HI00200,1,2,0,0,1,5,1,10,7,0,7,4,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,217,67817,43,69098,28013,0,28013,565,97675
Honolulu City And County Police Department,1992-06-01,Hawaii,875297,HI00200,4,1,0,0,4,2,1,12,8,0,8,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24430,217,0,0,20695,217,261,45819,87947,0,87947,1737,135503
Honolulu City And County Police Department,1992-05-01,Hawaii,875297,HI00200,0,2,0,0,1,3,0,6,8,1,9,7,22,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22801,0,0,22,652436,0,675258,90118,542882,633000,17372,1325631
Honolulu City And County Police Department,1992-04-01,Hawaii,875297,HI00200,3,0,0,0,0,2,1,6,11,0,11,7,24,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273613,0,0,0,0,543,869,275024,20087,0,20087,847,295958
Honolulu City And County Police Department,1992-03-01,Hawaii,875297,HI00200,2,4,0,0,4,1,0,11,13,0,13,6,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,391,0,0,999,152,0,8925,111834,0,111834,1259,122018
Honolulu City And County Police Department,1992-02-01,Hawaii,875297,HI00200,1,2,0,0,0,7,1,11,6,0,6,4,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93376,1107,0,0,0,1433,326,96242,54071,0,54071,1194,151508
Honolulu City And County Police Department,1992-01-01,Hawaii,875297,HI00200,4,0,0,0,1,1,2,8,6,0,6,2,16,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,0,0,0,217,217,22150,27600,28013,0,28013,760,56373
Honolulu City And County Police Department,1991-12-01,Hawaii,856432,HI00200,0,0,4,0,0,3,1,8,5,0,5,4,17,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,1611,112,4475,67119,0,67119,447,72041
Honolulu City And County Police Department,1991-11-01,Hawaii,856432,HI00200,0,0,0,0,0,4,2,6,4,0,4,5,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1253,2282,7831,0,7831,1141,11254
Honolulu City And County Police Department,1991-10-01,Hawaii,856432,HI00200,2,1,0,0,0,2,1,6,7,0,7,0,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,1342,0,0,0,336,3356,7271,53360,0,53360,0,60631
Honolulu City And County Police Department,1991-09-01,Hawaii,856432,HI00200,1,1,0,0,3,3,0,8,9,0,9,2,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,1342,0,0,559,246,0,24521,72936,0,72936,895,98352
Honolulu City And County Police Department,1991-08-01,Hawaii,856432,HI00200,1,1,1,0,2,4,1,10,3,2,5,6,21,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,3356,2237,0,448131,69960,22,534894,32441,26848,59288,2304,596486
Honolulu City And County Police Department,1991-07-01,Hawaii,856432,HI00200,1,1,0,0,1,2,1,6,10,0,10,6,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8949,224,0,0,2461,336,671,12641,70922,0,70922,492,84055
Honolulu City And County Police Department,1991-06-01,Hawaii,856432,HI00200,0,1,0,0,3,5,0,9,6,0,6,7,22,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,1074,0,1163,71594,0,71594,2394,75151
Honolulu City And County Police Department,1991-05-01,Hawaii,856432,HI00200,0,3,0,0,1,3,1,8,6,0,6,4,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,45,1454,0,2730,39824,0,39824,515,43068
Honolulu City And County Police Department,1991-04-01,Hawaii,856432,HI00200,0,1,0,0,1,3,2,7,9,0,9,8,24,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2237,0,0,2237,7517,27743,39734,86136,0,86136,5325,131195
Honolulu City And County Police Department,1991-03-01,Hawaii,856432,HI00200,2,3,0,0,0,4,1,10,9,0,9,5,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339024,6936,0,0,0,2237,224,1348421,24834,0,24834,1186,1374440
Honolulu City And County Police Department,1991-02-01,Hawaii,856432,HI00200,1,2,1,0,0,3,2,9,12,0,12,8,29,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,447,3580,0,0,1790,447,14095,76068,0,76068,2595,92758
Honolulu City And County Police Department,1991-01-01,Hawaii,856432,HI00200,3,1,2,0,3,4,2,15,16,0,16,7,38,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23715,447460,336,0,1566,3065,1342,477485,86472,0,86472,4139,568095
Honolulu City And County Police Department,1990-12-01,Hawaii,836231,HI00200,1,3,1,0,1,6,0,12,7,0,7,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2612,47,0,0,4781,0,7509,23834,0,23834,13409,44752
Honolulu City And County Police Department,1990-11-01,Hawaii,836231,HI00200,2,2,0,0,1,1,1,7,10,0,10,4,21,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,233252,1586376,0,0,4664,117,18656,1843065,92116,0,92116,35027,1970208
Honolulu City And County Police Department,1990-10-01,Hawaii,836231,HI00200,1,1,1,0,3,1,1,8,13,0,13,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1656,233,0,816823,233,233,819762,150207,0,150207,163,970132
Honolulu City And County Police Department,1990-09-01,Hawaii,836231,HI00200,5,1,2,0,0,0,0,8,7,0,7,10,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28708,4664,45475,0,0,0,0,78847,41744,0,41744,2379,122969
Honolulu City And County Police Department,1990-08-01,Hawaii,836231,HI00200,1,2,2,0,4,0,0,9,11,0,11,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,4664,0,32649,0,0,38479,115366,0,115366,47,153892
Honolulu City And County Police Department,1990-07-01,Hawaii,836231,HI00200,1,1,1,0,0,4,0,7,14,0,14,13,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,23,70,0,0,50372,0,52098,39971,0,39971,25979,118048
Honolulu City And County Police Department,1990-06-01,Hawaii,836231,HI00200,1,0,0,0,2,2,0,5,10,0,10,9,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,221545,139946,0,366155,79080,0,79080,8185,453420
Honolulu City And County Police Department,1990-05-01,Hawaii,836231,HI00200,1,1,0,0,1,6,0,9,13,0,13,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,140,0,0,350,8512,0,10401,67233,0,67233,583,78217
Honolulu City And County Police Department,1990-04-01,Hawaii,836231,HI00200,2,2,0,0,3,4,5,16,9,0,9,4,29,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377792,373,0,0,35261,2845,18586,434857,24020,0,24020,3708,462585
Honolulu City And County Police Department,1990-03-01,Hawaii,836231,HI00200,2,0,0,0,2,3,4,11,17,0,17,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,280,396,1866,2892,186564,0,186564,12383,201839
Honolulu City And County Police Department,1990-02-01,Hawaii,836231,HI00200,2,2,0,0,0,1,2,7,11,0,11,8,26,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139946,11893,0,0,0,233,1632,153705,111938,0,111938,1073,266716
Honolulu City And County Police Department,1990-01-01,Hawaii,836231,HI00200,1,3,0,0,2,1,2,9,5,0,5,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,35680,0,0,187,303,163,37499,30550,0,30550,23460,91510
Honolulu City And County Police Department,1989-12-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-11-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-10-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-09-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-08-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-07-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-06-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-05-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-04-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-03-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-02-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1989-01-01,Hawaii,,HI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honolulu City And County Police Department,1988-12-01,Hawaii,838656,HI00200,4,3,1,0,3,7,0,18,4,1,5,7,30,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,26436,644,0,335,18732,0,49883,17521,515,18036,96029,163948
Honolulu City And County Police Department,1988-11-01,Hawaii,838656,HI00200,5,1,0,0,1,0,0,7,8,0,8,7,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322201,26,0,0,1159,0,0,323386,112339,0,112339,2834,438559
Honolulu City And County Police Department,1988-10-01,Hawaii,838656,HI00200,1,2,0,0,1,2,1,7,3,1,4,8,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2834,232,0,0,25766,1597,2577,33006,18036,77,18113,31898,83017
Honolulu City And County Police Department,1988-09-01,Hawaii,838656,HI00200,1,5,0,0,5,3,0,14,8,0,8,6,28,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2577,0,0,902,2448,0,6184,54108,0,54108,1288,61580
Honolulu City And County Police Department,1988-08-01,Hawaii,838656,HI00200,5,5,0,0,2,5,0,17,7,0,7,8,32,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16902,3298,0,0,5153,5076,0,30429,30017,0,30017,6519,66965
Honolulu City And County Police Department,1988-07-01,Hawaii,838656,HI00200,2,7,0,0,3,5,0,17,13,0,13,2,32,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,3118,0,0,3607,54263,0,62533,122387,0,122387,0,184921
Honolulu City And County Police Department,1988-06-01,Hawaii,838656,HI00200,3,1,0,0,0,3,0,7,4,0,4,5,16,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,773,0,0,0,4045,0,20278,36201,0,36201,1932,58411
Honolulu City And County Police Department,1988-05-01,Hawaii,838656,HI00200,0,2,0,0,3,4,1,10,9,0,9,4,23,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180489,0,0,876,13141,2190,196696,20870,0,20870,1031,218597
Honolulu City And County Police Department,1988-04-01,Hawaii,838656,HI00200,1,3,0,0,1,7,1,13,15,0,15,7,35,0,0,0,0,0,3,0,3,2,0,2,1,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,876,0,0,1288,1520,1288,7549,61116,0,61116,6493,75159
Honolulu City And County Police Department,1988-03-01,Hawaii,838656,HI00200,4,1,0,0,4,5,2,16,7,0,7,6,29,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,773,386,0,0,2139,6828,2577,12703,27312,0,27312,258,40272
Honolulu City And County Police Department,1988-02-01,Hawaii,838656,HI00200,3,2,0,0,1,4,1,11,15,0,15,1,27,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520726,258,0,0,129,4689,129,525931,140939,0,140939,773,667642
Honolulu City And County Police Department,1988-01-01,Hawaii,838656,HI00200,3,2,1,0,1,3,3,13,17,1,18,5,36,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,515,2577,0,0,2757,309,10126,208960,26,208986,79900,299012
Honolulu City And County Police Department,1987-12-01,Hawaii,832614,HI00200,5,2,0,0,6,3,0,16,5,0,5,3,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273420,81120,0,0,50200,644,0,405384,24135,0,24135,161,429680
Honolulu City And County Police Department,1987-11-01,Hawaii,832614,HI00200,1,6,0,0,0,4,2,13,11,0,11,2,26,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,29149,0,0,0,1314,3352,36497,53901,0,53901,1073,91471
Honolulu City And County Police Department,1987-10-01,Hawaii,832614,HI00200,1,1,1,0,3,5,1,12,8,0,8,6,26,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214531,268,8045,0,32528,437295,268,692936,103029,0,103029,268,796233
Honolulu City And County Police Department,1987-09-01,Hawaii,832614,HI00200,2,4,0,0,2,7,1,16,9,0,9,4,29,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,2950,617,0,0,54,137086,1475,142181,23867,0,23867,939,166986
Honolulu City And County Police Department,1987-08-01,Hawaii,832614,HI00200,3,2,1,0,2,1,1,10,7,0,7,4,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,630266,268,80,0,1475,268,536,632894,14400,0,14400,80,647375
Honolulu City And County Police Department,1987-07-01,Hawaii,832614,HI00200,2,3,1,0,7,2,1,16,16,0,16,15,47,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364,25744,0,0,7214,402,1260,63984,94930,0,94930,6892,165806
Honolulu City And County Police Department,1987-06-01,Hawaii,832614,HI00200,6,3,0,0,7,6,1,23,12,0,12,3,38,0,0,0,0,0,0,0,0,9,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,242420,1663,0,0,215684,19201,536,479504,44837,0,44837,2548,526889
Honolulu City And County Police Department,1987-05-01,Hawaii,832614,HI00200,1,2,2,0,1,7,2,15,24,0,24,7,46,0,0,0,0,0,1,0,1,1,0,1,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,27,1555,0,268,43309,1609,50790,127163,0,127163,8072,186026
Honolulu City And County Police Department,1987-04-01,Hawaii,832614,HI00200,3,1,1,0,3,3,0,11,13,0,13,18,42,2,1,0,0,1,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,799129,268,26816,0,8581,3138,0,837933,64628,0,64628,3567,906127
Honolulu City And County Police Department,1987-03-01,Hawaii,832614,HI00200,4,4,0,0,2,6,0,16,9,0,9,9,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491009,1153,0,0,349,191818,0,684328,57655,0,57655,6463,748446
Honolulu City And County Police Department,1987-02-01,Hawaii,832614,HI00200,7,2,1,0,0,5,0,15,19,1,20,7,42,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362263,10727,107266,0,0,140572,0,620827,100562,134,100696,2118,723641
Honolulu City And County Police Department,1987-01-01,Hawaii,832614,HI00200,2,4,0,0,2,11,2,21,16,0,16,10,47,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,201391,2843,0,0,1341,174065,107668,487308,43898,0,43898,5310,536516
Honolulu City And County Police Department,1986-12-01,Hawaii,823306,HI00200,4,1,2,0,2,7,3,19,8,0,8,3,30,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474865,28,5560,0,180694,365336,8618,1035100,54208,0,54208,334,1089642
Honolulu City And County Police Department,1986-11-01,Hawaii,823306,HI00200,6,2,0,0,2,2,5,17,8,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,3002,0,0,306,5560,2752,35249,18903,0,18903,556,54709
Honolulu City And County Police Department,1986-10-01,Hawaii,823306,HI00200,3,1,0,0,3,2,4,13,15,0,15,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127876,0,0,0,3753,14456,5560,151644,70471,0,70471,834,222949
Honolulu City And County Police Department,1986-09-01,Hawaii,823306,HI00200,3,1,0,0,7,2,0,13,14,0,14,9,36,0,0,0,0,2,1,0,3,1,0,1,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,737817,2780,0,0,224422,2863,0,967882,130934,0,130934,22962,1121778
Honolulu City And County Police Department,1986-08-01,Hawaii,823306,HI00200,2,3,0,0,3,2,0,10,6,0,6,13,29,0,2,1,0,0,0,0,3,1,0,1,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,1724,0,0,751,4865,0,8868,43645,0,43645,7506,60018
Honolulu City And County Police Department,1986-07-01,Hawaii,823306,HI00200,4,9,0,0,0,3,1,17,13,0,13,13,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287999,144972,0,0,0,1724,56,434751,57683,0,57683,18514,510948
Honolulu City And County Police Department,1986-06-01,Hawaii,823306,HI00200,1,2,0,0,5,6,0,14,8,0,8,2,24,0,0,0,0,0,1,0,1,3,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,111,2224,0,0,5754,31163,0,39252,39614,0,39614,4726,83592
Honolulu City And County Police Department,1986-05-01,Hawaii,823306,HI00200,2,2,0,0,1,6,0,11,6,0,6,4,21,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,262702,167,0,0,28,23546,0,286442,81451,0,81451,69859,437753
Honolulu City And County Police Department,1986-04-01,Hawaii,823306,HI00200,0,1,1,0,1,4,-2,5,5,0,5,4,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,0,1,0,5,0,0,1390,0,44479,26187,28,71777,25575,0,25575,139,97492
Honolulu City And County Police Department,1986-03-01,Hawaii,823306,HI00200,0,4,2,0,1,11,2,20,11,0,11,3,34,1,0,0,0,3,1,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,1807,0,556,3947,278,10536,120370,0,120370,3447,134353
Honolulu City And County Police Department,1986-02-01,Hawaii,823306,HI00200,6,1,1,0,2,7,0,17,23,0,23,8,48,2,1,0,0,0,0,0,3,2,0,2,3,8,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,900831,278,111,0,1807,73362,0,976389,102245,0,102245,7395,1086028
Honolulu City And County Police Department,1986-01-01,Hawaii,823306,HI00200,3,2,0,0,6,7,3,21,16,0,16,14,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,472585,25075,0,0,2752,10869,10981,522262,78004,0,78004,545113,1145380
Honolulu City And County Police Department,1985-12-01,Hawaii,817083,HI00200,5,3,2,0,7,5,2,24,13,1,14,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9489,200950,2889,0,30026,1167346,1133,1411834,72913,42490,115403,29148,1556386
Honolulu City And County Police Department,1985-11-01,Hawaii,817083,HI00200,2,2,0,0,5,2,1,12,12,0,12,4,28,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,623,0,0,63452,85547,283,150358,79655,0,79655,567,230580
