agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Sacramento County Sheriff's Office,1998-07-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-06-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-05-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-04-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-03-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-02-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1998-01-01,California,696323,CA03400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sacramento County Sheriff's Office,1997-12-01,California,688733,CA03400,4,0,1,0,1,1,1,8,3,1,4,6,18,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14237,0,0,0,0,113895,0,128132,0,13288,13288,0,141420
Sacramento County Sheriff's Office,1997-11-01,California,688733,CA03400,1,0,0,0,2,1,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,1329,0,1329
Sacramento County Sheriff's Office,1997-10-01,California,688733,CA03400,4,1,0,0,0,2,1,8,4,1,5,3,16,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,28474,0,28474,0,28664
Sacramento County Sheriff's Office,1997-09-01,California,688733,CA03400,0,0,1,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,2847,0,21830,9491,0,9491,0,31321
Sacramento County Sheriff's Office,1997-08-01,California,688733,CA03400,2,0,1,0,0,0,0,3,3,0,3,4,10,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,0,0,0,0,0,0,94913,1898,0,1898,0,96811
Sacramento County Sheriff's Office,1997-07-01,California,688733,CA03400,3,2,0,0,0,0,0,5,2,0,2,6,13,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139,6074,0,6074,0,7213
Sacramento County Sheriff's Office,1997-06-01,California,688733,CA03400,2,0,0,0,1,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,0,0,0,0,0,7593,47456,0,47456,0,55049
Sacramento County Sheriff's Office,1997-05-01,California,688733,CA03400,6,0,0,0,0,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97286,0,0,0,0,0,0,97286,949,0,949,0,98235
Sacramento County Sheriff's Office,1997-04-01,California,688733,CA03400,3,2,2,0,2,1,0,10,1,1,2,3,15,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,189826,41762,0,0,949,0,441344,56948,15186,72134,0,513478
Sacramento County Sheriff's Office,1997-03-01,California,688733,CA03400,4,1,0,0,0,1,0,6,1,0,1,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59795,0,0,0,0,0,0,59795,0,0,0,0,59795
Sacramento County Sheriff's Office,1997-02-01,California,688733,CA03400,4,0,0,0,1,0,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,4746,0,0,15186,1898,0,1898,0,17084
Sacramento County Sheriff's Office,1997-01-01,California,688733,CA03400,12,2,0,0,1,0,0,15,0,0,0,0,15,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,94913,0,0,0,0,0,95862,0,0,0,0,95862
Sacramento County Sheriff's Office,1996-12-01,California,680412,CA03400,5,1,0,0,0,0,0,6,1,1,2,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31082,194,0,0,0,0,0,31276,0,0,0,0,31276
Sacramento County Sheriff's Office,1996-11-01,California,680412,CA03400,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,971,0,0,0,0,971
Sacramento County Sheriff's Office,1996-10-01,California,680412,CA03400,2,0,0,0,1,1,1,5,5,1,6,0,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,0,0,0,0,1942630,0,2117467,971,0,971,0,2118438
Sacramento County Sheriff's Office,1996-09-01,California,680412,CA03400,6,0,0,0,0,2,1,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72266,0,0,0,0,3885,971,77122,24283,0,24283,1943,103348
Sacramento County Sheriff's Office,1996-08-01,California,680412,CA03400,6,2,0,0,1,0,0,9,2,0,2,1,12,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495371,48566,0,0,971,0,0,544908,29139,0,29139,971,575019
Sacramento County Sheriff's Office,1996-07-01,California,680412,CA03400,3,0,1,0,1,0,0,5,4,3,7,4,16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,971,22729,8742,31471,194,32636
Sacramento County Sheriff's Office,1996-06-01,California,680412,CA03400,4,3,0,0,2,0,0,9,2,1,3,1,13,0,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,271968,29139,0,0,7771,0,0,308878,0,0,0,0,308878
Sacramento County Sheriff's Office,1996-05-01,California,680412,CA03400,5,2,1,0,2,1,0,11,4,0,4,4,19,0,1,0,1,0,0,0,2,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165124,0,0,0,1943,0,0,167066,42738,0,42738,194,209998
Sacramento County Sheriff's Office,1996-04-01,California,680412,CA03400,4,0,0,0,0,0,0,4,3,1,4,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,389,8742,5828,14570,0,14958
Sacramento County Sheriff's Office,1996-03-01,California,680412,CA03400,5,2,0,0,0,2,0,9,1,0,1,1,11,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,126271,0,0,0,19,0,141831,0,0,0,0,141831
Sacramento County Sheriff's Office,1996-02-01,California,680412,CA03400,3,2,0,0,0,0,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388526,0,0,0,0,0,388526,0,0,0,0,388526
Sacramento County Sheriff's Office,1996-01-01,California,680412,CA03400,3,0,1,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330247,0,1943,0,0,0,0,332190,0,0,0,0,332190
Sacramento County Sheriff's Office,1995-12-01,California,674243,CA03400,1,1,0,0,1,2,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,45990,0,0,1300,700,0,49989,0,0,0,0,49989
Sacramento County Sheriff's Office,1995-11-01,California,674243,CA03400,4,1,0,0,0,3,1,9,2,1,3,12,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119974,0,0,0,0,2000,1000,122974,21995,0,21995,144969,289938
Sacramento County Sheriff's Office,1995-10-01,California,674243,CA03400,5,2,0,0,1,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31193,601871,0,0,19996,19996,0,673056,6999,0,6999,0,680055
Sacramento County Sheriff's Office,1995-09-01,California,674243,CA03400,3,1,0,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,0,0,0,0,0,0,23995,0,0,0,0,23995
Sacramento County Sheriff's Office,1995-08-01,California,674243,CA03400,2,1,0,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200957,0,0,0,0,0,0,200957,0,0,0,0,200957
Sacramento County Sheriff's Office,1995-07-01,California,674243,CA03400,2,3,0,0,3,1,3,12,3,0,3,3,18,1,1,0,0,0,1,2,5,0,0,0,1,6,0,0,0,0,0,1,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,1000,0,0,149968,0,600,191559,5599,0,5599,0,197158
Sacramento County Sheriff's Office,1995-06-01,California,674243,CA03400,2,0,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103978,0,0,0,199957,306,0,304241,9998,0,9998,0,314239
Sacramento County Sheriff's Office,1995-05-01,California,674243,CA03400,1,1,0,0,0,1,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,3599,3799,0,0,0,0,3799
Sacramento County Sheriff's Office,1995-04-01,California,674243,CA03400,3,0,0,0,0,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,0,0,0,0,0,0,159966,0,0,0,0,159966
Sacramento County Sheriff's Office,1995-03-01,California,674243,CA03400,0,1,0,0,1,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,1000,0,0,2999,1340,0,1340,0,4339
Sacramento County Sheriff's Office,1995-02-01,California,674243,CA03400,3,1,0,0,1,0,1,6,2,1,3,0,9,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,2000
Sacramento County Sheriff's Office,1995-01-01,California,674243,CA03400,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,2000
Sacramento County Sheriff's Office,1994-12-01,California,674706,CA03400,4,2,0,0,1,0,0,7,0,0,0,1,8,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,2056,0,0,0,0,2056
Sacramento County Sheriff's Office,1994-11-01,California,674706,CA03400,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,5139,0,5139
Sacramento County Sheriff's Office,1994-10-01,California,674706,CA03400,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82227,0,0,0,0,0,0,82227,0,0,0,0,82227
Sacramento County Sheriff's Office,1994-09-01,California,674706,CA03400,3,1,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,308,1028,0,1028,0,1336
Sacramento County Sheriff's Office,1994-08-01,California,674706,CA03400,2,1,0,0,2,3,0,8,1,0,1,2,11,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154175,4111,0,0,1027835,2056,0,1188177,0,0,0,4111,1192288
Sacramento County Sheriff's Office,1994-07-01,California,674706,CA03400,2,0,0,0,0,2,1,5,1,0,1,4,10,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,514,0,2570,0,0,0,3145,5715
Sacramento County Sheriff's Office,1994-06-01,California,674706,CA03400,4,0,0,0,0,1,0,5,2,0,2,3,10,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63109,0,0,0,0,0,0,63109,4111,0,4111,156,67377
Sacramento County Sheriff's Office,1994-05-01,California,674706,CA03400,1,2,0,0,1,0,0,4,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,308350,0,0,2,0,0,370023,0,0,0,0,370023
Sacramento County Sheriff's Office,1994-04-01,California,674706,CA03400,3,0,0,0,0,2,0,5,0,1,1,1,7,2,0,0,0,0,1,0,3,0,1,1,1,5,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,1439,0,3700,0,411,411,0,4111
Sacramento County Sheriff's Office,1994-03-01,California,674706,CA03400,1,0,0,0,0,4,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,514,0,2570,4471,0,4471,0,7041
Sacramento County Sheriff's Office,1994-02-01,California,674706,CA03400,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100728,1439,206,0,411,0,0,102783,0,0,0,0,102783
Sacramento County Sheriff's Office,1994-01-01,California,674706,CA03400,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65329,0,0,0,617,0,0,65946,0,0,0,0,65946
Sacramento County Sheriff's Office,1993-12-01,California,669983,CA03400,3,3,0,0,0,0,0,6,2,0,2,2,10,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,278424,12656,0,0,0,0,0,291079,4219,0,4219,0,295298
Sacramento County Sheriff's Office,1993-11-01,California,669983,CA03400,2,1,0,0,2,2,0,7,1,0,1,1,9,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357521,211,0,0,422,1055,0,359209,16874,0,16874,0,376083
Sacramento County Sheriff's Office,1993-10-01,California,669983,CA03400,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,211,970,0,970,0,1181
Sacramento County Sheriff's Office,1993-09-01,California,669983,CA03400,2,0,1,0,1,3,1,8,2,0,2,2,12,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,23202,0,105,443,190,24257,1055,0,1055,0,25311
Sacramento County Sheriff's Office,1993-08-01,California,669983,CA03400,3,2,1,0,0,4,0,10,2,1,3,4,17,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,738,2109,0,0,2109,0,34487,422,1055,1476,1055,37018
Sacramento County Sheriff's Office,1993-07-01,California,669983,CA03400,2,0,0,0,0,1,1,4,2,0,2,3,9,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,844,1055,105,0,105,105,1266
Sacramento County Sheriff's Office,1993-06-01,California,669983,CA03400,1,1,0,0,0,1,2,5,3,0,3,2,10,0,1,0,0,0,1,1,3,1,0,1,3,7,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,95,0,0,0,0,105,1255,1898,0,1898,422,3575
Sacramento County Sheriff's Office,1993-05-01,California,669983,CA03400,2,1,0,0,1,1,0,5,0,0,0,0,5,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,1055,0,0,2109,36912,0,42185,0,0,0,0,42185
Sacramento County Sheriff's Office,1993-04-01,California,669983,CA03400,4,1,1,0,0,0,0,6,1,1,2,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59060,27421,844,0,0,0,0,87324,0,2109,2109,211,89644
Sacramento County Sheriff's Office,1993-03-01,California,669983,CA03400,3,1,0,0,1,2,1,8,4,0,4,4,16,2,0,0,0,1,1,1,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25311,1476,0,0,2109270,1540,1055,2138652,7382,0,7382,633,2146667
Sacramento County Sheriff's Office,1993-02-01,California,669983,CA03400,1,1,1,0,3,4,0,10,3,0,3,1,14,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,116010,4219,0,253112,53786,0,433455,5062,0,5062,422,438939
Sacramento County Sheriff's Office,1993-01-01,California,669983,CA03400,5,0,0,0,2,0,1,8,5,0,5,2,15,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527317,0,0,0,633,0,0,527950,2953,0,2953,2109,533012
Sacramento County Sheriff's Office,1992-12-01,California,655848,CA03400,2,2,0,0,2,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162973,217,0,0,91204,0,0,254395,26058,0,26058,2172,282624
Sacramento County Sheriff's Office,1992-11-01,California,655848,CA03400,4,0,0,0,0,1,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127469,0,0,0,0,217153,54288,398910,7600,0,7600,0,406510
Sacramento County Sheriff's Office,1992-10-01,California,655848,CA03400,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,640601,0,0,651458,0,0,0,543,652001
Sacramento County Sheriff's Office,1992-09-01,California,655848,CA03400,3,1,0,0,0,3,0,7,4,0,4,3,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10858075,54288,0,0,0,1085764,0,11998127,19544,0,19544,65,12017736
Sacramento County Sheriff's Office,1992-08-01,California,655848,CA03400,1,3,1,0,1,2,0,8,2,0,2,3,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,586,54,0,0,434,0,1292,315,0,315,565,2172
Sacramento County Sheriff's Office,1992-07-01,California,655848,CA03400,5,1,1,0,1,1,0,9,3,0,3,3,15,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,770892,53202,8686,0,1086,2172,0,836038,11292,0,11292,434,847765
Sacramento County Sheriff's Office,1992-06-01,California,655848,CA03400,5,0,0,0,2,0,0,7,7,0,7,5,19,1,0,0,0,1,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,10858,0,0,21715,9772,0,9772,391,31878
Sacramento County Sheriff's Office,1992-05-01,California,655848,CA03400,3,1,0,0,2,2,0,8,3,0,3,1,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,1520,0,0,152007,1086,0,161127,7600,0,7600,109,168836
Sacramento County Sheriff's Office,1992-04-01,California,655848,CA03400,7,0,0,0,3,0,0,10,4,0,4,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710198,0,0,0,13029,0,0,723227,6515,0,6515,0,729742
Sacramento County Sheriff's Office,1992-03-01,California,655848,CA03400,4,1,1,0,0,0,0,6,6,0,6,2,14,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325729,1086,0,0,0,0,0,326815,13029,0,13029,109,339953
Sacramento County Sheriff's Office,1992-02-01,California,655848,CA03400,0,1,0,0,1,1,0,3,6,1,7,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29533,0,0,2172,869,0,32573,10966,10858,21824,0,54397
Sacramento County Sheriff's Office,1992-01-01,California,655848,CA03400,2,0,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,217,0,2389,434,0,434,109,2932
