agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Albuquerque Police Department,1999-12-01,New Mexico,420169,NM00101,1,0,0,0,0,2,0,3,7,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,18292,0,0,0,0,10427,0,28719,62376,0,62376,0,91095,1,1.82921556856271
Albuquerque Police Department,1999-11-01,New Mexico,420169,NM00101,2,3,0,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,60364,0,0,0,0,0,65852,11707,0,11707,0,77559,1,1.82921556856271
Albuquerque Police Department,1999-10-01,New Mexico,420169,NM00101,0,2,0,0,0,1,0,3,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,157313,0,0,0,0,0,157313,81583,0,81583,915,239810,1,1.82921556856271
Albuquerque Police Department,1999-09-01,New Mexico,420169,NM00101,2,2,0,0,0,3,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,58535,37499,0,0,0,823,0,96857,53047,0,53047,0,149904,1,1.82921556856271
Albuquerque Police Department,1999-08-01,New Mexico,420169,NM00101,0,0,1,0,0,0,0,1,3,0,3,2,6,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64023,0,46645,0,0,0,0,110668,2104,0,2104,183,112954,1,1.82921556856271
Albuquerque Police Department,1999-07-01,New Mexico,420169,NM00101,2,0,0,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,18292,48474,0,48474,549,67315,1,1.82921556856271
Albuquerque Police Department,1999-06-01,New Mexico,420169,NM00101,2,1,0,0,4,0,0,7,7,1,8,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,5,1,0,0,0,4,0,0,5,0,0,0,0,5,91461,91461,0,0,1386728,0,0,1569650,73169,9146,83961,1646,1655257,1,1.82921556856271
Albuquerque Police Department,1999-05-01,New Mexico,420169,NM00101,0,2,1,0,0,3,0,6,9,0,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7317,0,0,0,4207,0,11524,79205,0,79205,732,91461,1,1.82921556856271
Albuquerque Police Department,1999-04-01,New Mexico,420169,NM00101,2,1,1,0,1,0,0,5,6,0,6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8231,915,128045,0,686,0,0,134219,60364,0,60364,64023,262264,1,1.82921556856271
Albuquerque Police Department,1999-03-01,New Mexico,420169,NM00101,2,2,1,0,0,2,0,7,13,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,6,0,0,0,0,6,0,1,2,0,0,1,0,4,0,0,0,0,4,51218,2744,6402,0,0,4299,0,64663,69236,0,69236,0,133899,1,1.82921556856271
Albuquerque Police Department,1999-02-01,New Mexico,420169,NM00101,1,0,0,0,0,0,0,1,2,0,2,0,3,5,0,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36584,0,0,0,0,0,0,36584,17378,0,17378,1463,55425,1,1.82921556856271
Albuquerque Police Department,1999-01-01,New Mexico,420169,NM00101,3,2,0,0,0,0,0,5,8,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128045,1098,0,0,0,0,0,129143,48840,0,48840,0,177983,1,1.82921556856271
Albuquerque Police Department,1998-12-01,New Mexico,422417,NM00101,2,0,0,0,1,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,3738,0,0,0,127108,178,0,131024,14019,0,14019,0,145044,1,1.86923930269414
Albuquerque Police Department,1998-11-01,New Mexico,422417,NM00101,1,2,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,112154,74770,0,0,0,187204,0,374128,20562,0,20562,1122,395811,1,1.86923930269414
Albuquerque Police Department,1998-10-01,New Mexico,422417,NM00101,4,4,1,0,0,0,0,9,6,1,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,130847,205710,1122,0,0,0,0,337678,34020,121501,155521,0,493199,1,1.86923930269414
Albuquerque Police Department,1998-09-01,New Mexico,422417,NM00101,4,3,0,0,1,1,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5608,4712352,0,0,3738,5608,0,4727306,18692,0,18692,0,4745999,1,1.86923930269414
Albuquerque Police Department,1998-08-01,New Mexico,422417,NM00101,3,0,0,0,0,0,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,187672,0,0,0,0,0,0,187672,31123,0,31123,3738,222533,1,1.86923930269414
Albuquerque Police Department,1998-07-01,New Mexico,422417,NM00101,3,3,0,0,0,1,0,7,12,1,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88789,24487,0,0,0,9346,0,122622,69162,654,69816,0,192438,1,1.86923930269414
Albuquerque Police Department,1998-06-01,New Mexico,422417,NM00101,4,1,1,0,2,0,0,8,8,0,8,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200943,2804,935,0,74770,0,0,279451,62993,0,62993,0,342445,1,1.86923930269414
Albuquerque Police Department,1998-05-01,New Mexico,422417,NM00101,3,1,1,1,2,1,0,9,10,0,10,9,28,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,6,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,189765,37385,935,5608,4860,7477,0,246029,74022,0,74022,1963,322014,1,1.86923930269414
Albuquerque Police Department,1998-04-01,New Mexico,422417,NM00101,0,3,0,0,0,2,0,5,6,0,6,1,12,5,1,1,1,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22805,0,0,0,30842,0,53647,128043,0,128043,280,181970,1,1.86923930269414
Albuquerque Police Department,1998-03-01,New Mexico,422417,NM00101,1,0,0,0,0,0,0,1,3,0,3,0,4,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385,0,0,0,0,0,0,37385,21496,0,21496,0,58881,1,1.86923930269414
Albuquerque Police Department,1998-02-01,New Mexico,422417,NM00101,3,1,0,0,2,1,1,8,10,1,11,0,19,6,1,1,3,0,0,1,12,0,0,0,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80602,187,0,0,16356,935,1869,99948,39441,560772,600213,0,700161,1,1.86923930269414
Albuquerque Police Department,1998-01-01,New Mexico,422417,NM00101,1,1,0,0,0,2,0,4,11,0,11,0,15,3,3,0,2,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560772,1495,0,0,0,376652,0,938919,60937,0,60937,0,999856,1,1.86923930269414
Albuquerque Police Department,1997-12-01,New Mexico,431027,NM00101,0,0,0,0,1,1,0,2,6,0,6,0,8,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,1329,285,0,1614,96052,0,96052,0,97665,1,1.89825511369536
Albuquerque Police Department,1997-11-01,New Mexico,431027,NM00101,2,1,0,0,0,0,0,3,9,0,9,0,12,2,1,0,1,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116743,9491,0,0,0,0,0,126234,111997,0,111997,0,238231,1,1.89825511369536
Albuquerque Police Department,1997-10-01,New Mexico,431027,NM00101,2,0,0,0,2,0,0,4,3,0,3,0,7,3,0,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,20501,0,0,0,20501,0,0,41002,29423,0,29423,0,70425,1,1.89825511369536
Albuquerque Police Department,1997-09-01,New Mexico,431027,NM00101,0,1,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5695,0,0,569477,0,0,575171,15186,0,15186,0,590357,1,1.89825511369536
Albuquerque Police Department,1997-08-01,New Mexico,431027,NM00101,1,1,1,0,2,0,0,5,5,0,5,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,75930,47456,0,1898,0,0,182232,63592,0,63592,0,245824,1,1.89825511369536
Albuquerque Police Department,1997-07-01,New Mexico,431027,NM00101,2,2,1,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68527,37965,6643893,0,949,0,0,6751334,24677,0,24677,380,6776391,1,1.89825511369536
Albuquerque Police Department,1997-06-01,New Mexico,431027,NM00101,4,0,0,0,2,1,0,7,7,1,8,0,15,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199317,0,0,0,195577,2658,0,397552,66439,123387,189826,0,587377,1,1.89825511369536
Albuquerque Police Department,1997-05-01,New Mexico,431027,NM00101,2,3,0,0,1,5,0,11,3,0,3,2,16,3,2,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,366553,0,0,332195,70142,0,791669,49355,0,49355,854,841878,1,1.89825511369536
Albuquerque Police Department,1997-04-01,New Mexico,431027,NM00101,2,2,0,0,1,0,0,5,6,0,6,1,12,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227791,10915,0,0,9491,0,0,248197,35118,0,35118,2847,286162,1,1.89825511369536
Albuquerque Police Department,1997-03-01,New Mexico,431027,NM00101,2,1,0,0,3,1,0,7,4,0,4,2,13,2,1,1,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,4,6,2,0,0,0,0,0,0,2,0,0,0,4,6,271450,6834,28474,0,242977,18033,0,567768,20501,0,20501,1898,590168,1,1.89825511369536
Albuquerque Police Department,1997-02-01,New Mexico,431027,NM00101,3,0,0,0,1,0,0,4,8,0,8,2,14,7,2,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307517,90167,0,0,1898,0,0,399583,32745,0,32745,8542,440870,1,1.89825511369536
Albuquerque Police Department,1997-01-01,New Mexico,431027,NM00101,4,1,0,0,2,0,0,7,4,0,4,0,11,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329347,11769,0,0,15186,0,0,356302,57897,0,57897,0,414199,1,1.89825511369536
Albuquerque Police Department,1996-12-01,New Mexico,426736,NM00101,1,3,0,0,4,2,0,10,1,0,1,0,11,6,1,0,1,0,0,0,8,0,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,452633,94218,0,485658,213689,13598,0,1240370,3060,0,3060,3060,1243429,1,1.94263043247264
Albuquerque Police Department,1996-11-01,New Mexico,426736,NM00101,2,2,0,0,2,0,0,6,9,0,9,2,17,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,553650,99074,0,0,68215,0,0,720939,119447,0,119447,4371,844757,1,1.94263043247264
Albuquerque Police Department,1996-10-01,New Mexico,426736,NM00101,1,3,1,0,1,0,0,6,7,1,8,0,14,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442920,40795,582789,0,194263,0,0,1260767,64592,9713,74306,0,1335073,1,1.94263043247264
Albuquerque Police Department,1996-09-01,New Mexico,426736,NM00101,4,2,0,0,2,1,1,10,15,2,17,1,28,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,312375,258370,0,0,248657,1943,15541,836885,222548,23312,245859,0,1082744,1,1.94263043247264
Albuquerque Police Department,1996-08-01,New Mexico,426736,NM00101,2,2,1,0,0,1,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310821,320534,19426,0,0,48566,0,699347,8742,0,8742,0,708089,1,1.94263043247264
Albuquerque Police Department,1996-07-01,New Mexico,426736,NM00101,2,1,0,1,3,0,2,9,8,0,8,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81590,58279,0,19426,87418,0,25254,271968,18766,0,18766,0,290734,1,1.94263043247264
Albuquerque Police Department,1996-06-01,New Mexico,426736,NM00101,2,1,0,1,1,0,0,5,5,0,5,2,12,0,3,0,1,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,252542,155410,0,369100,58279,0,0,835331,34190,0,34190,4476,873997,1,1.94263043247264
Albuquerque Police Department,1996-05-01,New Mexico,426736,NM00101,4,2,0,2,2,1,0,11,5,0,5,0,16,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68381,6216,0,21369,180665,7771,0,284401,74597,0,74597,0,358998,1,1.94263043247264
Albuquerque Police Department,1996-04-01,New Mexico,426736,NM00101,2,4,0,0,1,1,0,8,7,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108787,242829,0,0,2331,29139,0,383087,60222,0,60222,0,443308,1,1.94263043247264
Albuquerque Police Department,1996-03-01,New Mexico,426736,NM00101,12,0,0,0,2,0,0,14,10,0,10,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104416,0,0,0,49634,0,0,154051,19009,0,19009,0,173059,1,1.94263043247264
Albuquerque Police Department,1996-02-01,New Mexico,426736,NM00101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,7382,32053,0,32053,0,39435,1,1.94263043247264
Albuquerque Police Department,1996-01-01,New Mexico,426736,NM00101,3,5,1,0,2,1,0,12,6,0,6,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,291,116558,1943,0,340,19426,0,138558,21757,0,21757,1943,162258,1,1.94263043247264
Albuquerque Police Department,1995-12-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-11-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-10-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-09-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-08-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-07-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-06-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-05-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-04-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-03-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-02-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1995-01-01,New Mexico,419714,NM00101,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Albuquerque Police Department,1994-12-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-11-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-10-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-09-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-08-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-07-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-06-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-05-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-04-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-03-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-02-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1994-01-01,New Mexico,,NM00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1993-12-01,New Mexico,407286,NM00101,1,0,1,1,0,2,0,5,3,2,5,0,10,6,2,1,0,0,0,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,73824,10546,0,14765,0,101245,20038,1282225,1302263,0,1403508,1,2.10926968560715
Albuquerque Police Department,1993-11-01,New Mexico,407286,NM00101,5,4,2,0,3,3,0,17,7,0,7,2,26,4,4,0,1,0,0,0,9,1,0,1,0,10,1,2,1,0,0,0,0,4,0,0,0,1,5,1,0,1,0,0,0,0,2,0,0,0,0,2,147649,52837,73824,0,33748,50622,0,358681,33116,0,33116,7382,399179,1,2.10926968560715
Albuquerque Police Department,1993-10-01,New Mexico,407286,NM00101,3,3,1,0,3,0,1,11,15,2,17,2,30,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,52732,33959,2109,0,3349520,0,21093,3459413,86058,65387,151446,6328,3617187,1,2.10926968560715
Albuquerque Police Department,1993-09-01,New Mexico,407286,NM00101,2,0,2,0,0,0,1,5,13,0,13,0,18,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254167,0,18983,0,0,0,21093,294243,117275,0,117275,0,411519,1,2.10926968560715
Albuquerque Police Department,1993-08-01,New Mexico,407286,NM00101,1,2,1,2,2,0,0,8,9,0,9,0,17,0,2,0,1,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,527,15820,1055,95128,8437,0,0,120967,63067,0,63067,0,184034,1,2.10926968560715
Albuquerque Police Department,1993-07-01,New Mexico,407286,NM00101,5,2,1,0,2,4,1,15,10,0,10,2,27,3,2,2,0,0,0,0,7,1,0,1,1,9,2,0,0,0,1,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,345920,471000,80152,0,8648,1272522,168742,2346984,66020,0,66020,17085,2430090,1,2.10926968560715
Albuquerque Police Department,1993-06-01,New Mexico,407286,NM00101,4,2,2,0,1,3,1,13,8,0,8,5,26,2,2,0,1,0,0,0,5,2,1,3,0,8,0,2,0,0,1,2,0,5,2,0,2,4,11,0,1,0,0,0,1,0,2,2,0,2,2,6,141848,99136,4851,0,42185,318500,2109,608630,40287,4219,44506,24257,677392,1,2.10926968560715
Albuquerque Police Department,1993-05-01,New Mexico,407286,NM00101,5,1,0,2,0,1,0,9,12,0,12,4,25,3,2,0,0,1,1,0,7,3,0,3,0,10,2,1,0,0,0,0,0,3,3,0,3,4,10,0,1,0,0,0,0,0,1,0,0,0,0,1,344866,73824,0,674966,10546,42185,0,1146388,154188,0,154188,10546,1311122,1,2.10926968560715
