agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Saginaw Police Department,1998-03-01,Michigan,65157,MI73717,1,0,2,0,0,0,0,3,3,0,3,1,7,2,0,1,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80751,0,14019,0,0,0,0,94770,14019,0,14019,93,108883,1,1.86923930269414
Saginaw Police Department,1998-02-01,Michigan,65157,MI73717,3,2,0,0,1,0,0,6,2,0,2,2,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,86172,0,0,46731,0,0,135707,3989,0,3989,112,139808,1,1.86923930269414
Saginaw Police Department,1998-01-01,Michigan,65157,MI73717,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,38824,0,374,0,0,0,0,39198,0,0,0,37,39235,1,1.86923930269414
Saginaw Police Department,1997-12-01,Michigan,72672,MI73717,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,285,1,1.89825511369536
Saginaw Police Department,1997-11-01,Michigan,72672,MI73717,7,0,1,0,0,1,0,9,5,0,5,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,0,2,0,4,0,0,0,0,4,133352,0,22779,0,0,0,0,156131,13098,0,13098,0,169229,1,1.89825511369536
Saginaw Police Department,1997-10-01,Michigan,72672,MI73717,9,2,1,0,1,2,0,15,4,0,4,1,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,112139,0,9681,0,569,0,0,122390,36067,0,36067,1139,159596,1,1.89825511369536
Saginaw Police Department,1997-09-01,Michigan,72672,MI73717,4,1,0,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,12899,48406,0,48406,38,61342,1,1.89825511369536
Saginaw Police Department,1997-08-01,Michigan,72672,MI73717,7,2,1,0,0,0,0,10,5,0,5,2,17,0,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,53075,28113,380,0,0,0,0,81568,32650,0,32650,38,114256,1,1.89825511369536
Saginaw Police Department,1997-07-01,Michigan,72672,MI73717,5,0,1,0,0,1,0,7,6,0,6,0,13,2,0,1,0,0,0,0,3,1,0,1,4,8,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181530,0,1898,0,0,949,0,184378,33599,0,33599,0,217977,1,1.89825511369536
Saginaw Police Department,1997-06-01,Michigan,72672,MI73717,6,0,0,0,1,1,0,8,1,0,1,2,11,0,1,0,0,0,0,0,1,6,0,6,1,8,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,101841,0,0,0,3227,949,0,106018,7783,0,7783,76,113876,1,1.89825511369536
Saginaw Police Department,1997-05-01,Michigan,72672,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Saginaw Police Department,1997-04-01,Michigan,72672,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Saginaw Police Department,1997-03-01,Michigan,72672,MI73717,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Saginaw Police Department,1997-02-01,Michigan,72672,MI73717,1,1,0,0,0,0,1,3,2,0,2,1,6,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,79727,0,0,0,0,0,0,79727,6644,0,6644,190,86560,1,1.89825511369536
Saginaw Police Department,1997-01-01,Michigan,72672,MI73717,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,2,0,2,0,3,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,190,5695,0,5695,0,5885,1,1.89825511369536
Saginaw Police Department,1996-12-01,Michigan,71334,MI73717,6,1,0,0,0,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,250988,58279,0,0,0,0,0,309267,3885,0,3885,0,313152,1,1.94263043247264
Saginaw Police Department,1996-11-01,Michigan,71334,MI73717,10,0,1,0,0,0,0,11,2,0,2,1,14,1,0,1,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,246733,0,71547,0,0,0,0,318281,20786,0,20786,19,339086,1,1.94263043247264
Saginaw Police Department,1996-10-01,Michigan,71334,MI73717,7,1,1,0,0,0,0,9,4,0,4,0,13,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253338,486,0,0,0,0,0,253824,10684,0,10684,0,264509,1,1.94263043247264
Saginaw Police Department,1996-09-01,Michigan,71334,MI73717,5,0,-1,0,2,0,0,6,2,0,2,-1,7,1,0,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145425,0,0,0,29334,0,0,174759,52451,0,52451,1166,228376,1,1.94263043247264
Saginaw Police Department,1996-08-01,Michigan,71334,MI73717,8,2,2,0,1,0,0,13,3,1,4,2,19,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140656,4322,1010,0,3885,0,0,149874,971,389,1360,39,151273,1,1.94263043247264
Saginaw Police Department,1996-07-01,Michigan,71334,MI73717,5,0,3,0,-1,0,0,7,7,0,7,1,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212330,0,28362,0,0,0,0,240692,16981,0,16981,0,257672,1,1.94263043247264
Saginaw Police Department,1996-06-01,Michigan,71334,MI73717,4,-1,-2,0,1,-1,0,1,2,0,2,1,4,1,1,2,0,0,1,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,179149,0,0,0,0,0,0,179149,77511,0,77511,19,256680,1,1.94263043247264
Saginaw Police Department,1996-05-01,Michigan,71334,MI73717,0,3,5,1,1,2,0,12,0,0,0,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,1467,11753,49,971,5828,0,20067,0,0,0,777,20844,1,1.94263043247264
Saginaw Police Department,1996-04-01,Michigan,71334,MI73717,2,0,0,0,0,1,0,3,3,0,3,2,8,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,147737,0,0,0,0,31082,0,178819,14570,0,14570,389,193777,1,1.94263043247264
Saginaw Police Department,1996-03-01,Michigan,71334,MI73717,5,3,0,0,0,0,0,8,2,0,2,2,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67215,40795,0,0,0,0,0,108010,15541,0,15541,291,123843,1,1.94263043247264
Saginaw Police Department,1996-02-01,Michigan,71334,MI73717,4,3,0,0,0,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83145,2525,0,0,0,0,0,85670,11170,0,11170,0,96840,1,1.94263043247264
Saginaw Police Department,1996-01-01,Michigan,71334,MI73717,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78610,291,0,0,0,0,0,78902,3302,0,3302,0,82204,1,1.94263043247264
Saginaw Police Department,1995-12-01,Michigan,71000,MI73717,2,1,2,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107977,44530,0,0,0,0,0,152507,12597,0,12597,0,165105,1,1.99957289729848
Saginaw Police Department,1995-11-01,Michigan,71000,MI73717,5,1,1,0,1,1,0,9,5,0,5,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196858,1348712,10398,0,29994,0,0,1585961,28998,0,28998,0,1614959,1,1.99957289729848
Saginaw Police Department,1995-10-01,Michigan,71000,MI73717,7,2,1,1,0,0,0,11,0,0,0,0,11,0,0,1,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86182,29794,2000,100,0,0,0,118075,0,0,0,0,118075,1,1.99957289729848
Saginaw Police Department,1995-09-01,Michigan,71000,MI73717,6,1,1,1,0,0,0,9,4,0,4,1,14,0,0,1,0,0,0,0,1,2,0,2,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,209865,40,23995,0,0,0,0,233900,19796,0,19796,100,253796,1,1.99957289729848
Saginaw Police Department,1995-08-01,Michigan,71000,MI73717,6,0,2,0,0,1,0,9,2,0,2,-1,10,1,1,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266343,0,10446,0,0,29994,0,306782,7598,0,7598,200,314581,1,1.99957289729848
Saginaw Police Department,1995-07-01,Michigan,71000,MI73717,4,4,2,0,0,0,0,10,4,0,4,6,20,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,216454,107177,100579,0,0,0,0,424209,4199,0,4199,500,428908,1,1.99957289729848
Saginaw Police Department,1995-06-01,Michigan,71000,MI73717,7,1,2,1,1,2,0,14,0,0,0,5,19,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361003,500,16396,0,0,0,0,377899,0,0,0,490,378389,1,1.99957289729848
Saginaw Police Department,1995-05-01,Michigan,71000,MI73717,4,1,0,0,0,2,0,7,1,0,1,0,8,2,0,1,0,0,0,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,243948,1000,0,0,0,2100,0,247047,6999,0,6999,0,254046,1,1.99957289729848
Saginaw Police Department,1995-04-01,Michigan,71000,MI73717,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303135,0,0,0,0,0,0,303135,0,0,0,0,303135,1,1.99957289729848
Saginaw Police Department,1995-03-01,Michigan,71000,MI73717,7,2,2,0,0,0,0,11,3,0,3,3,17,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,140370,500,2999,0,0,0,0,143869,4799,0,4799,700,149368,1,1.99957289729848
Saginaw Police Department,1995-02-01,Michigan,71000,MI73717,2,2,1,0,0,1,0,6,-3,0,-3,0,3,2,0,0,0,0,0,0,2,5,0,5,0,7,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,101978,11198,3399,0,0,2999,0,119574,0,0,0,0,119574,1,1.99957289729848
Saginaw Police Department,1995-01-01,Michigan,71000,MI73717,2,1,1,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62987,400,500,0,1400,0,0,65286,31193,0,31193,0,96479,1,1.99957289729848
Saginaw Police Department,1994-12-01,Michigan,71182,MI73717,6,0,0,0,0,0,0,6,2,0,2,1,9,1,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32685,0,0,0,0,0,0,32685,2467,0,2467,103,35255,1,2.05566930904593
Saginaw Police Department,1994-11-01,Michigan,71182,MI73717,3,0,0,0,0,0,0,3,3,0,3,3,9,0,2,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,61362,0,0,0,0,0,0,61362,8839,0,8839,699,70900,1,2.05566930904593
Saginaw Police Department,1994-10-01,Michigan,71182,MI73717,11,2,1,0,0,2,0,16,0,0,0,3,19,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,159057,121490,7195,0,0,3135,0,290877,0,0,0,2518,293395,1,2.05566930904593
Saginaw Police Department,1994-09-01,Michigan,71182,MI73717,12,2,3,0,0,1,0,18,5,0,5,1,24,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,0,0,0,1,0,5,0,0,0,0,5,3,0,0,0,0,1,0,4,0,0,0,0,4,160753,152222,19734,0,0,51,0,332761,20608,0,20608,51,353421,1,2.05566930904593
Saginaw Police Department,1994-08-01,Michigan,71182,MI73717,8,1,2,0,1,2,0,14,1,0,1,1,16,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,117995,3700,41113,0,103,12385,0,175297,0,0,0,103,175400,1,2.05566930904593
Saginaw Police Department,1994-07-01,Michigan,71182,MI73717,3,2,0,0,0,1,0,6,2,0,2,0,8,2,1,0,0,0,0,0,3,0,1,1,5,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31904,11512,0,0,0,206,0,43621,98672,0,98672,0,142293,1,2.05566930904593
Saginaw Police Department,1994-06-01,Michigan,71182,MI73717,3,2,4,0,2,0,0,11,2,0,2,1,14,4,0,0,0,0,0,0,4,1,0,1,2,7,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,49439,17473,19529,0,3289,0,0,89730,3084,0,3084,103,92916,1,2.05566930904593
Saginaw Police Department,1994-05-01,Michigan,71182,MI73717,8,1,2,0,0,0,0,11,3,0,3,0,14,0,0,1,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274021,45225,67837,0,0,0,0,387083,8223,0,8223,0,395305,1,2.05566930904593
Saginaw Police Department,1994-04-01,Michigan,71182,MI73717,3,1,1,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67837,3084,11665923,0,0,0,0,11736844,3084,0,3084,247,11740174,1,2.05566930904593
Saginaw Police Department,1994-03-01,Michigan,71182,MI73717,5,0,0,0,1,0,0,6,0,0,0,2,8,0,1,1,0,0,0,0,2,4,0,4,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,170621,0,0,0,94561,0,0,265181,0,0,0,103,265284,1,2.05566930904593
Saginaw Police Department,1994-02-01,Michigan,71182,MI73717,4,1,0,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165502,411,0,0,0,0,0,165913,4779,0,4779,0,170693,1,2.05566930904593
Saginaw Police Department,1994-01-01,Michigan,71182,MI73717,5,0,1,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,48925,0,118201,0,0,0,0,167126,1439,0,1439,0,168565,1,2.05566930904593
Saginaw Police Department,1993-12-01,Michigan,71048,MI73717,1,2,0,0,0,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,2637,0,0,0,0,0,102616,24098,0,24098,0,126714,1,2.10926968560715
Saginaw Police Department,1993-11-01,Michigan,71048,MI73717,5,1,1,0,0,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66864,29108,4219,0,0,0,0,100190,5062,0,5062,148,105400,1,2.10926968560715
Saginaw Police Department,1993-10-01,Michigan,71048,MI73717,4,1,0,0,1,0,0,6,4,0,4,3,13,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,128581,105,0,0,0,0,0,128687,6855,0,6855,158,135700,1,2.10926968560715
Saginaw Police Department,1993-09-01,Michigan,71048,MI73717,8,1,1,0,2,0,0,12,3,0,3,2,17,0,0,1,0,1,0,0,2,0,0,0,2,4,4,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,257436,25311,31639,0,0,0,0,314387,5273,0,5273,158,319818,1,2.10926968560715
Saginaw Police Department,1993-08-01,Michigan,71048,MI73717,4,1,1,0,1,0,0,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,175228,6328,5231,0,121072,0,0,307858,422,0,422,190,308470,1,2.10926968560715
Saginaw Police Department,1993-07-01,Michigan,71048,MI73717,9,1,0,0,0,0,0,10,6,0,6,2,18,1,1,1,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,120545,31850,0,0,0,0,0,152395,24204,0,24204,475,177073,1,2.10926968560715
Saginaw Police Department,1993-06-01,Michigan,71048,MI73717,4,1,-1,0,0,0,0,4,1,0,1,3,8,2,0,2,0,0,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66592,56950,0,0,0,0,0,123542,6328,0,6328,105,129975,1,2.10926968560715
Saginaw Police Department,1993-05-01,Michigan,71048,MI73717,6,3,2,0,0,0,0,11,3,0,3,4,18,3,1,0,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40646,1476,7382,0,0,0,0,49505,25522,0,25522,148,75174,1,2.10926968560715
Saginaw Police Department,1993-04-01,Michigan,71048,MI73717,6,0,0,0,0,0,0,6,4,0,4,0,10,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250014,0,0,0,0,0,0,250014,11812,0,11812,0,261826,1,2.10926968560715
Saginaw Police Department,1993-03-01,Michigan,71048,MI73717,2,1,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,1,0,4,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213950,2109,0,0,0,0,0,216059,0,0,0,0,216059,1,2.10926968560715
Saginaw Police Department,1993-02-01,Michigan,71048,MI73717,4,2,1,0,0,0,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168341,949,10546,0,0,0,0,179836,32535,0,32535,0,212372,1,2.10926968560715
Saginaw Police Department,1993-01-01,Michigan,71048,MI73717,4,0,1,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,3,0,3,0,4,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,81207,0,211,0,0,0,0,81418,0,0,0,105,81523,1,2.10926968560715
Saginaw Police Department,1992-12-01,Michigan,70571,MI73717,8,3,1,0,0,0,0,12,2,0,2,-1,13,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,53561,20412,7600,0,0,0,0,81573,36916,0,36916,0,118489,1,2.17152809122224
Saginaw Police Department,1992-11-01,Michigan,70571,MI73717,6,0,1,0,-1,0,1,7,0,0,0,-2,5,0,1,0,0,1,0,0,2,1,0,1,2,5,3,1,1,0,0,0,0,5,0,0,0,0,5,3,0,1,0,0,0,0,4,0,0,0,0,4,11998,65146,13029,0,0,0,8686,98859,1303,0,1303,0,100162,1,2.17152809122224
Saginaw Police Department,1992-10-01,Michigan,70571,MI73717,12,5,0,0,5,0,0,22,1,1,2,4,28,0,1,1,0,1,0,0,3,0,0,0,1,4,2,2,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,553722,65760,217,0,995863,0,0,1615563,434,2172,2606,65,1618234,1,2.17152809122224
Saginaw Police Department,1992-09-01,Michigan,70571,MI73717,16,2,4,0,4,0,0,26,0,0,0,1,27,2,0,0,0,0,0,0,2,1,0,1,4,7,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,568743,51031,21615,0,109,0,0,641498,0,0,0,109,641606,1,2.17152809122224
Saginaw Police Department,1992-08-01,Michigan,70571,MI73717,13,3,3,0,4,1,0,24,1,0,1,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,297098,139846,8686330,0,434,65146,0,9188854,2172,0,2172,98,9191123,1,2.17152809122224
Saginaw Police Department,1992-07-01,Michigan,70571,MI73717,10,4,3,1,1,2,0,21,4,0,4,7,32,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,2,0,0,0,3,5,0,0,2,0,0,0,0,2,0,0,0,1,3,158304,151866,18892,0,6515,2172,0,337749,16938,0,16938,695,355381,1,2.17152809122224
Saginaw Police Department,1992-06-01,Michigan,70571,MI73717,10,1,5,0,1,0,0,17,3,0,3,7,27,4,0,0,0,0,0,0,4,2,0,2,0,6,2,1,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,2,4,112431,2172,31813,0,434,0,0,146850,14115,0,14115,1390,162354,1,2.17152809122224
Saginaw Police Department,1992-05-01,Michigan,70571,MI73717,10,3,4,0,1,0,0,18,3,0,3,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,471938,187967,21932,0,217,0,0,682055,1629,0,1629,98,683782,1,2.17152809122224
Saginaw Police Department,1992-04-01,Michigan,70571,MI73717,3,1,0,0,0,0,0,4,2,0,2,7,13,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,216992,19544,6515,0,0,0,0,243050,4560,0,4560,0,247611,1,2.17152809122224
Saginaw Police Department,1992-03-01,Michigan,70571,MI73717,1,0,2,0,0,1,0,4,1,0,1,3,8,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,58197,0,7611,0,0,22,0,65830,7600,0,7600,163,73593,1,2.17152809122224
Saginaw Police Department,1992-02-01,Michigan,70571,MI73717,3,1,1,0,1,0,0,6,3,0,3,2,11,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,122713,180345,5429,0,3257,0,0,311745,21715,0,21715,163,333623,1,2.17152809122224
Saginaw Police Department,1992-01-01,Michigan,70571,MI73717,6,1,1,0,0,1,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,0,0,0,1,6,1,0,1,0,0,0,0,2,0,0,0,0,2,204124,1629,8686,0,0,2172,0,216610,2606,0,2606,54,219270,1,2.17152809122224
