agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Miami Police Department,1996-01-01,Florida,384976,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1995-12-01,Florida,378720,FL01306,5,2,0,0,2,0,3,12,1,0,1,7,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,4,0,0,4,0,40195,49211,4399,0,4399,33599,87209
Miami Police Department,1995-11-01,Florida,378720,FL01306,8,0,0,0,5,0,1,14,1,0,1,5,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28596,0,0,0,129174,0,2,157772,2,0,2,6203,163977
Miami Police Department,1995-10-01,Florida,378720,FL01306,5,3,0,0,1,0,3,12,0,0,0,5,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,5005,0,0,1600,0,1106,13151,0,0,0,26400,39552
Miami Police Department,1995-09-01,Florida,378720,FL01306,5,0,0,0,1,0,3,9,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36096,0,0,0,2000,0,4603,42699,0,0,0,40509,83208
Miami Police Department,1995-08-01,Florida,378720,FL01306,6,0,1,0,1,1,1,10,1,0,1,4,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82304,0,3399,0,26394,420,2,112520,2999,0,2999,11402,126921
Miami Police Department,1995-07-01,Florida,378720,FL01306,4,1,0,1,1,1,2,10,0,0,0,3,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160070,2,0,10998,2000,140,3807,177016,0,0,0,52389,229405
Miami Police Department,1995-06-01,Florida,378720,FL01306,2,0,0,0,1,2,1,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,2,1004,3999,7007,0,0,0,63992,70999
Miami Police Department,1995-05-01,Florida,378720,FL01306,10,0,0,1,2,2,6,21,0,0,0,16,37,3,0,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283739,0,0,2,2499,202,54608,341051,0,0,0,148978,490029
Miami Police Department,1995-04-01,Florida,378720,FL01306,5,0,0,1,1,1,3,11,0,0,0,5,16,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17900,0,0,12,2,4999,46790,69703,0,0,0,90633,160336
Miami Police Department,1995-03-01,Florida,378720,FL01306,9,0,1,0,2,1,3,16,1,0,1,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48342,0,2,0,4,29994,29958,108299,5599,0,5599,100031,213928
Miami Police Department,1995-02-01,Florida,378720,FL01306,7,2,0,0,0,1,2,12,1,0,1,6,19,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29998,104,0,0,0,2,22395,52499,20,0,20,4401,56920
Miami Police Department,1995-01-01,Florida,378720,FL01306,7,1,0,0,2,1,2,13,0,0,0,10,23,2,0,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39676,19996,0,0,2002,400,6001,68073,0,0,0,19318,87391
Miami Police Department,1994-12-01,Florida,379980,FL01306,3,1,0,0,2,0,1,7,0,0,0,9,16,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21175,822,0,0,0,0,206,22203,0,0,0,29614,51817
Miami Police Department,1994-11-01,Florida,379980,FL01306,3,0,0,0,4,2,1,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,12133,413,4111,18509,4,0,4,4934,23447
Miami Police Department,1994-10-01,Florida,379980,FL01306,3,0,0,0,1,0,2,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,16445,0,4,16967,0,0,0,39576,56543
Miami Police Department,1994-09-01,Florida,379980,FL01306,4,2,0,1,0,0,3,10,1,0,1,6,17,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64347,41115,0,12334,0,0,16449,134245,4111,0,4111,14400,152757
Miami Police Department,1994-08-01,Florida,379980,FL01306,4,0,0,0,2,1,8,15,1,0,1,5,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,1030,0,96830,98273,4,0,4,52566,150843
Miami Police Department,1994-07-01,Florida,379980,FL01306,3,1,1,0,2,1,0,8,2,0,2,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115117,2,30835,0,516,0,0,146471,6,0,6,28508,174985
Miami Police Department,1994-06-01,Florida,379980,FL01306,5,1,1,0,1,1,1,10,0,0,0,6,16,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32075,206,5139,0,10278,1233,2,48933,0,0,0,23071,72004
Miami Police Department,1994-05-01,Florida,379980,FL01306,10,1,0,0,1,1,3,16,0,0,0,5,21,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163592,10278,0,0,0,2,7400,181273,0,0,0,10490,191763
Miami Police Department,1994-04-01,Florida,379980,FL01306,9,0,0,0,1,2,3,15,1,0,1,7,23,5,0,0,0,0,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68458,0,0,0,2,6373,2060,76892,206,0,206,6632,83729
Miami Police Department,1994-03-01,Florida,379980,FL01306,4,1,0,0,0,0,5,10,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26728,2056,0,0,0,0,29811,58595,0,0,0,56915,115510
Miami Police Department,1994-02-01,Florida,379980,FL01306,2,1,0,0,1,0,4,8,1,0,1,11,20,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373,0,0,0,4111,0,27959,38443,6578,0,6578,33516,78537
Miami Police Department,1994-01-01,Florida,379980,FL01306,7,1,0,0,0,0,5,13,0,0,0,9,22,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34126,2,0,0,0,0,8227,42355,0,0,0,10496,52851
Miami Police Department,1993-12-01,Florida,372519,FL01306,6,0,0,0,0,0,2,8,0,0,0,8,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,2111,7703,0,0,0,10574,18277
Miami Police Department,1993-11-01,Florida,372519,FL01306,12,1,0,0,2,1,3,19,0,0,0,10,29,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74046,211,0,0,13,2,2746,77018,0,0,0,95666,172684
Miami Police Department,1993-10-01,Florida,372519,FL01306,4,2,0,1,0,1,3,11,0,0,0,6,17,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13984,4221,0,2,0,105,6,18319,0,0,0,3362,21681
Miami Police Department,1993-09-01,Florida,372519,FL01306,7,0,0,0,0,1,6,14,1,0,1,4,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,0,0,0,0,2,28956,37085,1898,0,1898,8,38992
Miami Police Department,1993-08-01,Florida,372519,FL01306,7,1,1,0,2,0,4,15,0,0,0,5,20,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211779,5273,211,0,2111,0,1068598,1287973,0,0,0,10608,1298580
Miami Police Department,1993-07-01,Florida,372519,FL01306,8,2,0,0,3,0,3,16,0,0,0,10,26,2,2,0,0,1,0,1,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114983,580,0,0,213,0,6,115782,0,0,0,65773,181555
Miami Police Department,1993-06-01,Florida,372519,FL01306,6,1,0,0,2,2,3,14,0,0,0,8,22,1,0,0,0,2,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44042,2,0,0,213036,2,8,257090,0,0,0,23208,280299
Miami Police Department,1993-05-01,Florida,372519,FL01306,7,0,0,0,3,2,4,16,0,0,0,12,28,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235420,0,0,0,426,4853,9705,250404,0,0,0,23426,273830
Miami Police Department,1993-04-01,Florida,372519,FL01306,5,1,0,0,3,1,5,15,1,1,2,12,29,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15263,2,0,0,7385,2,3221,25872,633,2,635,41772,68279
Miami Police Department,1993-03-01,Florida,372519,FL01306,7,2,0,0,3,0,1,13,0,0,0,10,23,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54854,424,0,0,189836,0,2,245116,0,0,0,77417,322533
Miami Police Department,1993-02-01,Florida,372519,FL01306,7,1,0,1,1,1,6,17,0,0,0,1,18,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,2,0,210927,42185,422,3177,258405,0,0,0,4588,262992
Miami Police Department,1993-01-01,Florida,372519,FL01306,2,0,0,0,2,1,7,12,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,40078,221,4896,45408,0,0,0,17828,63236
Miami Police Department,1992-12-01,Florida,373791,FL01306,15,1,0,1,1,0,3,21,0,0,0,8,29,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213806,2,0,2,2,0,6517,220330,0,0,0,112935,333264
Miami Police Department,1992-11-01,Florida,373791,FL01306,8,1,1,0,0,3,2,15,0,0,0,4,19,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38245,163,22,0,0,22912,21717,83059,0,0,0,30404,113462
Miami Police Department,1992-10-01,Florida,373791,FL01306,8,0,0,0,3,0,6,17,0,0,0,5,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33342,0,0,0,1325,0,47887,82553,0,0,0,28232,110785
Miami Police Department,1992-09-01,Florida,373791,FL01306,4,0,0,0,1,1,3,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17809,0,0,0,217,651,15222,33900,0,0,0,6515,40414
Miami Police Department,1992-08-01,Florida,373791,FL01306,7,1,0,0,4,1,3,16,1,1,2,7,25,1,0,0,0,0,1,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,11509,0,0,145710,22,15854,189055,2,65146,65148,58416,312620
Miami Police Department,1992-07-01,Florida,373791,FL01306,5,1,0,0,3,0,3,12,1,0,1,5,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17830,217,0,0,15418,0,156567,190033,109,0,109,8690,198832
Miami Police Department,1992-06-01,Florida,373791,FL01306,12,0,0,0,7,0,2,21,1,0,1,7,29,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204310,0,0,0,34034,0,23887,262232,10858,0,10858,54412,327501
Miami Police Department,1992-05-01,Florida,373791,FL01306,7,2,2,0,5,1,3,20,1,0,1,8,29,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116513,54,651,0,2921,217,4354,1124710,869,0,869,22477,1148057
Miami Police Department,1992-04-01,Florida,373791,FL01306,9,0,2,0,4,0,3,18,0,0,0,6,24,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55975,0,434,0,5166,0,9123,70698,0,0,0,52223,122922
Miami Police Department,1992-03-01,Florida,373791,FL01306,5,1,0,1,4,2,2,15,0,0,0,7,22,2,1,0,0,0,1,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31704,2389,0,869,9555,443,13138,58097,0,0,0,22204,80301
Miami Police Department,1992-02-01,Florida,373791,FL01306,2,0,0,2,2,1,1,8,0,0,0,7,15,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,2606,4560,54,4343,13083,0,0,0,44084,57168
Miami Police Department,1992-01-01,Florida,373791,FL01306,8,2,0,1,0,0,1,12,0,0,0,3,15,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50857,0,0,108576,0,0,10858,170291,0,0,0,11294,181585
Miami Police Department,1991-12-01,Florida,367945,FL01306,3,0,0,1,1,0,1,6,0,0,0,8,14,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,112,4475,0,6712,13088,0,0,0,48006,61094
Miami Police Department,1991-11-01,Florida,367945,FL01306,7,2,0,0,1,2,6,18,0,0,0,5,23,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126857,4,0,0,2,226,39602,166692,0,0,0,14545,181237
Miami Police Department,1991-10-01,Florida,367945,FL01306,10,1,0,0,3,1,11,26,1,0,1,9,36,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34504,0,0,0,11189,11,65217,110921,12473,0,12473,71025,194419
Miami Police Department,1991-09-01,Florida,367945,FL01306,11,1,0,0,5,0,8,25,1,0,1,9,35,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43907,3356,0,0,56895,0,55890,160047,2,0,2,64103,224153
Miami Police Department,1991-08-01,Florida,367945,FL01306,9,0,0,3,1,1,7,21,2,0,2,8,31,0,0,0,2,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22172,0,0,26850,447,2,12310,61781,1566,0,1566,12332,75679
Miami Police Department,1991-07-01,Florida,367945,FL01306,12,1,0,0,1,5,7,26,0,0,0,6,32,4,0,0,0,1,4,0,9,0,0,0,2,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113659,336,0,0,33559,526,1155568,1303648,0,0,0,4810,1308458
Miami Police Department,1991-06-01,Florida,367945,FL01306,11,2,0,0,3,3,7,26,0,0,0,6,32,2,1,0,0,0,3,1,7,0,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25337,116,0,0,80547,228,34513,140742,0,0,0,23939,164681
Miami Police Department,1991-05-01,Florida,367945,FL01306,13,0,1,0,4,3,3,24,0,0,0,7,31,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115006,0,2,0,381683,1454,11433,509579,0,0,0,24163,533741
Miami Police Department,1991-04-01,Florida,367945,FL01306,10,2,0,0,1,3,6,22,0,0,0,7,29,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,1286,0,0,4475,23067,39376,71535,0,0,0,10070,81606
Miami Police Department,1991-03-01,Florida,367945,FL01306,9,0,0,0,3,0,2,14,0,0,0,3,17,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14276,0,0,0,9173,0,7383,30832,0,0,0,23494,54326
Miami Police Department,1991-02-01,Florida,367945,FL01306,3,0,0,0,3,2,8,16,1,0,1,2,19,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161130,0,0,0,3692,268,68799,233890,1119,0,1119,2240,237248
Miami Police Department,1991-01-01,Florida,367945,FL01306,8,3,0,0,1,3,1,16,1,0,1,7,24,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82469,23715,0,0,2237,235,12305,120962,0,0,0,27521,148483
Miami Police Department,1990-12-01,Florida,358548,FL01306,10,3,0,1,6,1,3,24,1,0,1,16,41,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269704,5247,0,2332049,467401,2,19473,3093875,700,0,700,65824,3160399
Miami Police Department,1990-11-01,Florida,358548,FL01306,3,2,0,0,4,0,1,10,1,0,1,5,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177,8046,0,0,87104,0,10494,110821,37313,0,37313,19125,167259
Miami Police Department,1990-10-01,Florida,358548,FL01306,3,1,1,0,1,0,3,9,0,0,0,3,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,5,0,0,5,0,4669,10508,0,0,0,11802,22311
Miami Police Department,1990-09-01,Florida,358548,FL01306,11,0,0,0,1,1,2,15,0,0,0,5,20,5,0,0,0,1,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23843,0,0,0,233,233,3673,27982,0,0,0,101913,129895
Miami Police Department,1990-08-01,Florida,358548,FL01306,5,0,0,0,3,1,3,12,0,0,0,1,13,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141373,0,0,0,24487,58,490430,656348,0,0,0,2332,658680
Miami Police Department,1990-07-01,Florida,358548,FL01306,6,0,1,2,7,0,4,20,2,0,2,3,25,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51193,0,20988,16327,13645,0,30317,132470,933,0,933,515,133918
Miami Police Department,1990-06-01,Florida,358548,FL01306,15,0,0,3,9,2,7,36,0,0,0,5,41,2,0,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903694,0,0,58,253927,350,32651,1190681,0,0,0,51130,1241811
Miami Police Department,1990-05-01,Florida,358548,FL01306,3,1,0,2,3,5,2,16,0,0,0,8,24,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16674,125931,0,9328,233,12397,61818,226381,0,0,0,59934,286315
Miami Police Department,1990-04-01,Florida,358548,FL01306,8,2,0,0,3,1,4,18,1,0,1,3,22,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20417,37313,0,0,236,2,12598,70565,16324,0,16324,937,87827
Miami Police Department,1990-03-01,Florida,358548,FL01306,6,0,0,0,1,2,1,10,0,0,0,4,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57368,0,0,0,350,357,35564,93639,0,0,0,6474,100113
Miami Police Department,1990-02-01,Florida,358548,FL01306,4,2,0,1,3,3,1,14,0,1,1,6,21,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195892,12213,0,350,104942,140040,13992,467429,0,4198,4198,17726,489352
Miami Police Department,1990-01-01,Florida,358548,FL01306,4,1,0,1,1,5,4,16,0,0,0,4,20,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122435,46641,0,18563,2,32415,3853,223909,0,0,0,35391,259300
Miami Police Department,1989-12-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-11-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-10-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-09-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-08-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-07-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-06-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1989-05-01,Florida,381206,FL01306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
