agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Broward County Sheriff's Office,1994-04-01,Florida,166796,FL00600,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8225,0,0,0,0,0,2056,10280,0,0,0,0,10280
Broward County Sheriff's Office,1994-03-01,Florida,166796,FL00600,3,0,0,0,0,1,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,26726,0,0,0,0,1028,0,27754,0,0,0,0,27754
Broward County Sheriff's Office,1994-02-01,Florida,166796,FL00600,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,2,0,0,1030,0,0,0,0,1030
Broward County Sheriff's Office,1994-01-01,Florida,166796,FL00600,2,0,0,0,1,1,0,4,0,0,0,3,7,2,0,0,0,1,1,0,4,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,0,0,2,2,0,51396,0,0,0,210,51606
Broward County Sheriff's Office,1993-12-01,Florida,163521,FL00600,3,0,0,0,1,0,0,4,0,0,0,1,5,3,0,0,0,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65389,0,0,0,211,0,0,65600,0,0,0,2,65603
Broward County Sheriff's Office,1993-11-01,Florida,163521,FL00600,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,10546,0,0,0,2109,12656
Broward County Sheriff's Office,1993-10-01,Florida,163521,FL00600,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,422,2531,0,0,0,0,2531
Broward County Sheriff's Office,1993-09-01,Florida,163521,FL00600,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,21095,0,0,0,0,211,0,21306,0,0,0,0,21306
Broward County Sheriff's Office,1993-08-01,Florida,163521,FL00600,3,0,0,0,0,2,0,5,0,0,0,0,5,2,0,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1057,0,1061,0,0,0,0,1061
Broward County Sheriff's Office,1993-07-01,Florida,163521,FL00600,5,0,0,0,2,1,0,8,0,0,0,0,8,2,0,0,0,2,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,107786,0,0,0,422,2,0,108210,0,0,0,0,108210
Broward County Sheriff's Office,1993-06-01,Florida,163521,FL00600,1,0,0,0,2,0,0,3,0,0,0,2,5,1,0,0,0,2,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,84371,0,0,0,2111,0,0,86482,0,0,0,8439,94921
Broward County Sheriff's Office,1993-05-01,Florida,163521,FL00600,10,0,0,0,1,0,0,11,0,0,0,1,12,10,0,0,0,1,0,0,11,0,0,0,1,12,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27423,0,0,0,2,0,0,27425,0,0,0,211,27636
Broward County Sheriff's Office,1993-04-01,Florida,163521,FL00600,4,0,0,0,1,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63335,0,0,0,53,0,0,63388,0,0,0,0,63388
Broward County Sheriff's Office,1993-03-01,Florida,163521,FL00600,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,0,0,65,0,0,0,2,67
Broward County Sheriff's Office,1993-02-01,Florida,163521,FL00600,3,0,0,0,1,0,0,4,0,0,0,1,5,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,8,0,0,0,211,219
Broward County Sheriff's Office,1993-01-01,Florida,163521,FL00600,3,0,0,0,0,0,1,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126560,0,0,0,0,0,27421,153981,0,0,0,0,153981
Broward County Sheriff's Office,1992-12-01,Florida,162413,FL00600,2,0,0,0,2,0,2,6,0,0,0,0,6,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,4,0,651,2936,0,0,0,0,2936
Broward County Sheriff's Office,1992-11-01,Florida,162413,FL00600,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3257,3259
Broward County Sheriff's Office,1992-10-01,Florida,162413,FL00600,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,109,1411,0,0,0,0,1411
Broward County Sheriff's Office,1992-09-01,Florida,162413,FL00600,4,0,0,0,1,0,1,6,0,0,0,0,6,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,8690,0,0,0,2,0,2,8695,0,0,0,0,8695
Broward County Sheriff's Office,1992-08-01,Florida,162413,FL00600,6,0,0,0,0,0,1,7,0,0,0,1,8,6,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,282303,0,0,0,0,0,217,282520,0,0,0,2172,284692
Broward County Sheriff's Office,1992-07-01,Florida,162413,FL00600,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2174,0,0,0,2,0,0,2176,0,0,0,0,2176
Broward County Sheriff's Office,1992-06-01,Florida,162413,FL00600,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,0,0,0,2,219
Broward County Sheriff's Office,1992-05-01,Florida,162413,FL00600,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,7600,7605
Broward County Sheriff's Office,1992-04-01,Florida,162413,FL00600,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,434,0,0,6949,0,0,0,0,6949
Broward County Sheriff's Office,1992-03-01,Florida,162413,FL00600,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,651,0,0,0,11943,12595
Broward County Sheriff's Office,1992-02-01,Florida,162413,FL00600,3,0,0,0,0,2,1,6,0,0,0,3,9,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,4,2172,2393,0,0,0,221,2615
Broward County Sheriff's Office,1992-01-01,Florida,162413,FL00600,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,7
Broward County Sheriff's Office,1991-12-01,Florida,159873,FL00600,3,1,0,0,0,0,0,4,0,0,0,0,4,3,1,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89496,2,0,0,0,0,0,89499,0,0,0,0,89499
Broward County Sheriff's Office,1991-11-01,Florida,159873,FL00600,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2
Broward County Sheriff's Office,1991-10-01,Florida,159873,FL00600,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,7
Broward County Sheriff's Office,1991-09-01,Florida,159873,FL00600,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,447,0,0,0,0,447
Broward County Sheriff's Office,1991-08-01,Florida,159873,FL00600,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2685,0,0,0,0,0,0,2685,0,0,0,2,2687
Broward County Sheriff's Office,1991-07-01,Florida,159873,FL00600,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Broward County Sheriff's Office,1991-06-01,Florida,159873,FL00600,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100678,0,0,0,0,0,2,100681,0,0,0,0,100681
Broward County Sheriff's Office,1991-05-01,Florida,159873,FL00600,6,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1573,0,0,0,0,0,0,1573,0,0,0,0,1573
Broward County Sheriff's Office,1991-04-01,Florida,159873,FL00600,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,4475,4698,0,0,0,4,4703
Broward County Sheriff's Office,1991-03-01,Florida,159873,FL00600,4,0,0,0,0,0,1,5,1,0,1,0,6,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6267,0,0,0,0,0,2237,8504,0,0,0,0,8504
Broward County Sheriff's Office,1991-02-01,Florida,159873,FL00600,3,0,0,0,0,1,0,4,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,224,0,450,0,0,0,2,452
Broward County Sheriff's Office,1991-01-01,Florida,159873,FL00600,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Broward County Sheriff's Office,1990-12-01,Florida,155790,FL00600,3,0,0,0,0,1,0,4,0,0,0,1,5,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,0,0,0,0,117,0,16446,0,0,0,2,16448
Broward County Sheriff's Office,1990-11-01,Florida,155790,FL00600,4,0,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,30,0,0,0,0,282,0,312,0,0,0,0,312
Broward County Sheriff's Office,1990-10-01,Florida,155790,FL00600,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,233,0,0,0,0,233
Broward County Sheriff's Office,1990-09-01,Florida,155790,FL00600,1,0,0,0,2,0,0,3,0,0,0,2,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,5,0,0,9333,0,0,0,1399,10732
Broward County Sheriff's Office,1990-08-01,Florida,155790,FL00600,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0,5
Broward County Sheriff's Office,1990-07-01,Florida,155790,FL00600,3,0,0,0,1,1,0,5,0,0,0,1,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81622,2,0,81629,0,0,0,2,81631
Broward County Sheriff's Office,1990-06-01,Florida,155790,FL00600,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,345143,346309,0,0,0,0,346309
Broward County Sheriff's Office,1990-05-01,Florida,155790,FL00600,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5
Broward County Sheriff's Office,1990-04-01,Florida,155790,FL00600,3,0,0,0,1,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,2,0,0,469,0,0,0,0,469
Broward County Sheriff's Office,1990-03-01,Florida,155790,FL00600,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,0,0,5
Broward County Sheriff's Office,1990-02-01,Florida,155790,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1990-01-01,Florida,155790,FL00600,1,0,0,0,0,1,3,5,0,0,0,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,236,240,0,0,0,233,473
Broward County Sheriff's Office,1989-12-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-11-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-10-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-09-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-08-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-07-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-06-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-05-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-04-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-03-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-02-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1989-01-01,Florida,163894,FL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1988-12-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-11-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-10-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-09-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-08-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-07-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-06-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-05-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-04-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-03-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-02-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-01-01,Florida,,FL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1987-12-01,Florida,155164,FL00600,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1987-11-01,Florida,155164,FL00600,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,276,0,276,0,544
Broward County Sheriff's Office,1987-10-01,Florida,155164,FL00600,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1987-09-01,Florida,155164,FL00600,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1987-08-01,Florida,155164,FL00600,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,542,0,542
Broward County Sheriff's Office,1987-07-01,Florida,155164,FL00600,0,1,0,0,0,0,0,1,3,0,3,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,2682,1612,0,1612,0,4293
Broward County Sheriff's Office,1987-06-01,Florida,155164,FL00600,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,2684,0,0,0,0,2684
Broward County Sheriff's Office,1987-05-01,Florida,155164,FL00600,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward County Sheriff's Office,1987-04-01,Florida,155164,FL00600,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,268,268,0,268,0,536
Broward County Sheriff's Office,1987-03-01,Florida,155164,FL00600,1,1,0,0,0,0,0,2,2,0,2,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,0,0,2682,271,0,271,268,3221
