agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Philadelphia Police Department,1982-05-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,6,2,3,49,38,5,1,1,144,137,0,0,1,0,1,0,0,0,2,2,4,0,0,2,6,1,1,1,86,89,0,1,1,35,37,0,0,0,18,18,0,0,0,0,0,3,1,0,4,8,1,0,0,7,8,0,0,0,12,12,2,0,1,9,11,3,4,175,193
Philadelphia Police Department,1982-04-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,2,1,35,32,3,1,1,119,114,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,2,0,60,62,1,0,0,26,27,0,0,0,20,20,0,0,0,0,0,1,0,0,5,6,1,0,0,3,4,0,0,0,16,16,0,1,2,7,3,3,2,146,154
Philadelphia Police Department,1982-03-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,0,3,32,29,5,1,3,102,93,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,2,47,50,0,0,2,25,27,0,0,0,14,14,0,0,0,0,0,2,0,0,4,6,0,0,0,5,5,1,0,0,15,16,2,0,1,10,5,1,6,122,134
Philadelphia Police Department,1982-02-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,0,0,0,40,40,4,0,3,150,143,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,76,76,2,0,0,41,43,0,0,0,31,31,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,3,19,22,1,0,0,12,4,0,3,183,190
Philadelphia Police Department,1982-01-01,Pennsylvania,1687556,PAPEP00,12,345,447,792,559,6930,7489,904,7377,8281,0,0,1,1,3,38,33,6,0,2,130,122,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,1,0,47,52,0,0,1,42,43,0,0,0,34,34,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,0,0,2,16,18,2,0,1,5,7,1,5,155,168
Philadelphia Police Department,1981-12-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,1,0,0,2,31,29,4,6,1,134,123,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,2,4,0,68,74,0,1,1,26,28,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,16,17,1,0,0,11,4,6,3,152,165
Philadelphia Police Department,1981-11-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,0,2,32,30,6,1,7,154,140,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,1,1,2,81,85,1,0,2,33,36,0,0,0,25,25,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,4,15,20,0,0,1,7,6,1,9,170,186
Philadelphia Police Department,1981-10-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,1,2,41,38,0,1,1,136,134,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,79,82,0,0,0,38,38,0,0,0,29,29,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,11,12,0,0,1,9,0,2,3,172,177
Philadelphia Police Department,1981-09-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,1,1,0,35,33,1,3,1,121,116,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,2,1,71,75,0,1,0,24,25,0,0,0,26,26,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,13,13,0,1,0,4,2,4,1,149,156
Philadelphia Police Department,1981-08-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,1,4,33,28,3,2,3,133,125,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,3,2,5,71,81,0,0,0,29,29,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,19,20,0,0,0,6,3,3,7,153,166
Philadelphia Police Department,1981-07-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,0,4,38,34,3,1,1,112,107,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,2,1,68,72,1,0,3,27,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,13,15,0,0,0,6,3,2,5,140,150
Philadelphia Police Department,1981-06-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,1,3,34,30,0,2,4,132,126,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,5,76,83,0,0,1,20,21,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,13,0,3,7,156,166
Philadelphia Police Department,1981-05-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,1,0,0,1,31,30,1,1,2,130,126,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,1,2,69,73,0,0,0,30,30,0,0,0,24,24,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,15,16,0,0,0,9,1,1,3,156,161
Philadelphia Police Department,1981-04-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,4,7,38,27,1,4,4,109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,56,66,0,0,1,23,24,0,0,0,24,24,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,4,16,21,1,2,1,3,1,8,11,127,147
Philadelphia Police Department,1981-03-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,0,0,25,25,3,0,2,109,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,63,64,1,0,0,20,21,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,19,19,0,0,1,2,3,0,2,129,134
Philadelphia Police Department,1981-02-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,0,0,5,45,40,0,0,1,105,104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,66,68,0,0,3,20,23,0,0,0,25,25,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,20,21,0,0,0,4,0,0,6,144,150
Philadelphia Police Department,1981-01-01,Pennsylvania,1686834,PAPEP00,12,318,361,679,559,7111,7670,877,7472,8349,0,0,1,1,3,29,24,7,1,1,107,98,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,55,57,0,1,1,25,27,0,0,0,15,15,0,0,0,0,0,5,0,0,0,5,0,0,0,3,3,1,0,1,16,18,1,0,2,6,8,2,4,122,136
Philadelphia Police Department,1980-12-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,1,0,7,25,17,4,1,3,109,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,7,59,70,0,0,0,25,25,0,0,0,18,18,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,7,8,1,0,2,5,5,1,10,118,134
Philadelphia Police Department,1980-11-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,0,1,2,28,25,2,1,3,124,118,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,1,2,77,82,0,0,1,28,29,0,0,0,15,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,18,20,0,0,0,1,2,2,5,143,152
Philadelphia Police Department,1980-10-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,2,1,0,36,33,2,1,4,130,123,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,2,72,75,1,1,0,32,34,0,0,0,24,24,0,0,0,0,0,1,0,0,2,3,2,0,0,2,4,0,0,2,13,15,0,0,0,7,4,2,4,156,166
Philadelphia Police Department,1980-09-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,1,2,1,8,50,39,5,2,0,117,110,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,5,2,0,76,83,0,0,1,26,27,0,0,0,16,16,0,0,6,14,20,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,1,0,4,7,3,8,149,167
Philadelphia Police Department,1980-08-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,1,0,4,29,24,2,0,4,75,69,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,4,46,50,0,0,2,21,23,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,0,1,7,9,0,0,1,6,3,0,8,93,104
Philadelphia Police Department,1980-07-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,1,0,1,1,27,25,4,0,0,129,125,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,71,74,1,0,0,23,24,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,13,14,0,1,0,10,4,1,1,150,156
Philadelphia Police Department,1980-06-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,0,2,3,29,24,0,2,3,88,83,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,57,58,0,0,0,16,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,3,11,14,0,2,2,2,0,4,6,107,117
Philadelphia Police Department,1980-05-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,0,0,4,37,33,2,2,3,108,101,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,56,59,0,1,3,31,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,14,16,0,0,1,8,2,2,7,134,145
Philadelphia Police Department,1980-04-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,0,0,3,32,29,0,4,2,111,105,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,69,75,0,0,0,32,32,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,10,10,0,1,2,5,0,4,5,134,143
Philadelphia Police Department,1980-03-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,1,0,0,31,30,2,0,2,108,104,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,57,60,0,0,0,22,22,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,13,13,0,0,1,6,3,0,2,134,139
Philadelphia Police Department,1980-02-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,0,1,2,1,16,12,1,0,4,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,40,0,0,0,9,9,0,0,0,22,22,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,3,3,6,1,0,0,5,2,2,5,83,92
Philadelphia Police Department,1980-01-01,Pennsylvania,1681175,PAPEP00,12,316,246,562,547,7208,7755,863,7454,8317,0,1,0,0,2,22,20,1,4,2,109,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,64,69,1,1,0,22,24,0,0,0,14,14,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,0,0,10,10,0,0,0,8,1,4,4,122,131
Philadelphia Police Department,1979-12-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,2,0,21,19,1,5,2,103,95,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,7,2,83,93,0,0,0,15,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,7,2,114,124
Philadelphia Police Department,1979-11-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,0,1,32,31,2,2,0,163,159,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,2,1,97,101,0,0,0,29,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,30,31,0,0,0,8,2,2,1,190,195
Philadelphia Police Department,1979-10-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,3,1,40,36,1,5,4,175,165,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,7,5,114,127,0,1,0,30,31,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,15,15,0,0,0,2,1,8,5,201,215
Philadelphia Police Department,1979-09-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,0,4,29,25,2,0,6,120,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,85,89,0,0,3,26,29,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,2,2,0,10,137,149
Philadelphia Police Department,1979-08-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,0,3,29,26,4,3,7,111,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,56,63,1,1,0,27,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,0,1,10,4,3,10,123,140
Philadelphia Police Department,1979-07-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,1,0,0,0,35,35,7,1,1,117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,94,101,1,0,0,25,26,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,6,7,0,0,0,1,7,1,1,143,152
Philadelphia Police Department,1979-06-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,0,2,41,39,2,2,0,128,124,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,98,100,0,0,0,21,21,0,0,0,21,21,0,0,0,0,0,0,0,0,2,2,1,0,1,5,7,0,0,0,7,7,0,0,0,8,2,2,2,163,169
Philadelphia Police Department,1979-05-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,1,1,27,25,1,3,6,136,126,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,1,56,60,0,2,0,29,31,0,0,2,28,30,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,21,23,0,0,2,10,1,4,7,151,163
Philadelphia Police Department,1979-04-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,1,4,39,34,1,0,5,159,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,85,92,0,0,2,43,45,0,0,0,25,25,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,16,16,1,0,1,6,1,1,9,187,198
Philadelphia Police Department,1979-03-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,0,0,46,46,0,1,5,159,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,97,101,0,0,0,48,48,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,2,17,19,0,0,0,4,0,1,5,199,205
Philadelphia Police Department,1979-02-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,1,0,2,33,30,2,1,1,170,166,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,108,112,1,0,0,31,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,14,15,0,1,0,10,3,1,5,194,203
Philadelphia Police Department,1979-01-01,Pennsylvania,1757368,PAPEP00,12,304,213,517,541,7690,8231,845,7903,8748,0,0,0,1,0,22,21,2,3,0,61,56,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,4,0,44,48,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,5,2,4,0,77,83
Philadelphia Police Department,1978-12-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,2,0,40,38,1,2,2,83,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,53,55,0,1,0,18,19,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,5,5,1,0,0,10,1,4,2,116,123
Philadelphia Police Department,1978-11-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,0,2,37,35,1,1,0,84,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,51,55,0,0,0,20,20,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,2,2,0,0,0,8,1,1,2,117,121
Philadelphia Police Department,1978-10-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,3,2,44,39,2,3,4,101,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,66,74,0,0,0,22,22,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,1,12,13,0,2,3,12,2,7,7,129,145
Philadelphia Police Department,1978-09-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,1,1,1,44,41,0,1,0,98,97,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,82,83,0,0,0,21,21,0,1,1,15,17,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,5,1,2,1,138,142
Philadelphia Police Department,1978-08-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,1,0,1,2,45,42,3,0,5,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,80,84,0,0,1,29,30,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,3,10,14,0,0,0,6,3,1,7,146,157
Philadelphia Police Department,1978-07-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,1,3,48,44,2,1,4,125,118,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,1,7,89,98,0,0,0,17,17,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,0,13,13,0,0,0,15,2,2,7,162,173
Philadelphia Police Department,1978-06-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,2,0,1,48,45,4,0,9,148,135,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,7,113,120,1,0,0,21,22,0,0,0,16,16,0,0,0,0,0,0,0,2,3,5,1,0,0,4,5,0,0,1,10,11,0,0,0,9,6,0,10,180,196
Philadelphia Police Department,1978-05-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,2,2,43,39,3,6,6,121,106,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,4,3,83,93,0,3,1,23,27,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,1,0,8,9,0,0,4,6,10,0,0,0,3,3,8,8,145,164
Philadelphia Police Department,1978-04-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,0,1,26,25,4,0,2,110,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,50,52,0,0,0,25,25,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,0,1,14,17,0,0,1,11,4,0,3,129,136
Philadelphia Police Department,1978-03-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,0,0,20,20,5,0,5,122,112,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,1,79,84,0,0,1,20,21,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,2,2,4,0,0,0,2,5,0,5,132,142
Philadelphia Police Department,1978-02-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,0,4,40,36,3,1,2,128,122,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,3,64,69,1,0,1,38,40,0,0,0,34,34,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,8,9,1,0,1,6,3,1,6,158,168
Philadelphia Police Department,1978-01-01,Pennsylvania,1885533,PAPEP00,12,356,211,567,690,7998,8688,1046,8209,9255,0,0,0,1,0,17,16,1,3,1,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,48,53,0,0,0,18,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,2,1,4,1,87,93
Philadelphia Police Department,1977-12-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,2,1,25,22,0,2,2,148,144,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,80,84,0,0,0,34,34,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,2,1,10,0,4,3,166,173
Philadelphia Police Department,1977-11-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,0,2,22,20,2,1,6,141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,78,82,1,0,2,34,37,0,0,1,23,24,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,9,10,0,0,1,0,2,1,8,152,163
Philadelphia Police Department,1977-10-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,0,1,28,27,1,0,1,162,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,80,82,0,0,1,47,48,0,0,0,31,31,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,13,13,0,0,0,8,1,0,2,187,190
Philadelphia Police Department,1977-09-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,1,1,4,29,23,2,1,5,125,117,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,6,72,81,0,0,1,25,26,0,0,0,25,25,0,0,0,0,0,1,0,0,1,2,0,0,1,6,7,0,0,1,3,4,0,0,0,7,3,2,9,140,154
Philadelphia Police Department,1977-08-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,0,4,43,39,3,2,4,126,117,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,1,2,83,88,0,0,2,40,42,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,3,13,16,0,0,0,3,3,2,8,156,169
Philadelphia Police Department,1977-07-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,1,1,30,28,2,4,2,127,119,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,68,74,0,1,0,44,45,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,0,0,0,6,6,0,0,0,5,2,5,3,147,157
Philadelphia Police Department,1977-06-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,1,5,32,26,5,3,10,114,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,57,68,0,1,6,28,35,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,1,2,18,21,1,0,0,1,5,4,15,122,146
Philadelphia Police Department,1977-05-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,0,1,30,29,1,3,4,120,112,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,74,76,1,1,1,22,25,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,13,14,0,0,1,11,1,3,5,141,150
Philadelphia Police Department,1977-04-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,2,1,2,45,40,3,2,2,159,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,77,82,2,0,0,39,41,0,0,1,26,27,0,0,0,0,0,0,0,0,1,1,1,0,0,14,15,0,0,0,29,29,1,0,1,6,5,3,4,192,204
Philadelphia Police Department,1977-03-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,1,0,0,5,0,40,35,2,3,4,171,162,0,0,0,0,0,1,0,0,5,6,0,3,0,3,6,0,2,1,83,86,1,0,0,23,24,0,0,0,27,27,0,0,0,0,0,0,0,1,3,4,0,3,0,16,19,0,0,2,24,26,0,0,0,13,2,8,4,197,211
Philadelphia Police Department,1977-02-01,Pennsylvania,1897706,PAPEP00,12,359,175,534,705,8013,8718,1064,8188,9252,0,0,0,0,0,29,29,1,0,4,132,127,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,51,53,0,0,0,36,36,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,3,18,21,0,0,0,6,1,0,4,156,161
