agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulsa Police Department,2005-09-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,0,5,9,14
Tulsa Police Department,2005-10-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,1,1,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,11,17
Tulsa Police Department,2005-11-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,1,1,0,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,2,0,0,4,15,19
Tulsa Police Department,2005-12-01,Oklahoma,386414,OK07205,12,87,121,208,36,682,718,123,803,926,0,0,0,0,0,0,0,0,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4,10,14
Tulsa Police Department,2006-01-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,2,2,3,14,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,2,3,7,14
Tulsa Police Department,2006-02-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,5,6,11
Tulsa Police Department,2006-03-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,1,2,0,1,4,8,13
Tulsa Police Department,2006-04-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,3,9,12
Tulsa Police Department,2006-05-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,1,1,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,0,1,2,2,0,1,14,17
Tulsa Police Department,2006-06-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,0,2,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,2,4,14,20
Tulsa Police Department,2006-07-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,2,0,2,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,2,2,0,2,14,18
Tulsa Police Department,2006-08-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,2,2,6,10
Tulsa Police Department,2006-09-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,0,0,3,0,7,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,3,0,0,1,3,0,7,10,20
Tulsa Police Department,2006-10-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,0,1,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,1,22,23
Tulsa Police Department,2006-11-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,1,0,0,3,2,0,0,7,23,16,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,12,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,7,18,26
Tulsa Police Department,2006-12-01,Oklahoma,385834,OK07205,12,89,122,211,47,694,741,136,816,952,0,0,0,0,0,1,2,1,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,5,0,0,0,5,0,0,6,16,22
Tulsa Police Department,2007-01-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,1,1,0,1,0,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4,2,6,0,0,0,2,1,0,5,14,20
Tulsa Police Department,2007-02-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,1,1,0,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,3,0,0,0,5,3,0,3,10,16
Tulsa Police Department,2007-03-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,1,1,3,17,12,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,1,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,3,12,17
Tulsa Police Department,2007-04-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,0,1,7,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,5,0,5,0,0,0,1,0,1,7,10,18
Tulsa Police Department,2007-05-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,1,1,0,0,5,17,22
Tulsa Police Department,2007-06-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,0,0,7,12,19
Tulsa Police Department,2007-07-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,6,6,0,0,0,3,21,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,8,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,1,3,0,0,1,1,0,0,9,18,27
Tulsa Police Department,2007-08-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,2,2,0,1,4,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,14,19
Tulsa Police Department,2007-09-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,3,0,3,15,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,1,2,3,0,3,9,15
Tulsa Police Department,2007-10-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,1,0,0,5,20,25
Tulsa Police Department,2007-11-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,1,6,9
Tulsa Police Department,2007-12-01,Oklahoma,381469,OK07205,12,86,125,211,22,711,733,108,836,944,0,0,0,0,0,0,0,0,0,0,7,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,10,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,7,0,0,7,24,31
Tulsa Police Department,2008-01-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,1,1,0,1,0,1,15,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,2,1,0,2,13,16
Tulsa Police Department,2008-02-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,6,0,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,1,4,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,0,1,13,20
Tulsa Police Department,2008-03-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,0,2,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,3,6,11
Tulsa Police Department,2008-04-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,8,9
Tulsa Police Department,2008-05-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,0,1,0,12,13
Tulsa Police Department,2008-06-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Tulsa Police Department,2008-07-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,5,9
Tulsa Police Department,2008-08-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,8,10
Tulsa Police Department,2008-09-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,2,0,2,11,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,2,7,11
Tulsa Police Department,2008-10-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,1,1,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,3,13,17
Tulsa Police Department,2008-11-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,1,1,3,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,1,3,3,3,2,11
Tulsa Police Department,2008-12-01,Oklahoma,382954,OK07205,12,87,123,210,21,700,721,108,823,931,0,0,0,0,0,0,0,0,3,0,7,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,1,0,1,1,3,0,7,12,22
Tulsa Police Department,2009-01-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,1,1,0,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,2,3,5,0,0,0,2,0,0,7,15,22
Tulsa Police Department,2009-02-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,3,0,1,2,13,16
Tulsa Police Department,2009-03-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,6,14,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,3,0,0,1,0,0,0,6,8,14
Tulsa Police Department,2009-04-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,12,14
Tulsa Police Department,2009-05-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,5,4,9
Tulsa Police Department,2009-06-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,3,9
Tulsa Police Department,2009-07-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,1,1,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,6,11,17
Tulsa Police Department,2009-08-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,10,12
Tulsa Police Department,2009-09-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,1,1,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,7,9
Tulsa Police Department,2009-10-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,5,6,11
Tulsa Police Department,2009-11-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,6
Tulsa Police Department,2009-12-01,Oklahoma,384851,OK07205,12,80,120,200,19,692,711,99,812,911,0,0,0,0,0,0,0,0,0,0,5,10,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,0,0,0,5,5,10
Tulsa Police Department,2010-01-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,3
Tulsa Police Department,2010-02-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,9
Tulsa Police Department,2010-03-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,3,14,17
Tulsa Police Department,2010-04-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,5,0,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,2,5,0,3,5,13
Tulsa Police Department,2010-05-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,1,1,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,13
Tulsa Police Department,2010-06-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,1,1,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,6,9
Tulsa Police Department,2010-07-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Tulsa Police Department,2010-08-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,14,17
Tulsa Police Department,2010-09-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,8
Tulsa Police Department,2010-10-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,3,7,10
Tulsa Police Department,2010-11-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,6
Tulsa Police Department,2010-12-01,Oklahoma,391906,OK07205,12,71,109,180,15,627,642,86,736,822,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,5
Tulsa Police Department,2011-01-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,1,0,0,3,6,9
Tulsa Police Department,2011-02-01,Oklahoma,396101,OK07205,12,73,101,174,18,644,662,91,745,836,0,0,0,0,0,0,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,1,13,14
