agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Houston Police Department,1989-06-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,0,5,12,7,2,0,12,48,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,0,6,12,20,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,0,0,0,0,2,0,17,41,60
Houston Police Department,1989-05-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,1,2,13,10,10,1,7,86,68,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,15,17,6,1,3,32,42,1,1,1,21,24,0,0,1,1,2,0,0,0,0,0,2,0,0,5,7,0,0,1,3,4,0,0,0,0,10,2,9,78,99
Houston Police Department,1989-04-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,2,2,15,11,6,3,3,59,47,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,3,7,15,1,0,0,22,23,1,1,1,15,18,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,5,5,0,0,0,0,6,5,5,58,74
Houston Police Department,1989-03-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,0,4,15,11,2,2,5,54,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,19,21,1,0,5,11,17,0,1,2,24,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,2,2,9,56,69
Houston Police Department,1989-02-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,0,0,0,12,12,4,1,9,58,44,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,4,11,15,2,0,2,24,28,0,1,1,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,5,5,0,0,0,0,4,1,9,56,70
Houston Police Department,1989-01-01,Texas,1713499,TXHPD00,12,842,385,1227,524,3703,4227,1366,4088,5454,0,0,0,1,0,3,5,1,3,0,2,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,2,0,3,15,20,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,0,0,1,7,8,0,0,0,4,4,0,0,0,0,4,0,5,46,55
Houston Police Department,1988-12-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-11-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-10-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-09-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-08-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-07-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-06-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-05-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-04-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-03-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-02-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1988-01-01,Texas,,TXHPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Police Department,1987-12-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,1,0,4,27,22,6,6,11,112,89,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,26,33,4,3,2,32,41,0,0,2,28,30,0,0,0,0,0,0,0,0,1,1,3,0,3,12,18,0,0,4,11,15,0,0,0,0,7,6,15,111,139
Houston Police Department,1987-11-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,1,0,6,22,15,8,1,5,102,88,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,2,0,3,35,40,3,0,1,29,33,0,0,3,25,28,0,0,2,1,3,0,0,0,0,0,2,1,1,7,11,0,0,1,3,4,0,0,0,0,9,1,11,103,124
Houston Police Department,1987-10-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,2,1,3,40,34,2,3,9,117,103,0,0,1,0,1,0,1,0,2,3,0,0,0,1,1,1,2,2,26,31,2,1,2,55,60,1,0,1,28,30,0,0,0,0,0,0,0,1,0,1,0,0,3,18,21,0,0,2,7,9,0,0,0,0,4,4,12,137,157
Houston Police Department,1987-09-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,0,0,3,42,39,6,2,12,117,97,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,0,3,32,40,0,1,1,41,43,0,0,5,39,44,0,0,0,0,0,1,0,0,6,7,0,1,5,10,16,0,0,1,5,6,0,0,0,0,6,2,15,136,159
Houston Police Department,1987-08-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,0,0,2,18,16,1,4,2,99,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,34,39,1,0,1,34,36,0,0,1,26,27,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,0,1,4,4,108,117
Houston Police Department,1987-07-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,3,0,1,37,33,3,1,3,90,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,21,24,1,0,0,30,31,1,0,0,45,46,0,0,0,0,0,1,0,0,0,1,2,1,1,17,21,0,0,1,3,4,0,0,0,0,6,1,4,116,127
Houston Police Department,1987-06-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,0,0,2,29,27,7,0,4,79,68,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,19,20,4,0,2,23,29,0,0,4,39,43,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,6,6,0,0,0,0,7,0,6,95,108
Houston Police Department,1987-05-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,0,2,2,24,20,7,0,7,111,97,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,2,2,2,29,35,4,0,1,30,35,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,6,7,0,0,0,0,7,2,9,117,135
Houston Police Department,1987-04-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,1,0,1,0,0,0,16,16,3,0,5,84,76,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,20,22,1,0,0,26,27,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,10,10,0,0,0,0,3,0,5,92,100
Houston Police Department,1987-03-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,1,0,7,19,11,18,0,4,108,86,0,0,0,2,2,2,0,0,1,3,0,0,0,1,1,3,0,2,25,30,0,0,6,27,33,1,0,0,22,23,0,0,0,0,0,4,0,0,0,4,8,0,2,12,22,1,0,1,7,9,0,0,0,0,19,0,11,97,127
Houston Police Department,1987-02-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,0,2,0,22,20,4,2,9,87,72,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,31,36,1,0,3,18,22,0,0,1,24,25,0,0,0,0,0,0,0,0,2,2,2,0,2,6,10,0,0,2,11,13,0,0,0,0,4,4,9,92,109
Houston Police Department,1987-01-01,Texas,1739999,TXHPD00,12,729,411,1140,381,4034,4415,1110,4445,5555,0,0,0,2,0,2,20,16,6,3,8,94,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,3,26,36,2,0,2,24,28,0,1,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,4,6,11,0,0,0,0,8,3,10,93,114
Houston Police Department,1986-12-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,2,12,10,7,2,5,61,47,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,16,19,1,2,3,15,21,2,0,2,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,2,2,0,0,0,0,7,2,7,57,73
Houston Police Department,1986-11-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,1,0,3,21,17,9,0,4,90,77,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,4,0,1,15,20,3,0,3,38,44,0,0,2,25,27,0,0,0,2,2,0,0,0,0,0,3,0,0,6,9,0,0,0,4,4,0,0,0,0,10,0,7,94,111
Houston Police Department,1986-10-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,3,1,4,22,14,6,2,3,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,8,0,2,29,39,0,2,1,42,45,0,0,0,0,0,0,0,0,0,0,1,1,1,9,12,0,0,2,2,4,0,0,0,0,9,3,7,101,120
Houston Police Department,1986-09-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,1,0,5,21,15,6,0,8,96,82,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,1,0,4,23,28,4,0,0,28,32,0,0,2,24,26,0,0,0,0,0,0,0,0,2,2,1,0,0,10,11,1,0,4,6,11,0,0,0,2,7,0,13,97,117
Houston Police Department,1986-08-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,3,5,23,15,5,7,5,89,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,27,32,1,5,1,30,37,0,0,3,26,29,0,0,0,1,1,0,0,0,0,0,4,2,2,2,10,0,0,1,1,2,0,0,0,0,5,10,10,87,112
Houston Police Department,1986-07-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,4,16,12,6,1,16,93,70,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,4,22,28,3,1,1,18,23,0,0,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,6,3,10,0,0,1,6,7,0,0,0,0,6,1,20,82,109
Houston Police Department,1986-06-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,4,14,10,16,1,9,126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,37,47,6,0,2,26,34,2,0,3,39,44,0,0,1,0,1,0,0,0,0,0,0,1,3,5,9,1,0,1,3,5,0,0,0,0,16,1,13,110,140
Houston Police Department,1986-05-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,3,26,23,3,0,7,103,93,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,3,40,45,0,0,1,22,23,1,0,2,37,40,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,9,10,0,0,0,0,3,0,10,116,129
Houston Police Department,1986-04-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,1,0,0,15,14,3,2,5,81,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,17,21,2,0,0,20,22,0,1,1,31,33,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,2,6,8,0,0,0,0,4,2,5,85,96
Houston Police Department,1986-03-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,3,11,8,4,3,11,86,68,2,0,1,0,3,0,0,1,0,1,0,0,0,1,1,2,0,4,23,29,0,1,2,10,13,0,2,3,36,41,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,3,0,0,0,0,4,3,14,76,97
Houston Police Department,1986-02-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,1,1,3,19,14,5,2,3,60,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,22,25,1,0,1,6,8,2,0,2,22,26,0,0,0,0,0,0,0,0,0,0,2,2,2,9,15,0,0,0,4,4,0,0,0,0,6,3,6,64,79
Houston Police Department,1986-01-01,Texas,1779677,TXHPD00,12,790,421,1211,394,4197,4591,1184,4618,5802,0,0,0,0,0,2,19,17,9,0,4,65,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,9,7,0,1,22,30,0,0,3,36,39,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,9,0,6,69,84
Houston Police Department,1985-12-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,3,0,3,26,20,3,0,7,65,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,15,17,3,0,3,13,19,1,0,3,38,42,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,1,2,3,0,0,0,0,6,0,10,75,91
Houston Police Department,1985-11-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,0,0,0,23,23,4,2,3,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,2,0,1,9,12,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,0,1,3,4,0,0,0,3,4,2,3,63,72
Houston Police Department,1985-10-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,1,0,4,16,11,6,0,3,59,50,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,4,7,11,1,0,1,42,44,0,0,0,0,0,0,0,1,0,1,2,0,0,6,8,0,0,0,2,2,0,0,0,0,7,0,7,61,75
Houston Police Department,1985-09-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,1,0,2,15,12,4,5,5,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,15,1,0,0,13,14,0,2,1,28,31,0,0,0,0,0,1,0,0,0,1,0,1,1,3,5,2,0,4,5,11,0,0,1,0,5,5,7,61,78
Houston Police Department,1985-08-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,1,0,3,15,11,5,4,2,57,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,1,10,15,4,1,3,6,14,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,6,4,5,57,72
Houston Police Department,1985-07-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,1,0,5,30,24,1,2,4,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,2,0,0,14,16,0,0,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,0,2,2,9,64,77
Houston Police Department,1985-06-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,0,0,5,20,15,7,3,5,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,16,23,1,0,1,6,8,0,1,2,33,36,0,0,0,2,2,0,0,0,0,0,1,2,0,3,6,0,0,4,4,8,0,0,1,0,7,3,10,64,84
Houston Police Department,1985-05-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,1,1,10,25,13,12,1,3,70,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,21,27,3,0,3,11,17,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,6,1,2,4,13,0,0,3,3,6,0,0,0,0,13,2,13,67,95
Houston Police Department,1985-04-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,3,1,1,16,11,4,0,5,45,36,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,3,7,10,0,0,1,26,27,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,7,1,6,47,61
Houston Police Department,1985-03-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,0,0,0,17,17,4,3,2,37,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,16,20,0,0,1,12,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,4,3,2,45,54
Houston Police Department,1985-02-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,3,0,4,25,18,5,3,3,41,30,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,2,1,0,8,11,0,2,2,20,24,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,2,0,2,4,8,0,0,0,1,8,3,7,48,66
Houston Police Department,1985-01-01,Texas,1746375,TXHPD00,12,789,378,1167,556,3985,4541,1345,4363,5708,0,0,0,0,0,1,6,5,4,0,6,34,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,2,0,2,3,7,0,0,1,11,12,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,4,4,0,0,0,0,4,0,7,29,40
Houston Police Department,1984-12-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,1,1,12,10,4,0,4,40,32,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,1,1,3,8,13,0,0,0,6,6,0,0,1,13,14,0,0,0,0,0,2,0,0,0,2,1,0,0,8,9,0,0,0,3,3,0,0,0,0,4,1,5,42,52
Houston Police Department,1984-11-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,1,1,9,7,2,4,3,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,6,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,6,7,0,0,0,0,2,5,4,33,44
Houston Police Department,1984-10-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,2,0,7,16,7,5,4,2,37,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,3,2,3,5,13,1,0,1,8,10,0,0,0,10,10,0,0,0,0,0,0,1,1,1,3,0,1,2,4,7,0,0,2,5,7,0,0,0,0,7,4,9,33,53
Houston Police Department,1984-09-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,0,2,23,21,9,1,5,57,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,21,25,0,0,3,11,14,0,0,1,16,17,0,0,0,0,0,0,0,0,1,1,2,0,2,5,9,4,0,1,6,11,0,0,0,2,9,1,7,63,80
Houston Police Department,1984-08-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,1,0,8,7,5,2,4,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,0,0,9,11,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,2,1,2,0,5,0,0,0,0,5,3,4,35,47
Houston Police Department,1984-07-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,0,3,13,10,3,3,4,74,64,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,2,13,16,2,0,2,12,16,0,0,2,33,35,0,0,0,2,2,0,1,0,0,1,0,0,1,8,9,0,0,0,4,4,0,0,0,1,3,3,7,74,87
Houston Police Department,1984-06-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,2,0,3,11,6,8,3,4,66,51,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,3,4,13,21,0,0,2,6,8,1,0,0,28,29,0,0,0,1,1,0,0,0,0,0,5,0,1,3,9,0,0,0,6,6,0,0,0,0,10,3,7,57,77
Houston Police Department,1984-05-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,1,0,3,9,5,10,3,9,83,61,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,2,0,0,14,16,4,0,6,15,25,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,2,0,1,8,11,0,0,0,0,11,3,12,66,92
Houston Police Department,1984-04-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,2,0,1,12,9,2,1,3,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,2,1,1,6,10,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,0,0,0,0,4,1,4,39,48
Houston Police Department,1984-03-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,1,0,1,16,14,6,0,9,58,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,13,20,1,0,0,7,8,0,0,4,24,28,0,0,0,3,3,0,0,0,0,0,1,0,0,7,8,0,0,3,3,6,0,0,0,0,7,0,10,57,74
Houston Police Department,1984-02-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,1,0,4,19,14,6,0,4,54,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,17,21,2,0,1,8,11,0,0,3,23,26,0,0,0,0,0,0,0,2,0,2,2,0,1,2,5,0,0,0,8,8,0,0,0,0,7,0,8,58,73
Houston Police Department,1984-01-01,Texas,1805783,TXHPD00,12,738,334,1072,568,3623,4191,1306,3957,5263,0,0,0,0,0,1,10,9,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,2,47,49
Houston Police Department,1983-12-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,2,1,2,19,14,9,0,10,51,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,2,14,22,4,1,2,13,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,7,0,7,0,0,0,0,11,1,12,46,70
Houston Police Department,1983-11-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,0,0,0,14,14,8,0,7,57,42,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,14,20,1,0,0,22,23,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,4,7,0,0,0,0,8,0,7,56,71
Houston Police Department,1983-10-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,1,0,3,29,25,4,1,4,64,55,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,20,24,0,0,2,18,20,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,10,13,0,0,0,0,5,1,7,80,93
Houston Police Department,1983-09-01,Texas,1728783,TXHPD00,12,776,301,1077,647,3415,4062,1423,3716,5139,0,0,0,1,0,3,10,6,4,2,6,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,13,0,0,2,10,12,3,0,3,38,44,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,0,0,5,2,9,66,82
