agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Springfield Police Department,1984-09-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Springfield Police Department,1984-08-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,1,0,1,2,0,0,0,1,14,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,13,16
Springfield Police Department,1984-07-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Springfield Police Department,1984-06-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,6,6,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,7,0,1,1,14,16
Springfield Police Department,1984-05-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,2,5,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,4,0,0,2,14,16
Springfield Police Department,1984-04-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,1,0,7,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1,0,18,19
Springfield Police Department,1984-03-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Springfield Police Department,1984-02-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,2,5,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,2,23,25
Springfield Police Department,1984-01-01,Massachusetts,152761,MA00718,12,32,25,57,37,395,432,69,420,489,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,0,0,20,20
Springfield Police Department,1983-12-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Springfield Police Department,1983-11-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,0,0,0,19,19
Springfield Police Department,1983-10-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,1,15,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,1,26,27
Springfield Police Department,1983-09-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,1,2,10,7,0,0,0,26,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,1,2,33,36
Springfield Police Department,1983-08-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,20
Springfield Police Department,1983-07-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,26,26
Springfield Police Department,1983-06-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,2,5,3,0,3,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,6,0,0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,0,3,4,14,21
Springfield Police Department,1983-05-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,2,4,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,3,0,0,4,11,15
Springfield Police Department,1983-04-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Springfield Police Department,1983-03-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,12,12
Springfield Police Department,1983-02-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,0,0,0,15,15
Springfield Police Department,1983-01-01,Massachusetts,153240,MA00718,12,40,19,59,36,435,471,76,454,530,0,0,0,0,0,1,3,2,0,0,0,25,25,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,27,28
Springfield Police Department,1982-12-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,1,3,4,0,0,2,1,12,9,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,2,3,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,9,16
Springfield Police Department,1982-11-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,4,18,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,1,0,0,4,23,27
Springfield Police Department,1982-10-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,1,4,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,3,16,19
Springfield Police Department,1982-09-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,7,7,0,0,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,3,3,0,0,0,0,0,0,4,16,20
Springfield Police Department,1982-08-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,2,4,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,2,17,19
Springfield Police Department,1982-07-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,5,5,0,0,3,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,3,18,21
Springfield Police Department,1982-06-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,2,5,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,18,20
Springfield Police Department,1982-05-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,11,11,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,27,27
Springfield Police Department,1982-04-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,2,9,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,17,21
Springfield Police Department,1982-03-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Springfield Police Department,1982-02-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,22,22
Springfield Police Department,1982-01-01,Massachusetts,153613,MA00718,12,40,13,53,36,440,476,76,453,529,0,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Springfield Police Department,1981-12-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,1,2,1,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,15,18
Springfield Police Department,1981-11-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,7,7,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,33,33
Springfield Police Department,1981-10-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,8,8,0,2,3,19,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,5,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,22,27
Springfield Police Department,1981-09-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,19,19
Springfield Police Department,1981-08-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,1,1,0,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24
Springfield Police Department,1981-07-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,8,8,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,20,21
Springfield Police Department,1981-06-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,27,27
Springfield Police Department,1981-05-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,0,23,23
Springfield Police Department,1981-04-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,2,11,9,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,2,30,32
Springfield Police Department,1981-03-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,1,10,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,1,15,16
Springfield Police Department,1981-02-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Springfield Police Department,1981-01-01,Massachusetts,153320,MA00718,12,38,14,52,36,454,490,74,468,542,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Springfield Police Department,1980-12-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,10,10,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,17,21
Springfield Police Department,1980-11-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,4,0,6,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,20,24
Springfield Police Department,1980-10-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Springfield Police Department,1980-09-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,2,11,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,23,25
Springfield Police Department,1980-08-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Springfield Police Department,1980-07-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,2,11,9,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24
Springfield Police Department,1980-06-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Springfield Police Department,1980-05-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,6,6,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,15
Springfield Police Department,1980-04-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Springfield Police Department,1980-03-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,0,3,3,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,7,11
Springfield Police Department,1980-02-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,0,2,5,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
Springfield Police Department,1980-01-01,Massachusetts,152212,MA00718,12,25,13,38,25,421,446,50,434,484,0,0,0,0,1,0,7,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,14,15
Springfield Police Department,1979-12-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Springfield Police Department,1979-11-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,9,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,23
Springfield Police Department,1979-10-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Springfield Police Department,1979-09-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Springfield Police Department,1979-08-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Springfield Police Department,1979-07-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,13,13
Springfield Police Department,1979-06-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,5,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11
Springfield Police Department,1979-05-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,2,4,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,10
Springfield Police Department,1979-04-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Springfield Police Department,1979-03-01,Massachusetts,164627,MA00718,12,45,8,53,19,408,427,64,416,480,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,13,13
