agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Jose Police Department,1994-07-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8
San Jose Police Department,1994-06-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,4,6
San Jose Police Department,1994-05-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,11,12
San Jose Police Department,1994-04-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,0,3,3,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,2,0,7,9
San Jose Police Department,1994-03-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,18,18
San Jose Police Department,1994-02-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,0,4,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,10,12
San Jose Police Department,1994-01-01,California,815235,CA04313,12,310,97,407,74,1112,1186,384,1209,1593,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,9,9
San Jose Police Department,1993-12-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,9,9
San Jose Police Department,1993-11-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,0,12,12,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,1,2,0,0,1,13,14
San Jose Police Department,1993-10-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,0,10,10,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,1,0,15,16
San Jose Police Department,1993-09-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,11,11
San Jose Police Department,1993-08-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
San Jose Police Department,1993-07-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,2,12,10,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,13,16
San Jose Police Department,1993-06-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
San Jose Police Department,1993-05-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,2,8,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,10
San Jose Police Department,1993-04-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,2,10,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,2,12,14
San Jose Police Department,1993-03-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,2,6,8
San Jose Police Department,1993-02-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,4
San Jose Police Department,1993-01-01,California,809528,CA04313,12,334,88,422,87,1115,1202,421,1203,1624,0,0,0,0,0,1,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5
San Jose Police Department,1992-12-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7
San Jose Police Department,1992-11-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,2,7,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,9,11
San Jose Police Department,1992-10-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,1,0,2,11,8,1,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,1,0,2,1,2,1,5,9,17
San Jose Police Department,1992-09-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5
San Jose Police Department,1992-08-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,1,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,1,7,9
San Jose Police Department,1992-07-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,2,6,4,0,0,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,5,6,11
San Jose Police Department,1992-06-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,0,5,5,1,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,8,11
San Jose Police Department,1992-05-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,1,7,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,13
San Jose Police Department,1992-04-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,1,1,10,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,0,2,0,1,2,11,14
San Jose Police Department,1992-03-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,9,10
San Jose Police Department,1992-02-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,0,9,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,17
San Jose Police Department,1992-01-01,California,811342,CA04313,12,322,79,401,85,1095,1180,407,1174,1581,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5
San Jose Police Department,1991-12-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,9,9
San Jose Police Department,1991-11-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9
San Jose Police Department,1991-10-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,7,8
San Jose Police Department,1991-09-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,1,0,1,9,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,0,1,0,2,12,15
San Jose Police Department,1991-08-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
San Jose Police Department,1991-07-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,6,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,10
San Jose Police Department,1991-06-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,1,12,11,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,4,0,0,2,16,18
San Jose Police Department,1991-05-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
San Jose Police Department,1991-04-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,0,6,6,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10
San Jose Police Department,1991-03-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,5,6
San Jose Police Department,1991-02-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3,4
San Jose Police Department,1991-01-01,California,798542,CA04313,12,349,77,426,116,1093,1209,465,1170,1635,0,0,0,0,0,2,6,4,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5,4,9
San Jose Police Department,1990-12-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,1,6,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,0,2,10,12
San Jose Police Department,1990-11-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,8,8
San Jose Police Department,1990-10-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,1,8,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,8,10
San Jose Police Department,1990-09-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,7,7,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,11,12
San Jose Police Department,1990-08-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,2,0,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,0,0,0,2,0,7,9
San Jose Police Department,1990-07-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,1,14,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,18,19
San Jose Police Department,1990-06-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,1,12,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,4,0,0,3,11,14
San Jose Police Department,1990-05-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,1,9,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,1,13,14
San Jose Police Department,1990-04-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,10,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,11,12
San Jose Police Department,1990-03-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,18,18,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1,1,22,24
San Jose Police Department,1990-02-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,5,5,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,14
San Jose Police Department,1990-01-01,California,782248,CA04313,12,287,75,362,70,1037,1107,357,1112,1469,0,0,0,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,6,7
San Jose Police Department,1989-12-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,1,12,11,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,1,14,17
San Jose Police Department,1989-11-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
San Jose Police Department,1989-10-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,2,8,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,8,10
San Jose Police Department,1989-09-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,0,8,8,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,0,0,1,14,15
San Jose Police Department,1989-08-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,1,8,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,10,11
San Jose Police Department,1989-07-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,3,15,12,1,0,1,6,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,6,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,5,1,0,4,16,21
San Jose Police Department,1989-06-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,3,9,6,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,4,11,16
San Jose Police Department,1989-05-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,1,0,1,16,14,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,1,0,1,21,23
San Jose Police Department,1989-04-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1989-03-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,1,1,11,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,2,0,1,1,16,18
San Jose Police Department,1989-02-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,0,0,0,0,0,1,5,4,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,0,0,1,3,11,15
San Jose Police Department,1989-01-01,California,757964,CA04313,12,198,61,259,25,1000,1025,223,1061,1284,1,1,2,0,1,1,11,9,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,8,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,15,17
