agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. James Parish Sheriff's Office,1991-03-01,Louisiana,21037,LA04700,19,19,38,1,50,51,20,69,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1991-02-01,Louisiana,21037,LA04700,19,19,38,1,50,51,20,69,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1991-01-01,Louisiana,21037,LA04700,19,19,38,1,50,51,20,69,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-12-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-11-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-10-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-09-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-08-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-07-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-06-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-05-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-04-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-03-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-02-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1990-01-01,Louisiana,20879,LA04700,19,17,36,1,56,57,20,73,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-12-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-11-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-10-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-09-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-08-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-07-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-06-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-05-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-04-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-03-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-02-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1989-01-01,Louisiana,21971,LA04700,19,16,35,1,51,52,20,67,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-12-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-11-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-10-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-09-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-08-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-07-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-06-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-05-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-04-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-03-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-02-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1988-01-01,Louisiana,21799,LA04700,23,16,39,1,52,53,24,68,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-12-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-11-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-10-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-09-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-08-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-07-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-06-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-05-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-04-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-03-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-02-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1987-01-01,Louisiana,22199,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-12-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-11-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-10-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-09-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-08-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-07-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-06-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-05-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-04-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-03-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-02-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1986-01-01,Louisiana,22190,LA04700,15,6,21,1,46,47,16,52,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1985-12-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-11-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-10-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-09-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
St. James Parish Sheriff's Office,1985-08-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-07-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
St. James Parish Sheriff's Office,1985-06-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-05-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. James Parish Sheriff's Office,1985-04-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-03-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1985-02-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
St. James Parish Sheriff's Office,1985-01-01,Louisiana,22089,LA04700,0,20,20,0,48,48,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-12-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-11-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-10-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-09-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-08-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-07-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-06-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-05-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
St. James Parish Sheriff's Office,1984-04-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-03-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-02-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1984-01-01,Louisiana,22288,LA04700,1,19,20,0,46,46,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. James Parish Sheriff's Office,1983-12-01,Louisiana,22681,LA04700,2,17,19,0,48,48,2,65,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1983-11-01,Louisiana,22681,LA04700,2,17,19,0,48,48,2,65,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. James Parish Sheriff's Office,1983-10-01,Louisiana,22681,LA04700,2,17,19,0,48,48,2,65,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
