agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Cordele Police Department,1993-08-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-07-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-06-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-05-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-04-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-03-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-02-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1993-01-01,Georgia,11136,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-12-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-11-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-10-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-09-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-08-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-07-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-06-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-05-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-04-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-03-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-02-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1992-01-01,Georgia,10754,GA04001,4,4,8,0,25,25,4,29,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-12-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-11-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-10-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-09-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-08-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-07-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-06-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-05-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-04-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-03-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-02-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1991-01-01,Georgia,10551,GA04001,4,3,7,1,27,28,5,30,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-12-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-11-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-10-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-09-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-08-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-07-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-06-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-05-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-04-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-03-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-02-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1990-01-01,Georgia,10321,GA04001,3,2,5,1,24,25,4,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-12-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-11-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-10-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-09-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-08-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-07-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-06-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-05-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-04-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-03-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-02-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1989-01-01,Georgia,11296,GA04001,6,2,8,1,23,24,7,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-12-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-11-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-10-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-09-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-08-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-07-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-06-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-05-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-04-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-03-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-02-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1988-01-01,Georgia,11547,GA04001,6,1,7,1,25,26,7,26,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-12-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-11-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-10-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-09-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-08-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-07-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-06-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-05-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-04-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-03-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-02-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1987-01-01,Georgia,11385,GA04001,4,3,7,3,21,24,7,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-12-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-11-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-10-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-09-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-08-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-07-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-06-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-05-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-04-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-03-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-02-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1986-01-01,Georgia,11865,GA04001,5,0,5,3,23,26,8,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-12-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-11-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-10-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-09-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-08-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-07-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-06-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-05-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-04-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-03-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-02-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1985-01-01,Georgia,11934,GA04001,5,0,5,3,22,25,8,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1984-12-01,Georgia,11657,GA04001,4,3,7,2,27,29,6,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1984-11-01,Georgia,11657,GA04001,4,3,7,2,27,29,6,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1984-10-01,Georgia,11657,GA04001,4,3,7,2,27,29,6,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1984-09-01,Georgia,11657,GA04001,4,3,7,2,27,29,6,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordele Police Department,1984-08-01,Georgia,11657,GA04001,4,3,7,2,27,29,6,30,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
