agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami-dade County Police Department,1993-09-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,1,23,22,4,0,12,35,19,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,9,10,0,0,2,11,13,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,1,7,8,4,0,5,3,4,0,13,41,58
Miami-dade County Police Department,1993-08-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,3,0,4,33,26,3,1,16,41,21,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,14,17,1,0,9,12,22,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,3,0,6,2,11,2,0,1,10,6,1,20,47,74
Miami-dade County Police Department,1993-07-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,2,29,27,5,1,14,41,21,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,15,16,1,0,2,17,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,1,6,11,0,0,2,1,3,1,0,5,5,5,1,16,48,70
Miami-dade County Police Department,1993-06-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,1,20,19,3,1,13,36,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,8,0,0,1,12,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,1,0,3,3,7,1,0,5,8,3,1,14,38,56
Miami-dade County Police Department,1993-05-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,1,2,32,29,7,1,14,48,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,16,19,0,1,4,11,16,0,0,0,1,1,0,0,2,0,2,2,0,0,0,2,1,0,1,1,3,0,0,2,11,13,3,0,5,15,7,2,16,55,80
Miami-dade County Police Department,1993-04-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,2,28,26,1,0,14,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,0,0,3,16,19,0,0,1,2,3,0,0,0,1,1,0,0,4,0,4,1,0,0,3,4,0,0,0,4,4,0,0,4,11,1,0,16,59,76
Miami-dade County Police Department,1993-03-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,3,25,22,3,2,6,35,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,1,10,16,0,0,1,18,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,2,6,0,0,1,7,3,2,9,46,60
Miami-dade County Police Department,1993-02-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,5,29,24,0,4,5,27,18,0,0,2,0,2,0,0,2,3,5,0,0,0,0,0,0,0,1,14,15,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,8,9,0,3,1,4,0,4,10,42,56
Miami-dade County Police Department,1993-01-01,Florida,1103461,FL01300,12,837,529,1366,315,2167,2482,1152,2696,3848,0,0,0,0,0,1,23,22,0,2,10,42,30,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,23,26,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,4,5,9,0,0,2,6,0,2,11,52,65
Miami-dade County Police Department,1992-12-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,2,2,33,29,7,0,12,43,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,1,16,21,2,0,1,14,17,0,0,0,3,3,0,0,0,0,0,0,0,4,0,4,1,2,2,7,12,0,0,2,2,4,0,0,3,10,7,2,14,53,76
Miami-dade County Police Department,1992-11-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,5,25,20,0,0,8,41,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,24,26,0,0,3,9,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,1,7,0,0,13,53,66
Miami-dade County Police Department,1992-10-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,1,0,6,43,36,2,1,13,64,48,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,20,23,1,0,2,19,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,9,6,15,1,0,3,16,3,1,19,84,107
Miami-dade County Police Department,1992-09-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,9,31,22,3,0,12,45,30,0,0,2,0,2,0,0,2,1,3,0,0,0,0,0,0,0,4,17,21,0,0,1,10,11,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,3,6,9,1,0,4,6,11,2,0,3,6,3,0,21,52,76
Miami-dade County Police Department,1992-08-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,4,33,29,6,1,18,54,29,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,3,1,1,21,26,1,0,5,24,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,5,3,8,2,0,6,1,6,1,22,58,87
Miami-dade County Police Department,1992-07-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,1,7,32,24,5,4,8,36,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,6,10,21,2,0,3,16,21,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,2,4,1,1,2,5,5,5,15,43,68
Miami-dade County Police Department,1992-06-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,12,31,19,9,4,6,35,16,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,0,6,5,15,0,0,2,14,16,0,2,0,2,4,0,0,0,0,0,0,0,3,1,4,0,0,5,4,9,1,0,1,4,6,4,1,1,3,9,4,18,35,66
Miami-dade County Police Department,1992-05-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,2,1,18,15,15,5,7,54,27,0,0,0,1,1,2,0,0,0,2,0,3,0,0,3,5,4,2,15,26,2,0,0,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,2,8,10,2,0,3,2,15,7,8,42,72
Miami-dade County Police Department,1992-04-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,5,27,22,3,0,8,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,4,17,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,2,2,4,0,0,3,6,3,0,13,39,55
Miami-dade County Police Department,1992-03-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,6,35,29,3,0,5,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,1,19,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1,0,2,8,11,2,0,0,13,3,0,11,60,74
Miami-dade County Police Department,1992-02-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,7,37,30,1,0,9,46,36,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15,0,0,3,36,39,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,5,0,5,1,0,1,5,1,0,16,66,83
Miami-dade County Police Department,1992-01-01,Florida,1080971,FL01300,12,772,493,1265,291,2121,2412,1063,2614,3677,0,0,0,0,0,4,32,28,8,0,7,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,14,18,1,0,2,14,17,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,4,8,13,3,0,3,14,8,0,11,58,77
Miami-dade County Police Department,1991-12-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,1,2,36,33,1,0,4,37,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,20,20,0,0,0,12,12,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,0,0,0,5,5,0,0,1,8,1,1,6,65,73
Miami-dade County Police Department,1991-11-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,1,1,1,31,28,2,0,7,32,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,21,22,0,1,0,14,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,3,3,7,2,0,1,4,3,1,8,51,63
Miami-dade County Police Department,1991-10-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,1,29,28,3,0,16,50,31,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,2,17,21,0,0,1,13,14,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,1,0,8,6,15,0,0,4,8,3,0,17,59,79
Miami-dade County Police Department,1991-09-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,5,40,35,5,1,9,53,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,15,18,0,0,1,25,26,0,0,0,4,4,0,0,1,0,1,1,0,2,0,3,0,0,3,21,24,0,0,4,2,6,3,0,1,6,5,1,14,73,93
Miami-dade County Police Department,1991-08-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,4,34,30,2,3,13,45,27,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,3,23,29,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,5,10,2,0,7,7,2,3,17,57,79
Miami-dade County Police Department,1991-07-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,3,6,29,20,5,1,8,51,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,23,33,1,0,0,9,10,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,4,3,7,1,0,3,4,5,4,14,57,80
Miami-dade County Police Department,1991-06-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,4,34,30,0,1,18,53,34,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,15,18,0,1,2,21,24,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,2,7,9,0,0,11,11,0,1,22,64,87
Miami-dade County Police Department,1991-05-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,4,32,28,2,0,12,58,44,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,15,20,0,0,0,19,19,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,6,5,11,2,0,2,13,2,0,16,72,90
Miami-dade County Police Department,1991-04-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,4,28,24,1,3,7,50,39,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2,20,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,2,10,12,0,2,3,6,1,3,11,63,78
Miami-dade County Police Department,1991-03-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,0,5,42,37,1,1,9,48,37,0,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,1,2,14,17,0,0,1,16,17,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,3,10,13,1,0,5,1,7,0,0,1,18,1,1,14,74,90
Miami-dade County Police Department,1991-02-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,0,1,1,29,27,7,0,19,58,32,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,8,18,28,0,0,4,13,17,0,0,0,4,4,0,0,0,1,1,4,0,1,0,5,0,0,0,10,10,0,0,5,6,11,1,0,2,6,7,1,20,59,87
Miami-dade County Police Department,1991-01-01,Florida,1064064,FL01300,12,756,458,1214,276,2081,2357,1032,2539,3571,0,0,0,1,0,1,25,23,2,1,12,57,42,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,2,12,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,1,5,11,19,0,0,2,7,9,1,0,4,15,3,1,13,65,82
Miami-dade County Police Department,1990-12-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,3,37,34,9,1,9,48,29,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,2,0,1,16,19,0,0,2,16,18,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,6,5,11,0,0,0,7,7,7,0,1,12,9,1,12,63,85
Miami-dade County Police Department,1990-11-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,3,32,29,6,0,16,67,45,2,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,2,31,33,1,0,4,8,13,0,0,2,7,9,0,0,1,3,4,0,0,0,1,1,0,0,3,6,9,0,0,4,5,9,3,0,1,12,6,0,19,74,99
Miami-dade County Police Department,1990-10-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,0,35,35,7,0,14,49,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,4,0,0,12,16,0,0,0,7,7,0,0,0,0,0,0,0,2,0,2,2,0,2,3,7,0,0,8,13,21,1,0,2,9,7,0,14,63,84
Miami-dade County Police Department,1990-09-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,1,0,6,27,20,3,2,13,41,23,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,9,12,0,0,2,7,9,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,11,12,0,0,8,3,11,0,2,6,10,4,2,19,43,68
Miami-dade County Police Department,1990-08-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,4,29,25,12,5,9,62,36,0,0,2,0,2,1,0,2,3,6,0,0,0,0,0,1,5,2,10,18,1,0,5,12,18,0,0,0,7,7,0,0,0,0,0,3,0,0,1,4,0,0,0,6,6,3,0,2,9,14,3,0,0,13,12,5,13,61,91
Miami-dade County Police Department,1990-07-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,0,26,26,11,1,21,79,46,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,1,0,2,18,21,0,0,0,18,18,0,0,3,1,4,0,0,5,0,5,0,0,0,0,0,2,0,2,15,19,4,0,7,4,15,4,0,2,13,11,1,21,72,105
Miami-dade County Police Department,1990-06-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,6,36,30,1,3,7,50,39,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,2,1,22,25,0,0,2,16,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,6,11,17,0,0,0,3,1,3,13,69,86
Miami-dade County Police Department,1990-05-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,1,6,38,31,6,4,8,64,46,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,4,25,31,0,0,2,23,25,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,1,0,1,9,11,1,3,5,10,6,5,14,77,102
Miami-dade County Police Department,1990-04-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,2,29,27,0,0,12,49,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,10,11,0,0,5,18,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,11,11,0,0,1,14,0,0,14,64,78
Miami-dade County Police Department,1990-03-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,3,51,48,8,0,10,46,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,16,18,2,0,6,24,32,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,1,0,0,13,14,2,0,4,5,11,3,0,1,9,8,0,13,76,97
Miami-dade County Police Department,1990-02-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,7,31,24,3,2,8,42,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,12,14,1,0,4,11,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,6,6,13,0,0,3,13,3,2,15,53,73
Miami-dade County Police Department,1990-01-01,Florida,1036888,FL01300,12,707,441,1148,355,2086,2441,1062,2527,3589,0,0,0,0,0,2,31,29,4,3,21,79,51,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,26,28,0,0,0,17,17,0,0,2,4,6,0,0,1,0,1,0,0,1,0,1,2,0,1,17,20,0,0,9,9,18,1,0,8,7,4,3,23,80,110
Miami-dade County Police Department,1989-12-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-11-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-10-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-09-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-08-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-07-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-06-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-05-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-04-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-03-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-02-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1989-01-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-12-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-11-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-10-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-09-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-08-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-07-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-06-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-05-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-04-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-03-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-02-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1988-01-01,Florida,,FL01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami-dade County Police Department,1987-12-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,1,5,4,1,0,8,50,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,12,13,0,0,4,0,4,0,0,0,6,1,0,9,45,55
Miami-dade County Police Department,1987-11-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,6,0,3,17,8,0,4,8,67,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,20,23,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,3,14,24,0,0,0,14,14,0,0,4,8,6,4,11,63,84
Miami-dade County Police Department,1987-10-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,0,5,5,4,5,4,89,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,38,0,4,0,9,13,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,1,0,0,3,4,2,0,2,9,13,1,1,1,18,4,5,4,81,94
Miami-dade County Police Department,1987-09-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,4,15,11,5,1,15,77,56,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,1,5,24,34,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,6,9,15,0,0,5,10,5,1,19,67,92
Miami-dade County Police Department,1987-08-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,0,1,10,9,0,0,2,57,55,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,33,33,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,1,9,0,0,3,64,67
Miami-dade County Police Department,1987-07-01,Florida,926139,FL01300,12,681,366,1047,271,1970,2241,952,2336,3288,0,0,0,0,2,0,16,14,1,0,9,56,46,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,1,18,20,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,6,18,24,0,0,1,8,1,2,9,60,72
