agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore Police Department,1994-12-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,6,33,27,6,1,18,114,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,44,1,1,9,20,31,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,2,0,3,40,45,1,0,2,1,4,2,0,2,4,6,1,24,116,147
Baltimore Police Department,1994-11-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,1,0,0,25,24,3,0,9,76,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,27,29,0,0,3,21,24,0,0,0,4,4,0,0,0,0,0,1,0,1,2,4,0,0,2,19,21,0,0,2,9,11,0,0,1,5,4,0,9,88,101
Baltimore Police Department,1994-10-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,1,4,49,44,1,0,10,102,91,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,5,43,49,1,0,1,25,27,0,0,0,13,13,0,0,0,0,0,0,0,1,1,2,0,0,1,30,31,0,0,3,8,11,0,0,3,12,1,1,14,135,151
Baltimore Police Department,1994-09-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,1,3,53,49,3,1,12,78,62,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,41,45,0,0,2,27,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,23,31,0,0,3,6,9,1,0,2,11,3,2,15,111,131
Baltimore Police Department,1994-08-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,6,31,25,6,4,12,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,39,47,0,0,2,12,14,1,1,4,15,21,0,0,0,0,0,0,0,0,1,1,1,0,4,5,10,0,0,4,2,6,2,0,1,4,6,4,18,79,107
Baltimore Police Department,1994-07-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,5,29,24,0,0,17,61,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,28,31,0,0,3,19,22,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,9,3,12,0,0,4,2,0,0,22,68,90
Baltimore Police Department,1994-06-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,0,27,27,1,0,12,71,58,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,30,35,1,0,2,26,29,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,3,4,7,0,0,2,8,1,0,12,85,98
Baltimore Police Department,1994-05-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,1,0,5,32,26,5,1,18,93,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,8,35,44,3,0,0,32,35,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,1,0,9,3,13,1,0,3,12,6,1,23,95,125
Baltimore Police Department,1994-04-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,1,0,2,34,31,4,2,15,95,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,7,52,61,0,0,1,26,27,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,3,4,7,3,2,6,7,5,2,17,105,129
Baltimore Police Department,1994-03-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,3,30,27,7,0,18,95,70,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,0,5,35,41,0,0,4,36,40,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,6,15,5,0,2,6,7,0,21,97,125
Baltimore Police Department,1994-02-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,2,20,18,6,0,11,85,68,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,41,45,0,0,3,23,26,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,3,4,7,4,0,2,4,6,0,13,86,105
Baltimore Police Department,1994-01-01,Maryland,739180,MDBPD00,12,404,397,801,166,2668,2834,570,3065,3635,0,0,0,0,0,6,29,23,9,1,13,92,69,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,4,1,5,35,45,0,0,3,33,36,0,0,2,3,5,0,0,0,0,0,1,0,0,1,2,1,0,3,5,9,0,0,5,3,8,3,0,1,7,9,1,19,92,121
Baltimore Police Department,1993-12-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,0,16,16,4,1,16,80,59,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,6,39,47,1,0,8,13,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,9,10,0,0,2,0,2,1,0,0,7,4,1,16,75,96
Baltimore Police Department,1993-11-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,5,23,18,4,0,17,93,72,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,2,0,3,33,38,0,0,1,20,21,0,0,1,12,13,0,0,0,0,0,0,0,3,3,6,1,0,0,4,5,0,0,10,5,15,1,0,3,8,4,0,22,90,116
Baltimore Police Department,1993-10-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,3,29,26,6,1,17,107,83,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,1,4,51,58,4,0,3,35,42,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,2,5,0,0,8,8,6,1,20,109,136
Baltimore Police Department,1993-09-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,8,29,21,6,2,18,96,70,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,2,6,46,54,2,0,2,15,19,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,10,3,13,2,0,5,14,6,2,26,91,125
Baltimore Police Department,1993-08-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,3,34,31,4,0,12,82,66,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,6,29,35,1,0,2,31,34,0,0,1,8,9,0,0,0,0,0,2,0,0,2,4,1,0,0,5,6,0,0,3,5,8,0,0,2,13,4,0,15,97,116
Baltimore Police Department,1993-07-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,4,30,26,6,2,13,82,61,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,5,38,48,0,0,3,23,26,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,5,4,9,3,0,2,5,6,2,17,87,112
Baltimore Police Department,1993-06-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,3,34,31,6,2,10,79,61,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,4,35,43,1,0,2,20,23,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,3,0,0,9,12,0,0,2,6,8,0,0,4,11,6,2,13,92,113
Baltimore Police Department,1993-05-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,2,0,6,34,26,4,2,12,87,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,6,40,49,1,0,2,27,30,0,0,1,8,9,0,0,0,0,0,2,0,0,2,4,0,0,0,5,5,0,0,5,4,9,1,1,4,7,6,2,18,95,121
Baltimore Police Department,1993-04-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,1,0,3,25,21,5,2,5,75,63,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,2,4,38,45,1,0,3,21,25,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,3,0,0,2,5,0,0,0,3,3,0,0,0,8,6,2,8,84,100
Baltimore Police Department,1993-03-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,3,25,22,3,1,13,88,71,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,8,41,49,1,0,5,28,34,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,0,2,3,6,1,0,0,4,3,1,16,93,113
Baltimore Police Department,1993-02-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,1,0,5,34,28,4,0,13,70,53,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,3,37,41,0,0,1,22,23,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,2,0,2,7,11,0,0,7,6,13,2,0,3,2,5,0,18,81,104
Baltimore Police Department,1993-01-01,Maryland,732968,MDBPD00,12,392,379,771,161,2568,2729,553,2947,3500,0,0,0,0,0,0,34,34,6,1,10,86,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,3,40,47,0,0,1,26,27,0,0,0,15,15,0,0,0,0,0,3,0,0,1,4,0,0,0,7,7,0,0,4,9,13,0,0,2,3,6,1,10,103,120
Baltimore Police Department,1992-12-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,2,9,7,14,0,2,90,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,33,37,9,0,3,39,51,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,1,3,14,0,4,81,99
Baltimore Police Department,1992-11-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,1,0,7,21,13,7,0,2,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,42,47,4,0,5,51,60,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,3,8,0,9,103,120
Baltimore Police Department,1992-10-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,3,20,17,13,3,8,132,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,51,62,1,1,4,54,60,0,0,1,6,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,5,10,16,1,0,0,4,13,3,11,125,152
Baltimore Police Department,1992-09-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,1,1,1,0,5,27,21,6,3,8,128,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,54,59,3,1,8,62,74,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,1,9,7,3,13,132,155
Baltimore Police Department,1992-08-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,3,17,14,12,1,6,122,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,42,7,1,8,56,72,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,7,9,2,0,0,4,12,1,9,117,139
Baltimore Police Department,1992-07-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,2,15,13,4,0,4,105,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,39,42,2,0,3,50,55,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,8,4,0,6,110,120
Baltimore Police Department,1992-06-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,1,3,17,13,6,1,7,112,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,37,40,4,0,7,58,69,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,8,6,2,10,111,129
Baltimore Police Department,1992-05-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,2,13,11,4,4,6,116,102,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,46,49,3,1,7,55,66,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,3,4,4,8,113,129
Baltimore Police Department,1992-04-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,0,11,11,0,5,3,103,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,41,0,4,0,51,55,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,8,0,5,3,106,114
Baltimore Police Department,1992-03-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,1,0,1,14,12,11,1,1,101,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,38,12,0,1,48,61,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,6,12,1,2,100,115
Baltimore Police Department,1992-02-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,0,13,13,7,1,4,103,91,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,1,1,39,47,1,0,1,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,5,0,0,0,6,7,1,4,104,116
Baltimore Police Department,1992-01-01,Maryland,755517,MDBPD00,12,389,360,749,158,2484,2642,547,2844,3391,0,0,0,0,0,1,20,19,11,0,2,121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,53,58,5,0,2,58,65,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,9,11,0,3,127,141
Baltimore Police Department,1991-12-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,2,13,11,6,8,2,94,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,37,43,3,3,2,42,50,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,3,5,0,0,0,3,6,8,4,89,107
Baltimore Police Department,1991-11-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,0,13,13,4,0,1,94,89,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,42,4,0,0,49,53,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,4,0,1,102,107
Baltimore Police Department,1991-10-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,5,21,16,11,1,4,147,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,58,5,1,7,74,87,0,0,0,4,4,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,0,0,8,11,1,9,147,168
Baltimore Police Department,1991-09-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,2,18,16,7,1,2,120,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,50,4,1,2,57,64,0,0,0,6,6,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,1,4,126,138
Baltimore Police Department,1991-08-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,2,13,11,4,0,2,119,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,2,0,3,58,63,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,6,4,0,4,124,132
Baltimore Police Department,1991-07-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,2,0,0,16,14,4,2,6,113,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,1,42,49,0,0,3,53,56,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,7,6,2,6,115,129
Baltimore Police Department,1991-06-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,5,21,16,3,2,1,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,2,1,4,39,46,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,7,3,2,6,90,101
Baltimore Police Department,1991-05-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,2,19,17,2,2,1,136,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,59,0,1,3,69,73,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,9,2,2,3,148,155
Baltimore Police Department,1991-04-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,1,1,3,19,14,5,0,6,108,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,44,48,3,1,4,52,60,1,0,0,5,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,1,9,111,127
Baltimore Police Department,1991-03-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,1,17,16,0,2,1,112,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,1,64,65,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,2,0,2,2,125,129
Baltimore Police Department,1991-02-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,1,4,21,16,7,0,5,103,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,7,1,8,48,64,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,7,1,9,107,124
Baltimore Police Department,1991-01-01,Maryland,748099,MDBPD00,12,403,342,745,159,2551,2710,562,2893,3455,0,0,0,0,0,0,18,18,12,7,6,126,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,0,49,58,5,2,6,55,68,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,5,12,7,6,119,144
Baltimore Police Department,1990-12-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,0,2,24,22,8,1,5,126,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,54,4,0,7,60,71,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,1,0,8,8,1,7,134,150
Baltimore Police Department,1990-11-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,2,1,21,18,5,2,2,111,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,43,2,4,3,59,68,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,6,5,4,3,120,132
Baltimore Police Department,1990-10-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,1,1,1,32,29,8,5,0,121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,54,60,1,5,0,62,68,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,1,9,9,6,1,137,153
Baltimore Police Department,1990-09-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,1,1,18,16,7,1,0,116,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,48,4,2,1,52,59,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,1,0,0,5,7,2,1,124,134
Baltimore Police Department,1990-08-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,1,8,40,31,6,0,7,122,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,54,5,1,12,60,78,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,10,6,1,15,140,162
Baltimore Police Department,1990-07-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,1,0,2,26,23,8,0,3,102,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47,52,4,0,2,52,58,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,5,9,0,5,114,128
Baltimore Police Department,1990-06-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,0,1,22,21,2,0,9,113,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,1,0,5,61,67,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,1,0,5,8,2,0,10,123,135
Baltimore Police Department,1990-05-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,1,5,38,32,5,1,4,138,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,73,79,1,0,7,68,76,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,10,5,2,9,160,176
Baltimore Police Department,1990-04-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,2,0,0,23,21,7,0,1,92,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,42,7,0,0,50,57,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,9,0,1,105,115
Baltimore Police Department,1990-03-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,1,0,2,30,27,5,0,8,132,119,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,53,53,5,0,3,69,77,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,10,1,0,1,13,6,0,10,146,162
Baltimore Police Department,1990-02-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,0,0,2,28,26,9,0,3,120,108,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,52,53,7,0,2,63,72,0,0,0,5,5,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,2,6,8,0,0,0,5,9,0,5,134,148
Baltimore Police Department,1990-01-01,Maryland,736014,MDBPD00,12,389,320,709,162,2519,2681,551,2839,3390,0,0,0,3,0,1,27,23,7,3,2,115,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,50,52,8,2,2,59,71,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,1,1,6,10,3,3,126,142
Baltimore Police Department,1989-12-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,1,28,27,11,0,4,121,106,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,0,58,67,2,0,4,61,67,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,5,11,0,5,133,149
Baltimore Police Department,1989-11-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,1,22,21,9,0,3,122,110,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,53,58,4,0,3,64,71,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,7,9,0,4,131,144
Baltimore Police Department,1989-10-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,1,1,1,0,6,29,22,5,1,4,137,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,56,60,3,0,2,78,83,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,6,10,1,0,2,5,6,1,10,149,166
Baltimore Police Department,1989-09-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,0,0,2,34,32,2,5,7,125,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,50,55,2,2,6,84,94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,9,143,159
Baltimore Police Department,1989-08-01,Maryland,763138,MDBPD00,12,383,294,677,157,2621,2778,540,2915,3455,0,0,0,1,0,1,23,21,3,3,4,117,107,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,2,1,38,42,2,1,3,67,73,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,15,4,3,5,128,140
