agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New York City Police Department,1979-12-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,5,1,5,168,157,18,0,2,58,38,1,0,0,2,3,0,0,1,8,9,0,0,1,16,17,0,0,0,23,23,6,1,2,54,63,2,0,0,9,11,0,0,0,6,6,4,0,2,14,20,0,0,0,0,0,0,0,0,7,7,10,0,1,56,23,1,7,195,226
New York City Police Department,1979-11-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,4,6,2,161,149,17,0,1,47,29,1,0,0,1,2,0,0,0,10,10,0,0,0,7,7,0,2,0,18,20,10,2,2,58,72,0,0,0,15,15,0,0,0,1,1,5,2,1,21,29,0,0,0,0,0,1,0,0,9,10,4,0,0,38,21,6,3,178,208
New York City Police Department,1979-10-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,24,0,14,210,172,18,1,2,90,69,0,0,0,1,1,1,0,0,9,10,1,0,3,32,36,1,1,0,34,36,16,0,6,66,88,1,0,1,33,35,0,0,0,2,2,18,0,4,33,55,0,0,0,0,0,0,0,2,8,10,4,0,0,23,42,1,16,241,300
New York City Police Department,1979-09-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,2,23,5,20,205,157,2,0,0,84,82,0,0,1,7,8,0,0,2,19,21,1,2,3,19,25,3,1,0,25,29,10,2,3,61,76,0,0,0,22,22,0,0,0,11,11,10,0,1,22,33,0,0,0,1,1,1,0,4,13,18,0,0,6,39,25,5,20,239,289
New York City Police Department,1979-08-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,2,2,2,5,275,266,13,6,22,59,18,0,0,0,3,3,2,1,1,17,21,0,0,6,30,36,0,0,3,15,18,8,5,5,111,129,0,0,1,38,39,0,0,0,25,25,4,0,0,12,16,0,0,0,4,4,1,0,8,17,26,0,2,3,12,15,8,27,284,334
New York City Police Department,1979-07-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,12,14,23,280,231,23,1,4,32,4,0,3,1,0,4,2,0,0,7,9,0,7,1,30,38,13,4,5,6,28,6,1,8,140,155,0,0,0,20,20,0,0,0,6,6,10,0,2,3,15,0,0,3,6,9,3,0,5,12,20,1,0,2,5,35,15,27,235,312
New York City Police Department,1979-06-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,14,12,16,254,212,18,2,2,27,5,0,1,2,0,3,0,0,0,8,8,0,1,3,24,28,8,1,3,16,28,7,6,8,107,128,0,0,0,17,17,8,0,0,0,8,7,0,0,12,19,0,2,0,8,10,2,3,0,17,22,0,0,2,8,32,14,18,217,281
New York City Police Department,1979-05-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,12,14,20,245,199,9,6,4,39,20,0,0,1,1,2,0,2,0,4,6,2,0,3,24,29,2,7,8,19,36,6,9,8,117,140,1,0,0,21,22,0,0,0,0,0,9,0,0,10,19,0,0,0,6,6,1,1,4,16,22,0,1,0,1,21,20,24,219,284
New York City Police Department,1979-04-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,3,21,18,275,233,16,1,10,43,16,1,1,2,1,5,0,0,0,8,8,0,1,0,15,16,4,6,4,30,44,5,9,11,128,153,0,0,2,27,29,0,0,3,7,10,8,2,0,5,15,0,0,0,12,12,0,1,6,11,18,1,2,0,5,19,22,28,249,318
New York City Police Department,1979-03-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,13,15,15,248,205,16,9,5,57,27,0,2,2,0,4,0,0,0,6,6,0,5,1,22,28,5,8,3,24,40,9,8,6,130,153,0,0,0,26,26,0,0,1,0,1,10,1,1,1,13,0,0,1,7,8,5,0,5,10,20,0,0,0,6,29,24,20,232,305
New York City Police Department,1979-02-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,2,13,12,174,147,9,1,4,20,6,0,0,0,0,0,0,1,2,3,6,0,0,3,22,25,1,5,1,13,20,6,6,3,85,100,0,0,0,15,15,0,0,0,0,0,2,2,1,5,10,2,0,0,3,5,0,0,6,6,12,0,0,0,1,11,14,16,153,194
New York City Police Department,1979-01-01,New York,7109420,NY03030,12,0,509,509,4702,22801,27503,4702,23310,28012,0,0,12,7,20,230,191,29,2,4,45,10,0,0,3,0,3,2,1,1,4,8,0,1,2,18,21,1,0,1,18,20,15,6,6,120,147,0,0,0,22,22,0,0,0,0,0,20,0,0,6,26,0,1,0,5,6,3,0,10,8,21,0,0,1,0,41,9,24,201,275
New York City Police Department,1978-12-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,11,24,26,315,254,8,1,5,20,6,1,3,0,0,4,0,0,1,8,9,0,1,5,27,33,7,2,2,8,19,6,15,5,110,136,0,1,1,18,20,0,1,8,62,71,3,2,0,5,10,2,0,0,10,12,0,0,9,6,15,0,0,0,6,19,25,31,260,335
New York City Police Department,1978-11-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,18,15,24,264,207,22,2,1,29,4,0,2,0,0,2,3,0,1,7,11,1,2,4,33,40,10,1,5,13,29,16,8,11,122,157,0,2,0,10,12,0,0,0,0,0,8,1,0,10,19,1,0,0,6,7,1,0,4,9,14,0,1,0,1,40,17,25,211,293
New York City Police Department,1978-10-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,7,10,22,297,258,18,9,7,62,28,2,0,0,0,2,2,4,1,13,20,0,2,1,27,30,3,1,1,16,21,14,10,14,166,204,0,0,0,29,29,0,0,0,0,0,4,1,0,12,17,0,0,1,3,4,0,0,7,18,25,0,1,4,2,25,19,29,286,359
New York City Police Department,1978-09-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,8,19,14,259,218,18,6,11,51,16,0,0,1,0,1,0,0,0,8,8,1,4,5,15,25,2,9,0,13,24,7,7,10,146,170,0,0,1,13,14,0,2,3,8,13,12,1,0,12,25,1,0,0,9,10,3,0,4,7,14,0,2,1,3,26,25,25,234,310
New York City Police Department,1978-08-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,6,8,18,176,144,14,2,7,35,12,0,0,1,1,2,0,0,4,5,9,0,0,0,19,19,0,1,0,2,3,12,9,17,106,144,0,0,0,9,9,0,0,0,0,0,2,0,0,3,5,0,0,0,2,2,6,0,3,9,18,0,0,0,0,20,10,25,156,211
New York City Police Department,1978-07-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,5,10,29,315,271,25,6,4,60,25,0,0,0,0,0,2,1,0,7,10,0,2,1,33,36,3,2,3,34,42,10,10,21,170,211,0,0,0,28,28,0,0,2,0,2,4,0,1,9,14,0,1,2,7,10,11,0,2,8,21,0,0,1,0,30,16,33,296,375
New York City Police Department,1978-06-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,4,28,21,301,248,25,5,8,53,15,0,0,2,0,2,0,2,0,17,19,0,0,2,23,25,3,10,4,15,32,8,5,10,153,176,0,0,0,16,16,0,4,1,10,15,13,8,1,7,29,0,0,0,3,3,4,3,8,15,30,1,1,1,4,29,33,29,263,354
New York City Police Department,1978-05-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,9,16,31,350,294,35,4,6,49,4,0,0,2,1,3,1,0,1,13,15,0,4,3,26,33,3,3,2,24,32,9,8,15,178,210,0,0,0,22,22,0,0,11,6,17,20,1,0,4,25,2,1,0,12,15,7,1,2,8,18,2,2,1,4,44,20,37,298,399
New York City Police Department,1978-04-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,4,10,17,313,282,18,5,2,37,12,0,0,0,1,1,1,0,2,19,22,0,2,0,42,44,2,1,0,25,28,9,9,10,147,175,0,0,1,17,18,0,0,0,0,0,7,0,1,9,17,1,1,1,14,17,1,0,2,3,6,1,2,2,17,22,15,19,294,350
New York City Police Department,1978-03-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,17,14,23,274,220,30,2,7,47,8,4,0,4,0,8,0,0,1,7,8,0,0,0,25,25,21,0,2,7,30,10,12,16,129,167,0,1,1,16,18,0,0,0,7,7,9,1,0,11,21,1,1,1,15,18,0,1,1,7,9,2,0,4,4,47,16,30,228,321
New York City Police Department,1978-02-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,14,10,19,267,224,12,2,4,19,1,5,0,1,0,6,1,0,0,13,14,0,0,2,27,29,3,0,1,11,15,12,8,6,124,150,0,0,1,14,15,0,0,0,0,0,4,3,2,10,19,0,0,0,6,6,0,1,5,13,19,1,0,5,7,26,12,23,225,286
New York City Police Department,1978-01-01,New York,7242886,NY03030,12,3435,539,3974,1600,23869,25469,5035,24408,29443,0,0,4,3,25,247,215,15,2,5,27,5,0,0,1,0,1,3,1,1,13,18,0,3,1,35,39,0,0,0,1,1,7,1,18,135,161,0,0,0,14,14,0,0,0,1,1,8,0,1,6,15,1,0,0,1,2,0,0,7,6,13,0,0,1,8,19,5,30,220,274
New York City Police Department,1977-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1977-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1976-12-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-11-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-10-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-09-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-08-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-07-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1976-06-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,12,15,66,376,283,13,5,3,26,5,2,2,8,4,16,1,0,0,9,10,0,0,3,36,39,3,0,9,20,32,13,12,25,140,190,1,1,2,27,31,0,0,2,1,3,3,2,2,14,21,1,0,2,12,15,1,0,3,7,11,0,3,13,18,25,20,69,288,402
New York City Police Department,1976-05-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,2,9,67,344,266,14,3,3,32,12,0,0,4,1,5,0,0,1,7,8,0,1,4,40,45,1,3,8,15,27,3,8,13,123,147,0,0,3,25,28,0,0,17,9,26,6,0,3,14,23,3,0,4,13,20,0,0,4,9,13,3,0,9,22,16,12,70,278,376
New York City Police Department,1976-04-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,6,4,37,291,244,26,2,15,59,16,2,1,2,1,6,2,1,2,5,10,0,0,2,18,20,2,3,7,28,40,7,0,13,152,172,4,0,1,19,24,0,0,11,3,14,12,1,3,14,30,1,0,0,3,4,0,0,7,9,16,2,0,4,8,32,6,52,260,350
New York City Police Department,1976-03-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,12,6,32,252,202,17,5,2,27,3,0,0,2,1,3,0,0,0,7,7,0,2,2,31,35,2,3,5,20,30,6,3,9,85,103,0,0,2,21,23,0,0,1,0,1,15,0,1,6,22,3,0,1,9,13,3,0,6,9,18,0,3,5,16,29,11,34,205,279
New York City Police Department,1976-02-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,12,8,31,204,153,17,1,4,26,4,1,0,0,1,2,1,0,3,6,10,1,0,0,16,17,2,1,4,11,18,10,4,17,74,105,2,0,0,13,15,0,0,0,0,0,10,1,0,8,19,1,1,1,3,6,0,2,7,11,20,1,0,3,14,29,9,35,157,230
New York City Police Department,1976-01-01,New York,7530493,NY03030,12,1587,294,1881,2057,25495,27552,3644,25789,29433,0,0,8,6,27,193,152,15,1,4,29,9,0,0,0,0,0,0,0,0,10,10,1,0,0,22,23,1,2,9,22,34,5,1,9,62,77,0,1,1,14,16,0,0,1,0,1,7,0,1,7,15,1,3,1,2,7,4,0,1,8,13,4,0,8,14,23,7,31,161,222
New York City Police Department,1975-12-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,12,5,30,239,192,30,5,10,88,43,0,0,1,0,1,0,0,2,8,10,0,2,4,25,31,2,2,7,47,58,2,1,7,87,97,0,0,1,18,19,0,0,0,1,1,22,2,2,7,33,3,0,1,4,8,0,1,4,4,9,13,2,11,34,42,10,40,235,327
New York City Police Department,1975-11-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,8,3,23,186,152,22,3,15,88,48,4,0,3,0,7,1,0,2,11,14,0,0,0,17,17,1,3,5,27,36,3,0,7,72,82,0,0,2,25,27,0,0,0,3,3,7,3,2,11,23,0,0,0,5,5,1,0,6,8,15,13,0,11,21,30,6,38,200,274
New York City Police Department,1975-10-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,18,6,39,255,192,29,8,23,95,35,2,0,1,0,3,1,0,2,8,11,0,1,4,29,34,1,5,8,19,33,7,1,12,93,113,0,0,2,28,30,0,0,6,2,8,26,3,4,5,38,2,0,4,13,19,0,0,6,4,10,8,4,13,26,47,14,62,227,350
New York City Police Department,1975-09-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,2,7,13,33,243,190,27,6,7,74,34,0,0,1,0,1,0,0,1,7,8,0,0,4,21,25,5,6,12,41,64,6,5,7,92,110,0,0,2,16,18,0,0,0,0,0,8,4,2,6,20,5,0,1,3,9,2,0,4,13,19,8,4,6,25,34,19,40,224,317
New York City Police Department,1975-08-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,11,6,63,288,208,36,5,13,94,40,0,0,1,0,1,0,0,2,9,11,0,0,8,29,37,4,4,14,25,47,10,3,19,119,151,0,0,0,19,19,0,0,9,10,19,26,2,5,13,46,1,1,4,6,12,2,0,3,6,11,4,1,11,12,47,11,76,248,382
New York City Police Department,1975-07-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,5,11,72,327,239,23,4,7,46,12,1,0,4,0,5,1,3,3,10,17,0,2,5,38,45,3,1,18,22,44,1,5,16,118,140,0,0,3,25,28,0,0,13,1,14,13,1,2,4,20,0,0,1,2,3,4,1,2,8,15,5,2,12,23,28,15,79,251,373
New York City Police Department,1975-06-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,4,8,40,314,262,18,1,3,35,13,0,0,0,0,0,0,0,3,5,8,0,2,2,31,35,4,1,9,59,73,0,3,11,99,113,0,0,4,27,31,0,0,5,2,7,7,1,0,11,19,2,0,1,10,13,1,1,2,12,16,8,1,6,19,22,9,43,275,349
New York City Police Department,1975-05-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,8,11,57,271,195,20,6,15,86,45,1,0,2,0,3,2,0,5,11,18,0,0,5,20,25,6,8,19,40,73,3,3,13,103,122,0,1,1,18,20,1,0,6,9,16,3,2,0,7,12,5,0,0,6,11,1,1,7,10,19,6,2,14,16,28,17,72,240,357
New York City Police Department,1975-04-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,0,21,7,23,271,220,20,5,7,53,21,4,0,2,0,6,3,0,1,5,9,0,1,2,26,29,5,2,8,34,49,6,4,6,97,113,0,2,0,21,23,0,0,0,7,7,14,2,3,12,31,1,0,2,10,13,1,0,3,15,19,7,1,3,14,41,12,30,241,324
New York City Police Department,1975-03-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,1,0,14,7,22,225,182,39,4,8,63,12,2,0,0,0,2,6,0,2,3,11,0,1,0,23,24,2,5,5,34,46,10,0,6,71,87,0,0,3,23,26,0,0,7,1,8,14,2,2,5,23,4,1,0,4,9,3,0,2,17,22,12,2,3,13,53,11,30,194,288
New York City Police Department,1975-02-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,1,8,6,29,149,106,37,5,3,65,20,2,0,2,2,6,4,1,0,5,10,0,0,1,14,15,3,1,5,23,32,14,4,7,44,69,0,0,0,20,20,0,0,1,0,1,8,0,3,3,14,0,0,0,1,1,1,0,7,6,14,13,5,6,8,45,11,32,126,214
New York City Police Department,1975-01-01,New York,7422506,NY03030,12,0,279,279,4600,28522,33122,4600,28801,33401,0,3,8,6,47,261,200,48,9,11,75,7,3,0,1,0,4,3,1,3,7,14,2,2,3,26,33,4,1,3,24,32,9,7,16,94,126,1,2,4,31,38,0,0,3,3,6,24,1,4,3,32,4,1,6,3,14,2,0,7,5,14,4,0,8,11,56,15,58,207,336
New York City Police Department,1974-12-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-11-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-10-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-09-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-08-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-07-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-06-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-05-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-04-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-03-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-02-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1974-01-01,New York,,NY03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New York City Police Department,1973-12-01,New York,7843200,NY03030,12,0,622,622,4427,29239,33666,4427,29861,34288,1,0,1,7,10,88,70,41,9,10,140,80,0,0,0,0,0,3,5,1,14,23,0,0,0,4,4,0,0,0,0,0,1,1,1,49,52,0,0,0,22,22,0,0,0,0,0,15,5,0,10,30,0,0,0,0,0,3,0,8,6,17,20,5,10,45,42,16,20,150,228
New York City Police Department,1973-11-01,New York,7843200,NY03030,12,0,622,622,4427,29239,33666,4427,29861,34288,0,0,7,2,14,132,109,36,8,16,101,41,1,0,5,0,6,0,0,1,3,4,0,1,1,10,12,0,0,1,0,1,3,5,4,73,85,0,0,0,14,14,0,0,0,1,1,8,1,2,3,14,0,0,0,2,2,3,0,6,4,13,28,3,10,40,43,10,30,150,233
New York City Police Department,1973-10-01,New York,7843200,NY03030,12,0,622,622,4427,29239,33666,4427,29861,34288,0,1,8,7,9,125,101,44,5,25,151,77,4,1,1,0,6,0,0,5,8,13,0,2,0,7,9,1,0,3,6,10,4,5,5,70,84,0,0,2,23,25,0,0,0,0,0,21,2,2,10,35,2,0,0,4,6,3,0,2,9,14,17,2,14,41,52,12,34,178,276
New York City Police Department,1973-09-01,New York,7843200,NY03030,12,0,622,622,4427,29239,33666,4427,29861,34288,0,0,19,10,28,231,174,37,9,12,92,34,15,1,4,1,21,0,1,4,6,11,0,2,3,14,19,0,0,4,6,10,11,3,7,87,108,0,0,1,17,18,0,0,0,1,1,15,3,0,13,31,2,1,0,0,3,1,0,5,13,19,12,8,12,50,56,19,40,208,323
New York City Police Department,1973-08-01,New York,7843200,NY03030,12,0,622,622,4427,29239,33666,4427,29861,34288,0,0,6,6,41,209,156,58,13,30,168,67,12,3,10,5,30,3,0,2,10,15,0,0,1,10,11,3,0,3,18,24,2,2,14,69,87,0,1,5,31,37,1,0,10,4,15,21,7,4,6,38,1,3,2,7,13,9,1,4,16,30,12,2,16,47,64,19,71,223,377
