agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tampa Police Department,1987-08-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,5,16,11,0,0,3,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,0,1,1,0,0,3,2,0,0,8,35,43
Tampa Police Department,1987-07-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,3,1,13,9,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,1,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,7,0,3,1,40,44
Tampa Police Department,1987-06-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,0,20,20,0,1,0,42,41,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,8,8,0,1,0,33,34,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,0,1,0,61,62
Tampa Police Department,1987-05-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,2,9,7,3,0,3,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,1,6,3,0,5,26,34
Tampa Police Department,1987-04-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,1,17,16,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,3,27,30
Tampa Police Department,1987-03-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,1,0,19,18,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,18,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,1,2,36,39
Tampa Police Department,1987-02-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,2,14,12,3,0,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,3,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,3,0,4,29,36
Tampa Police Department,1987-01-01,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,0,0,0,4,19,15,1,0,1,32,30,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,16,20,0,0,1,12,13,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,2,1,0,5,45,51
Tampa Police Department,1986-12-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,2,0,0,15,13,0,0,3,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,15,19,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,3,2,0,3,37,42
Tampa Police Department,1986-11-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,3,25,22,0,0,2,32,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,19,20,0,0,3,7,10,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,3,4,0,0,0,2,0,0,5,52,57
Tampa Police Department,1986-10-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,0,14,14,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,1,30,31
Tampa Police Department,1986-09-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,0,8,8,0,0,3,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,2,0,0,3,32,35
Tampa Police Department,1986-08-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,0,9,9,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,28,29
Tampa Police Department,1986-07-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,1,0,5,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,15,16
Tampa Police Department,1986-06-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,1,1,18,16,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6,6,0,0,0,2,0,2,1,33,36
Tampa Police Department,1986-05-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,3,14,11,0,2,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,3,4,0,0,1,1,0,2,6,26,34
Tampa Police Department,1986-04-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,0,12,12,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,1,0,0,2,3,1,0,0,3,4,0,0,1,2,3,0,0,0,1,2,0,2,23,27
Tampa Police Department,1986-03-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,1,1,13,11,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,2,9,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,1,5,19,25
Tampa Police Department,1986-02-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,0,0,2,17,15,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,0,4,25,29
Tampa Police Department,1986-01-01,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,0,2,0,0,8,6,0,0,1,20,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,2,0,0,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,1,25,28
Tampa Police Department,1985-12-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,9,9,2,0,1,28,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,3,2,0,1,34,37
Tampa Police Department,1985-11-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,6,6,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,4,0,0,1,20,21
Tampa Police Department,1985-10-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,27,27
Tampa Police Department,1985-09-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,6,6,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,29,29
Tampa Police Department,1985-08-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,3,18,15,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,1,1,0,5,23,29
Tampa Police Department,1985-07-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,1,14,13,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,1,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,3,0,1,0,5,23,29
Tampa Police Department,1985-06-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,24,24
Tampa Police Department,1985-05-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,1,11,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,1,18,19
Tampa Police Department,1985-04-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,7,7,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,1,0,1,0,19,20
Tampa Police Department,1985-03-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,7,7,3,1,1,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8,12,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,7,7,0,0,0,1,3,1,1,37,42
Tampa Police Department,1985-02-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,3,15,12,2,0,2,22,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,3,11,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,8,11,0,0,0,1,2,0,5,30,37
Tampa Police Department,1985-01-01,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,0,0,11,11,0,1,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,3,0,0,1,0,0,1,3,25,29
Tampa Police Department,1984-12-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,1,11,10,0,1,2,31,28,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,14,15,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,5,7,0,0,0,0,0,1,3,38,42
Tampa Police Department,1984-11-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,2,13,11,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,0,0,0,2,38,40
Tampa Police Department,1984-10-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,1,8,7,1,2,4,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,5,10,1,0,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,1,2,5,27,35
Tampa Police Department,1984-09-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,1,12,11,3,1,1,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,9,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,6,7,0,0,0,2,3,1,2,30,36
Tampa Police Department,1984-08-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,2,1,7,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,1,0,2,1,20,23
Tampa Police Department,1984-07-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,2,0,0,15,13,0,0,2,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,16,20,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,2,37,41
Tampa Police Department,1984-06-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,4,15,11,3,0,2,18,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,11,12,3,0,1,7,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,3,0,6,24,33
Tampa Police Department,1984-05-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,1,8,7,0,1,0,21,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,0,2,0,1,1,27,29
Tampa Police Department,1984-04-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,0,16,16,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,34,34
Tampa Police Department,1984-03-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,1,0,0,10,9,0,0,1,20,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,0,0,0,1,0,1,28,30
Tampa Police Department,1984-02-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,0,15,15,0,1,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,0,4,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,0,1,1,38,40
Tampa Police Department,1984-01-01,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,0,0,0,2,11,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,6,0,0,2,29,31
Tampa Police Department,1983-12-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,1,0,8,7,0,0,1,21,20,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,1,1,27,29
Tampa Police Department,1983-11-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,1,0,1,0,0,0,11,11,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,31,32
Tampa Police Department,1983-10-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,2,11,9,0,2,3,31,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,14,17,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,1,0,0,2,5,35,42
Tampa Police Department,1983-09-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,0,13,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,26,26
Tampa Police Department,1983-08-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,0,11,11,0,3,0,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,11,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,7,7,0,0,0,0,0,3,0,29,32
Tampa Police Department,1983-07-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,1,11,10,1,1,3,19,14,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,6,1,0,1,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,3,1,1,4,24,30
Tampa Police Department,1983-06-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,2,13,11,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,17,20
Tampa Police Department,1983-05-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,2,10,8,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,2,2,0,1,2,19,22
Tampa Police Department,1983-04-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,1,15,14,1,2,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,1,5,1,2,1,27,31
Tampa Police Department,1983-03-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,2,0,0,12,10,0,0,2,31,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,16,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,6,7,0,0,0,1,2,0,2,39,43
Tampa Police Department,1983-02-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,20,21
Tampa Police Department,1983-01-01,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,0,0,0,0,0,0,2,2,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,10,0,0,0,33,33
Tampa Police Department,1982-12-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,8,0,0,0,24,24
Tampa Police Department,1982-11-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,1,0,1,0,0,0,4,4,2,0,0,20,18,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,2,0,0,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,2,0,0,22,24
Tampa Police Department,1982-10-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,2,2,1,0,6,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,2,3,1,0,6,29,36
Tampa Police Department,1982-09-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,1,1,0,0,4,34,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,6,7,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,6,0,0,4,31,35
Tampa Police Department,1982-08-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,1,1,0,3,0,0,32,29,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,6,6,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,1,29,33
Tampa Police Department,1982-07-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,1,4,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,19,20
Tampa Police Department,1982-06-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,20,20
Tampa Police Department,1982-05-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,1,1,0,0,3,27,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,17,19,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,25,28
Tampa Police Department,1982-04-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,2,2,0,1,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,5,0,1,4,20,25
Tampa Police Department,1982-03-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1982-02-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,9,9
Tampa Police Department,1982-01-01,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
