agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mercer County Sheriff's Office,1986-12-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-11-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-10-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-09-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-08-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-07-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-06-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-05-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-04-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-03-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-02-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1986-01-01,New Jersey,0,NJ01100,16,15,31,3,62,65,19,77,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-12-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-11-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-10-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-09-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-08-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-07-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-06-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-05-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-04-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-03-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-02-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1985-01-01,New Jersey,0,NJ01100,17,15,32,3,61,64,20,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-12-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-11-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-10-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-09-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-08-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-07-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-06-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-05-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-04-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-03-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-02-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1984-01-01,New Jersey,0,NJ01100,17,15,32,2,51,53,19,66,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-12-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-11-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-10-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-09-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-08-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-07-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-06-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-05-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-04-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-03-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-02-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1983-01-01,New Jersey,0,NJ01100,15,13,28,2,58,60,17,71,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-12-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-11-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-10-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-09-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-08-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-07-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-06-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-05-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-04-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-03-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-02-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1982-01-01,New Jersey,0,NJ01100,17,12,29,1,60,61,18,72,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-12-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-11-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-10-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-09-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-08-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-07-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-06-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-05-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-04-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-03-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-02-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1981-01-01,New Jersey,0,NJ01100,16,12,28,1,56,57,17,68,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-12-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-11-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-10-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-09-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-08-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-07-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-06-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-05-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-04-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-03-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-02-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1980-01-01,New Jersey,0,NJ01100,15,12,27,3,58,61,18,70,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-12-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-11-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-10-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-09-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-08-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-07-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-06-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-05-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-04-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-03-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-02-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1979-01-01,New Jersey,0,NJ01100,17,11,28,3,59,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-12-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-11-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-10-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-09-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-08-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-07-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-06-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mercer County Sheriff's Office,1978-05-01,New Jersey,0,NJ01100,18,10,28,2,60,62,20,70,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
