agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Denver Police Department,2018-10-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,1,2,1,11,7,1,0,3,8,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,2,4,11,19
Denver Police Department,2018-09-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,1,0,12,11,2,0,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,2,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,1,0,6,2,1,7,14,24
Denver Police Department,2018-08-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,2,13,11,0,0,3,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,3,0,0,5,13,18
Denver Police Department,2018-07-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,5,14,9,0,3,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,2,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,4,0,0,3,10,13,26
Denver Police Department,2018-06-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,2,2,1,18,13,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,5,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,2,4,1,16,23
Denver Police Department,2018-05-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,1,12,11,7,2,3,14,2,6,0,1,1,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,7,2,4,13,26
Denver Police Department,2018-04-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,1,16,15,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,19,23
Denver Police Department,2018-03-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,5,15,10,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,6,12,18
Denver Police Department,2018-02-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,2,6,4,0,1,3,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5,5,11
Denver Police Department,2018-01-01,Colorado,720745,CODPD00,176,208,384,131,1309,1440,307,1517,1824,0,0,0,0,0,0,5,5,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,2,2,4,0,0,2,0,1,2,4,5,12
Denver Police Department,2017-12-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,1,10,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Denver Police Department,2017-11-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,1,10,9,2,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,0,0,1,2,0,0,0,2,2,0,6,11,19
Denver Police Department,2017-10-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,3,7,4,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,7,11
Denver Police Department,2017-09-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,0,6,6,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,0,0,2,1,0,1,9,11
Denver Police Department,2017-08-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,2,6,4,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,5,6,11
Denver Police Department,2017-07-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,0,4,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Denver Police Department,2017-06-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,0,6,6,0,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,1,6,7,14
Denver Police Department,2017-05-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,1,0,0,4,3,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,5,7
Denver Police Department,2017-04-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,1,2,12,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,10,14
Denver Police Department,2017-03-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,0,9,9,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,10,12
Denver Police Department,2017-02-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,1,0,0,4,3,6,0,4,12,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,5,16
Denver Police Department,2017-01-01,Colorado,706616,CODPD00,179,191,370,116,1288,1404,295,1479,1774,0,0,0,0,0,3,11,8,7,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,7,0,2,0,7,0,8,8,23
Denver Police Department,2016-12-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,2,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,5
Denver Police Department,2016-11-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,2,0,0,8,6,2,0,8,12,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,1,0,1,0,0,3,0,4,0,8,8,20
Denver Police Department,2016-10-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,1,7,6,4,0,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,2,0,4,0,6,12,22
Denver Police Department,2016-09-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,8,18,10,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,11,10,23
Denver Police Department,2016-08-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,1,0,0,3,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2,7
Denver Police Department,2016-07-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,1,2,1,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,2,1,7
Denver Police Department,2016-06-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,1,8,7,0,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,4,0,0,0,1,1,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,6,8,18
Denver Police Department,2016-05-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,2,9,11
Denver Police Department,2016-04-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,0,4,4,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,2,6,9
Denver Police Department,2016-03-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4
Denver Police Department,2016-02-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,1,0,2,4,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,0,0,1,5,0,2,3,10
Denver Police Department,2016-01-01,Colorado,699259,CODPD00,187,176,363,129,1307,1436,316,1483,1799,0,0,0,0,0,0,3,3,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,2,2,0,2,5,9
Denver Police Department,2015-12-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,2,0,0,10,8,0,0,9,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,7,0,0,0,1,2,0,9,10,21
Denver Police Department,2015-11-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,3,11,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,1,2,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,2,0,4,8,14
Denver Police Department,2015-10-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,0,1,1,3,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,2,3,8
Denver Police Department,2015-09-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,3,2,5
Denver Police Department,2015-08-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,1,8,7,4,0,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,0,4,0,2,7,13
Denver Police Department,2015-07-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,1,5,4,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8
Denver Police Department,2015-06-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,2,1,4,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,6
Denver Police Department,2015-05-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,0,1,1,2,1,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6
Denver Police Department,2015-04-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,0,6,6,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,13
Denver Police Department,2015-03-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,1,3,2,2,0,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,3,7
Denver Police Department,2015-02-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,1,3,2,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,4,3,9
Denver Police Department,2015-01-01,Colorado,682418,CODPD00,154,164,318,113,1304,1417,267,1468,1735,0,0,0,0,0,8,16,8,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,8,1,9,0,0,1,0,1,0,10,11,22
Denver Police Department,2014-12-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,1,0,0,4,3,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,4,8
Denver Police Department,2014-11-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,0,8,8,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Denver Police Department,2014-10-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Denver Police Department,2014-09-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,1,1,11,9,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,10,14
Denver Police Department,2014-08-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,1,0,3,5,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,5,2,8
Denver Police Department,2014-07-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,3,2,9,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,3,4,5,12
Denver Police Department,2014-06-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,2014-05-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,2,5,3,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,5,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,6,13
Denver Police Department,2014-04-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,1,0,0,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,3,6
Denver Police Department,2014-03-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,2,0,7,5,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,2,1,7,10
Denver Police Department,2014-02-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,1,6,5,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Denver Police Department,2014-01-01,Colorado,665353,CODPD00,159,154,313,106,1276,1382,265,1430,1695,0,0,0,0,0,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,5
Denver Police Department,2013-12-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Denver Police Department,2013-11-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,1,1,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,2,3,6
Denver Police Department,2013-10-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,1,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,4
Denver Police Department,2013-09-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,8,8
Denver Police Department,2013-08-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,2,4,2,0,1,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,8
Denver Police Department,2013-07-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,1,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,6
Denver Police Department,2013-06-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,1,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6
Denver Police Department,2013-05-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,3
Denver Police Department,2013-04-01,Colorado,648981,CODPD00,163,157,320,104,1238,1342,267,1395,1662,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
