agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,1999-03-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,3,5,2,0,0,6,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,0,0,0,0,0,0,9,15,24
Dallas Police Department,1999-04-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,1,3,8,4,2,1,3,17,11,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,5,6,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,0,2,2,6,15,25
Dallas Police Department,1999-05-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,1,0,1,3,1,6,0,7,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,4,0,7,0,0,0,0,7,0,8,13,28
Dallas Police Department,1999-06-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,3,5,2,9,0,5,25,11,4,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,2,6,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,2,0,3,2,0,0,0,9,0,8,13,30
Dallas Police Department,1999-07-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,3,4,1,2,0,3,15,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,0,1,2,0,6,11,19
Dallas Police Department,1999-08-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,1,2,1,2,1,9,22,10,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,1,3,1,5,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,3,4,1,0,1,0,2,1,10,11,24
Dallas Police Department,1999-09-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,1,4,3,1,0,7,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,7,0,8,0,0,0,0,1,0,8,17,26
Dallas Police Department,1999-10-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,1,2,1,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,1,4,7,12
Dallas Police Department,1999-11-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,4,9,13
Dallas Police Department,1999-12-01,Texas,1091386,TXDPD00,12,550,456,1006,174,2417,2591,724,2873,3597,0,0,0,0,0,0,0,7,0,4,17,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,2,0,0,1,0,7,0,4,6,17
Dallas Police Department,2000-01-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,0,4,4,2,0,8,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,0,6,0,0,0,0,2,0,8,16,26
Dallas Police Department,2000-02-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,1,0,2,0,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,2,7,0,0,0,0,2,0,9,8,19
Dallas Police Department,2000-03-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,1,0,3,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,1,2,0,0,0,2,3,0,4,8,15
Dallas Police Department,2000-04-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,0,2,2,2,0,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,3,2,7,0,0,0,2,2,0,5,18,25
Dallas Police Department,2000-05-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,1,0,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,3,4,0,0,0,1,1,0,6,18,25
Dallas Police Department,2000-06-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,3,4,1,6,0,2,17,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,1,3,4,0,0,1,0,1,0,0,0,1,6,0,5,10,21
Dallas Police Department,2000-07-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,4,3,1,2,16,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,9,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,5,4,9,0,0,0,0,1,2,17,15,35
Dallas Police Department,2000-08-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,1,0,0,0,1,4,3,1,2,16,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,9,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,5,4,9,0,0,0,0,1,2,17,15,35
Dallas Police Department,2000-09-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,4,5,1,1,0,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,4,0,0,0,0,1,0,11,9,21
Dallas Police Department,2000-10-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,5,4,0,0,5,25,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,3,0,0,6,24,30
Dallas Police Department,2000-11-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,4,3,1,0,9,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,8,0,8,0,0,0,2,1,0,10,12,23
Dallas Police Department,2000-12-01,Texas,1188580,TXDPD00,12,497,454,951,145,2409,2554,642,2863,3505,0,0,0,0,1,2,1,0,0,8,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,5,2,7,0,0,0,0,0,0,9,19,28
Dallas Police Department,2001-01-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,1,3,2,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,2,14,16
Dallas Police Department,2001-02-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,1,2,1,1,2,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,10,0,0,0,1,1,0,0,0,0,1,2,2,18,23
Dallas Police Department,2001-03-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,1,0,0,0,0,0,0,1,0,5,17,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,5,11,17
Dallas Police Department,2001-04-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,3,3,4,0,4,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,3,5,1,0,0,1,4,0,4,13,21
Dallas Police Department,2001-05-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,2,16,18
Dallas Police Department,2001-06-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,1,1,1,0,5,24,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,1,1,1,0,5,19,25
Dallas Police Department,2001-07-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,1,3,2,3,0,6,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,6,1,8,0,0,0,0,3,0,7,21,31
Dallas Police Department,2001-08-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,6,6,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,2,0,2,18,22
Dallas Police Department,2001-09-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,1,1,1,1,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,3,5,0,1,0,0,1,1,3,14,19
Dallas Police Department,2001-10-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,0,4,4,7,1,3,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,2,2,4,1,0,1,1,7,1,3,16,27
Dallas Police Department,2001-11-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,1,2,1,0,3,0,3,0,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,5,1,3,12,21
Dallas Police Department,2001-12-01,Texas,1215553,TXDPD00,12,476,459,935,135,2433,2568,611,2892,3503,0,0,0,0,1,4,3,4,0,1,20,15,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,1,0,1,2,4,0,0,0,0,4,0,2,18,24
Dallas Police Department,2002-01-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,1,1,0,1,1,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,0,0,2,0,2,0,0,0,1,1,1,4,12,18
Dallas Police Department,2002-02-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,1,0,1,7,5,0,1,2,18,15,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,2,0,0,0,1,1,1,3,20,25
Dallas Police Department,2002-03-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,2,4,2,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,4,17,21
Dallas Police Department,2002-04-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,4,4,1,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,1,0,0,2,1,0,4,25,30
Dallas Police Department,2002-05-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,1,1,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,0,0,0,1,0,0,5,15,20
Dallas Police Department,2002-06-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,2,3,1,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,4,1,0,0,0,1,0,5,13,19
Dallas Police Department,2002-07-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,1,1,3,0,4,28,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,4,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,0,0,0,2,3,0,4,22,29
Dallas Police Department,2002-08-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,12,13
Dallas Police Department,2002-09-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,1,1,3,0,0,15,12,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,3,0,0,13,16
Dallas Police Department,2002-10-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,1,0,0,0,0,2,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,12,14
Dallas Police Department,2002-11-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,0,1,1,4,0,5,20,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,2,0,3,0,4,0,5,12,21
Dallas Police Department,2002-12-01,Texas,1241481,TXDPD00,12,431,468,899,124,2378,2502,555,2846,3401,0,0,0,0,2,4,2,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,7,11,19
Dallas Police Department,2003-01-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,1,1,2,0,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,6,0,0,0,2,2,0,6,12,20
Dallas Police Department,2003-02-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,1,3,2,3,0,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,1,3,0,0,0,2,2,0,0,0,0,3,0,3,14,20
Dallas Police Department,2003-03-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,1,1,0,0,8,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,0,0,0,0,8,10,18
Dallas Police Department,2003-04-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,1,1,0,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,1,0,2,10,13
Dallas Police Department,2003-05-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,1,1,4,0,6,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,0,0,0,0,4,0,6,18,28
Dallas Police Department,2003-06-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,1,1,0,2,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,2,0,0,0,0,0,2,5,6,13
Dallas Police Department,2003-07-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,1,1,4,2,3,28,19,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,5,8,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2,0,1,1,4,0,0,0,0,4,2,3,20,29
Dallas Police Department,2003-08-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,3,6,3,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,2,5,0,0,0,0,0,0,11,14,25
Dallas Police Department,2003-09-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,3,3,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,12,15
Dallas Police Department,2003-10-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,2,0,1,4,1,2,1,6,22,13,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,6,0,6,2,0,0,0,4,1,7,14,26
Dallas Police Department,2003-11-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,4,0,0,7,3,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,4,0,0,1,4,0,2,14,20
Dallas Police Department,2003-12-01,Texas,1230302,TXDPD00,12,421,499,920,116,2474,2590,537,2973,3510,0,0,0,0,0,2,2,2,0,1,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,2,0,1,20,23
Dallas Police Department,2004-01-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,1,0,2,1,1,0,5,18,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,6,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,0,0,1,1,5,13,20
Dallas Police Department,2004-02-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,2,2,1,0,1,13,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,1,0,1,13,15
Dallas Police Department,2004-03-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,1,4,3,0,0,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,12,18
Dallas Police Department,2004-04-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,2,2,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,4,12,16
Dallas Police Department,2004-05-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,1,1,4,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,6,6,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,15,19
Dallas Police Department,2004-06-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,0,1,1,0,1,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,0,1,5,10,16
Dallas Police Department,2004-07-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,2,4,2,4,0,9,29,16,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,3,0,5,7,15,0,0,2,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,0,11,18,33
Dallas Police Department,2004-08-01,Texas,1228613,TXDPD00,12,393,499,892,114,2430,2544,507,2929,3436,0,0,0,0,1,5,4,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,1,0,0,7,14,21
