agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pointe Coupee Parish Sheriff's Office,1994-06-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1994-05-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1994-04-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1994-03-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1994-02-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1994-01-01,Louisiana,17503,LA03900,21,2,23,26,28,54,47,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1993-12-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-11-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-10-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-09-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-08-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-07-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-06-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-05-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-04-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-03-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-02-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1993-01-01,Louisiana,17422,LA03900,0,25,25,1,55,56,1,80,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-12-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-11-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-10-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-09-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-08-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-07-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-06-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-05-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-04-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-03-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-02-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1992-01-01,Louisiana,17509,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-12-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-11-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-10-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-09-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-08-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-07-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-06-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-05-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-04-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-03-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-02-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1991-01-01,Louisiana,17367,LA03900,0,17,17,1,50,51,1,67,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-12-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-11-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-10-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-09-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-08-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-07-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-06-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-05-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-04-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-03-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-02-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1990-01-01,Louisiana,17237,LA03900,0,16,16,1,46,47,1,62,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-12-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-11-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-10-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-09-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-08-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-07-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-06-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-05-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-04-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-03-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-02-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1989-01-01,Louisiana,20419,LA03900,0,16,16,1,47,48,1,63,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-12-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-11-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-10-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-09-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-08-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-07-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-06-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-05-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-04-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-03-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-02-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1988-01-01,Louisiana,20616,LA03900,0,17,17,1,49,50,1,66,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-12-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-11-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-10-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-09-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-08-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-07-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-06-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-05-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-04-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-03-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-02-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1987-01-01,Louisiana,20871,LA03900,0,8,8,1,37,38,1,45,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-12-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-11-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-10-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-09-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-08-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pointe Coupee Parish Sheriff's Office,1986-07-01,Louisiana,21140,LA03900,0,11,11,1,35,36,1,46,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
