agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cincinnati Police Department,1982-04-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,1,6,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Cincinnati Police Department,1982-03-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,15,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,23
Cincinnati Police Department,1982-02-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,10,10,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,13,16
Cincinnati Police Department,1982-01-01,Ohio,383975,OHCIP00,12,131,47,178,23,944,967,154,991,1145,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Cincinnati Police Department,1981-12-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,0,15,15,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,17,18
Cincinnati Police Department,1981-11-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,1,0,7,6,0,1,2,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14
Cincinnati Police Department,1981-10-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,1,0,2,7,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,3,10,14
Cincinnati Police Department,1981-09-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,1,0,5,4,0,0,1,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,1,1,9,11
Cincinnati Police Department,1981-08-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,0,11,11,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,16,17
Cincinnati Police Department,1981-07-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,0,8,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,3,0,0,2,14,16
Cincinnati Police Department,1981-06-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,1,0,9,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,13,15
Cincinnati Police Department,1981-05-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,0,4,4,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,9,11
Cincinnati Police Department,1981-04-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,3,9,6,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,10,15
Cincinnati Police Department,1981-03-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Cincinnati Police Department,1981-02-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,1,0,6,5,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,13,16
Cincinnati Police Department,1981-01-01,Ohio,383441,OHCIP00,12,134,48,182,23,972,995,157,1020,1177,0,0,0,0,1,0,10,9,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,3,0,2,0,19,21
Cincinnati Police Department,1980-12-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,1,1,6,4,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,2,3,9,15
Cincinnati Police Department,1980-11-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,3,0,0,1,13,14
Cincinnati Police Department,1980-10-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,1,0,0,6,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,1,0,0,17,18
Cincinnati Police Department,1980-09-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,14,14
Cincinnati Police Department,1980-08-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,9,9,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,1,21,22
Cincinnati Police Department,1980-07-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,13,13,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,14,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19
Cincinnati Police Department,1980-06-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,13,13,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,5,0,0,2,19,21
Cincinnati Police Department,1980-05-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,1,13,12,0,1,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,10,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,7,14,22
Cincinnati Police Department,1980-04-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,8,9,17
Cincinnati Police Department,1980-03-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,9,11,20
Cincinnati Police Department,1980-02-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,9
Cincinnati Police Department,1980-01-01,Ohio,383114,OHCIP00,12,133,34,167,27,963,990,160,997,1157,0,0,0,0,0,1,5,4,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,4,5,10
Cincinnati Police Department,1979-12-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,3,10,7,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,14,20
Cincinnati Police Department,1979-11-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,1,0,0,1,19,20
Cincinnati Police Department,1979-10-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,21
Cincinnati Police Department,1979-09-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,1,6,5,3,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,3,6,12
Cincinnati Police Department,1979-08-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Cincinnati Police Department,1979-07-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,17,17
Cincinnati Police Department,1979-06-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Cincinnati Police Department,1979-05-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,1,1,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,20,20
Cincinnati Police Department,1979-04-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,14,14,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,20,21
Cincinnati Police Department,1979-03-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,2,2,0,0,3,9,6,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,3,0,0,7,12,19
Cincinnati Police Department,1979-02-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,16,16
Cincinnati Police Department,1979-01-01,Ohio,404661,OHCIP00,12,128,9,137,27,936,963,155,945,1100,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,21,21
Cincinnati Police Department,1978-12-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,1,14,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,5,17,22
Cincinnati Police Department,1978-11-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,1,13,12,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,2,0,0,2,18,20
Cincinnati Police Department,1978-10-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,1,14,13,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,3,3,0,0,4,18,22
Cincinnati Police Department,1978-09-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Cincinnati Police Department,1978-08-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,0,5,5,1,1,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,3,16,21
Cincinnati Police Department,1978-07-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Cincinnati Police Department,1978-06-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Cincinnati Police Department,1978-05-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Cincinnati Police Department,1978-04-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,2,14,12,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,3,17,20
Cincinnati Police Department,1978-03-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,1,8,7,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,1,0,0,0,4,7,11
Cincinnati Police Department,1978-02-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,4,0,8,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,13,17
Cincinnati Police Department,1978-01-01,Ohio,405324,OHCIP00,12,121,8,129,45,880,925,166,888,1054,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Cincinnati Police Department,1977-12-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13
Cincinnati Police Department,1977-11-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,9,9,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,2,1,0,1,14,16
Cincinnati Police Department,1977-10-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,12,12
Cincinnati Police Department,1977-09-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Cincinnati Police Department,1977-08-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,1,2,20,17,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,2,5,18,25
Cincinnati Police Department,1977-07-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,2,4,2,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,4,6,11
Cincinnati Police Department,1977-06-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,1,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Cincinnati Police Department,1977-05-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,1,13,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,14,15
Cincinnati Police Department,1977-04-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,8,8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,3,1,8,12
Cincinnati Police Department,1977-03-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,15,15
Cincinnati Police Department,1977-02-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,1,6,5,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,3,8,12
Cincinnati Police Department,1977-01-01,Ohio,423671,OHCIP00,12,133,8,141,174,973,1147,307,981,1288,0,0,0,0,0,0,9,9,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15,17
Cincinnati Police Department,1976-12-01,Ohio,427045,OHCIP00,12,148,12,160,45,1099,1144,193,1111,1304,0,0,0,0,0,2,19,17,2,0,1,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,1,2,0,3,21,26
