agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,2003-07-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,0,8,8,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,0,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,1,0,1,3,19,23
Nashville Metro Police Department,2003-06-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,3,11,8,1,0,8,17,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,6,4,10,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,1,0,11,16,28
Nashville Metro Police Department,2003-05-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,2,7,5,7,0,6,18,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,4,0,11,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,7,0,8,10,25
Nashville Metro Police Department,2003-04-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,0,6,6,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,4,0,0,1,0,0,0,4,14,18
Nashville Metro Police Department,2003-03-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,1,5,4,2,1,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,2,0,0,0,2,1,2,13,18
Nashville Metro Police Department,2003-02-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,0,1,4,3,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,2,0,0,0,2,0,3,8,13
Nashville Metro Police Department,2003-01-01,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,0,0,1,2,6,3,0,1,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,0,2,1,3,0,1,1,0,0,2,9,9,20
Nashville Metro Police Department,2002-12-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,1,13,14
Nashville Metro Police Department,2002-11-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,0,0,0,3,0,4,15,8,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,3,0,4,8,15
Nashville Metro Police Department,2002-10-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,1,1,7,5,1,0,7,20,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,2,2,0,0,2,4,6,0,0,1,0,1,1,0,0,1,2,0,0,2,5,7,0,0,1,1,2,0,0,0,0,1,1,8,17,27
Nashville Metro Police Department,2002-09-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,1,0,11,10,0,2,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,3,4,0,0,0,3,0,3,2,16,21
Nashville Metro Police Department,2002-08-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,0,0,0,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,1,0,0,0,4,11,15
Nashville Metro Police Department,2002-07-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,0,4,4,0,0,4,19,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,1,3,4,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,4,19,23
Nashville Metro Police Department,2002-06-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,1,4,3,1,0,6,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,7,8,16
Nashville Metro Police Department,2002-05-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,4,10,6,4,1,3,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,4,0,3,0,4,1,7,14,26
Nashville Metro Police Department,2002-04-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,1,0,9,8,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,1,0,0,2,0,0,1,4,16,21
Nashville Metro Police Department,2002-03-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,2,11,9,2,1,7,13,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,4,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,1,0,1,1,2,1,9,12,24
Nashville Metro Police Department,2002-02-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,0,0,1,4,3,0,0,3,17,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,0,0,4,17,21
Nashville Metro Police Department,2002-01-01,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,0,1,0,2,8,5,2,0,9,23,12,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,6,7,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,3,0,0,5,3,3,0,11,17,31
Nashville Metro Police Department,2001-12-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,2,4,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,0,0,3,13,16
Nashville Metro Police Department,2001-11-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,1,1,1,9,6,1,0,3,15,11,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,1,4,7,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,1,2,1,4,17,24
Nashville Metro Police Department,2001-10-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,5,10,5,2,0,5,14,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,4,5,2,0,4,1,2,0,10,12,24
Nashville Metro Police Department,2001-09-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,3,13,10,0,0,10,20,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,6,0,0,0,4,4,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,5,1,6,0,0,0,3,0,0,13,20,33
Nashville Metro Police Department,2001-08-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,1,12,11,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,6,0,0,0,0,0,0,0,0,1,1,0,2,18,21
Nashville Metro Police Department,2001-07-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,1,4,3,2,0,6,17,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,0,1,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,1,5,0,0,1,2,2,0,7,12,21
Nashville Metro Police Department,2001-06-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,1,0,1,8,6,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,4,10,15
Nashville Metro Police Department,2001-05-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,1,4,3,5,0,6,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,0,1,1,2,0,0,4,0,4,0,0,1,1,5,0,7,10,22
Nashville Metro Police Department,2001-04-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,1,7,6,0,1,4,10,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,1,0,1,5,11,17
Nashville Metro Police Department,2001-03-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,1,1,0,13,11,6,0,9,18,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,4,5,3,0,2,8,13,0,0,1,2,3,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,0,2,0,4,0,0,0,0,7,1,9,14,31
Nashville Metro Police Department,2001-02-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2001-01-01,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,0,0,0,0,3,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,4,7,11
Nashville Metro Police Department,2000-12-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,1,0,0,2,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,2,5
Nashville Metro Police Department,2000-11-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,3,6,3,0,0,9,13,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,12,7,19
Nashville Metro Police Department,2000-10-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,1,1,2,11,7,3,1,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,2,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,1,0,0,0,1,1,0,0,1,4,2,6,14,26
Nashville Metro Police Department,2000-09-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,1,7,6,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,1,2,0,1,4,14,19
Nashville Metro Police Department,2000-08-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,0,2,2,3,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,3,0,4,4,11
Nashville Metro Police Department,2000-07-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,0,5,5,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,16,19
Nashville Metro Police Department,2000-06-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,0,4,4,4,0,5,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,2,0,0,1,3,0,0,3,0,3,0,0,0,2,2,0,0,1,3,4,0,5,17,26
Nashville Metro Police Department,2000-05-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,0,5,5,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,0,4,14,19
Nashville Metro Police Department,2000-04-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,3,9,6,2,0,6,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,2,5,2,0,1,0,2,0,9,17,28
Nashville Metro Police Department,2000-03-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,1,4,10,5,2,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,4,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,2,2,1,7,12,22
Nashville Metro Police Department,2000-02-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,0,2,8,6,1,1,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,5,7,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,1,1,1,10,9,21
Nashville Metro Police Department,2000-01-01,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,0,0,1,2,14,11,1,1,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,3,7,10,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,1,1,2,1,0,1,3,1,2,6,21,30
Nashville Metro Police Department,1999-12-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-11-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-10-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-09-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-08-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-07-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,2,0,0,2,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,5,9
Nashville Metro Police Department,1999-06-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-05-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-04-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-03-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-02-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1999-01-01,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1998-12-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6
Nashville Metro Police Department,1998-11-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,1,0,1,2,0,1,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,3,6,11
Nashville Metro Police Department,1998-10-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,10,11
Nashville Metro Police Department,1998-09-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,0,1,1,3,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3,1,3,3,10
Nashville Metro Police Department,1998-08-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,0,4,4,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,2,0,3,8,13
Nashville Metro Police Department,1998-07-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,1,3,2,3,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,1,4,1,0,0,2,3,0,4,4,11
Nashville Metro Police Department,1998-06-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,1,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,5
Nashville Metro Police Department,1998-05-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,1,5,4,13,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,3,13,0,6,4,23
Nashville Metro Police Department,1998-04-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,0,1,1,3,0,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,2,0,3,0,7,4,14
Nashville Metro Police Department,1998-03-01,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,0,0,0,1,4,3,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,3,3,0,0,0,0,2,1,2,10,15
