agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,1986-01-01,Maryland,588222,MD01721,12,246,72,318,71,867,938,317,939,1256,0,0,0,0,0,0,8,8,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,1,5,0,0,3,38,41
Prince George's County Police Department,1985-12-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,8,8,1,1,2,51,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,21,23,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,3,0,0,0,12,1,1,2,55,59
Prince George's County Police Department,1985-11-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,5,5,1,0,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,1,0,0,12,1,0,3,29,33
Prince George's County Police Department,1985-10-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,1,10,9,1,0,4,44,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,3,6,9,0,0,2,16,1,0,5,48,54
Prince George's County Police Department,1985-09-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,3,3,0,1,7,27,19,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,2,3,5,0,0,1,2,0,1,7,22,30
Prince George's County Police Department,1985-08-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,8,8,1,1,1,35,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,10,1,1,1,40,43
Prince George's County Police Department,1985-07-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,9,9,0,0,2,32,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,5,0,0,0,9,0,0,2,39,41
Prince George's County Police Department,1985-06-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,2,0,2,10,6,0,0,2,41,39,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,2,0,2,7,2,0,4,45,51
Prince George's County Police Department,1985-05-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,9,9,2,0,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,10,2,0,0,43,45
Prince George's County Police Department,1985-04-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,2,1,11,8,1,0,3,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,1,2,1,3,1,2,4,25,32
Prince George's County Police Department,1985-03-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,1,9,8,1,0,6,22,15,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,5,8,0,0,1,4,1,0,7,23,31
Prince George's County Police Department,1985-02-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,2,4,2,0,1,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,1,0,9,0,1,4,33,38
Prince George's County Police Department,1985-01-01,Maryland,574412,MD01721,12,244,65,309,72,838,910,316,903,1219,0,0,0,0,0,0,6,6,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,8,0,0,0,29,29
Prince George's County Police Department,1984-12-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,1,8,7,0,2,5,36,29,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,4,10,15,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,9,0,2,6,36,44
Prince George's County Police Department,1984-11-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,1,2,2,10,5,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,5,11,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,7,1,2,4,30,37
Prince George's County Police Department,1984-10-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,6,6,4,0,1,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,2,0,0,12,4,0,1,40,45
Prince George's County Police Department,1984-09-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,1,5,4,0,0,3,33,30,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,10,0,0,4,34,38
Prince George's County Police Department,1984-08-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,1,5,4,0,0,4,30,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,12,0,0,5,30,35
Prince George's County Police Department,1984-07-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,6,6,0,1,2,23,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,2,0,1,2,26,29
Prince George's County Police Department,1984-06-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,6,6,2,0,2,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,4,2,0,2,30,34
Prince George's County Police Department,1984-05-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,7,7,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,1,2,0,0,0,6,0,0,1,30,31
Prince George's County Police Department,1984-04-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,24,24
Prince George's County Police Department,1984-03-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,1,5,4,0,2,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,13,18,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,2,3,27,32
Prince George's County Police Department,1984-02-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,1,3,2,1,0,6,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,2,1,1,0,7,22,30
Prince George's County Police Department,1984-01-01,Maryland,574838,MD01721,12,240,53,293,69,847,916,309,900,1209,0,0,0,0,0,0,9,9,1,0,1,30,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,3,4,0,0,0,9,1,0,1,37,39
Prince George's County Police Department,1983-12-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,1,3,2,2,2,1,28,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,4,6,1,1,0,2,2,2,2,25,31
Prince George's County Police Department,1983-11-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,1,1,0,0,0,6,6,0,1,2,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,5,7,0,0,1,8,0,1,2,33,36
Prince George's County Police Department,1983-10-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,3,3,0,0,1,36,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,1,38,39
Prince George's County Police Department,1983-09-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,7,7,0,1,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,35,36
Prince George's County Police Department,1983-08-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,2,2,7,3,2,0,7,42,33,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,7,11,20,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,1,1,0,9,2,2,9,36,49
Prince George's County Police Department,1983-07-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,1,1,0,0,7,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,12,0,0,7,34,41
Prince George's County Police Department,1983-06-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,1,1,0,0,0,4,4,2,0,2,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,11,13,0,0,0,6,6,0,0,1,2,2,0,2,39,43
Prince George's County Police Department,1983-05-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,1,5,4,3,2,2,31,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,3,3,1,0,1,2,3,2,3,28,36
Prince George's County Police Department,1983-04-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,10,10,7,0,0,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,3,0,0,11,14,0,0,0,7,7,0,0,0,4,7,0,0,40,47
Prince George's County Police Department,1983-03-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,5,5,0,2,0,40,38,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,2,0,9,11,0,0,0,3,0,2,0,43,45
Prince George's County Police Department,1983-02-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,2,2,2,1,1,28,24,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,9,10,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,8,9,0,0,0,4,4,0,0,0,0,2,1,1,26,30
Prince George's County Police Department,1983-01-01,Maryland,570120,MD01721,12,231,46,277,77,825,902,308,871,1179,0,0,0,0,0,0,3,3,0,0,1,39,38,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,7,0,0,1,41,42
Prince George's County Police Department,1982-12-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,1,0,1,0,0,0,1,1,2,1,0,34,31,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,7,10,0,0,0,3,3,0,0,0,1,2,1,0,32,35
Prince George's County Police Department,1982-11-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,2,2,1,2,2,42,37,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,14,14,0,2,0,5,7,0,0,1,2,1,2,2,39,44
Prince George's County Police Department,1982-10-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,2,2,3,2,2,35,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,1,10,13,0,0,1,5,6,1,1,0,2,3,2,2,30,37
Prince George's County Police Department,1982-09-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,1,1,2,1,2,40,35,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,7,2,1,2,36,41
Prince George's County Police Department,1982-08-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,3,3,6,1,1,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,3,3,1,0,0,4,5,0,0,0,1,1,3,0,0,0,3,2,0,0,8,10,0,0,0,5,5,0,0,0,5,6,1,1,33,41
Prince George's County Police Department,1982-07-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,2,2,0,1,0,2,29,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,1,0,1,4,1,0,4,26,31
Prince George's County Police Department,1982-06-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,2,2,1,4,2,39,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,0,0,3,3,0,0,1,5,1,4,2,34,41
Prince George's County Police Department,1982-05-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,7,7,1,3,2,31,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,0,0,0,0,2,0,7,9,0,0,0,1,1,1,0,1,3,1,3,2,32,38
Prince George's County Police Department,1982-04-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,1,4,3,0,3,1,40,36,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,3,1,14,18,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,5,5,0,0,0,3,0,3,2,39,44
Prince George's County Police Department,1982-03-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,1,1,1,0,0,2,1,1,2,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,0,1,2,2,0,6,10,0,0,0,2,2,0,0,0,5,2,2,1,26,31
Prince George's County Police Department,1982-02-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,1,1,0,0,1,8,7,1,3,2,26,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,13,17,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,1,0,0,0,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,1,3,3,27,34
Prince George's County Police Department,1982-01-01,Maryland,564955,MD01721,12,250,43,293,77,841,918,327,884,1211,0,0,0,0,0,0,1,1,2,1,2,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,4,5,0,0,0,2,2,0,0,0,9,9,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,1,0,0,0,2,1,2,42,47
Prince George's County Police Department,1981-12-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,1,1,0,0,0,37,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,0,0,0,38,38
Prince George's County Police Department,1981-11-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,3,3,0,0,1,43,42,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,15,16,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,5,0,0,1,45,46
Prince George's County Police Department,1981-10-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,7,7,3,2,1,40,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,6,11,0,0,0,1,1,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,10,10,0,0,1,6,7,0,0,0,4,3,2,1,41,47
Prince George's County Police Department,1981-09-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,5,5,0,0,4,28,24,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,2,2,0,0,4,29,33
Prince George's County Police Department,1981-08-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,3,0,1,5,1,1,0,0,26,25,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,1,0,1,4,4,0,1,26,31
Prince George's County Police Department,1981-07-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,5,8,3,0,0,0,33,33,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,7,0,0,5,36,41
Prince George's County Police Department,1981-06-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,7,7,1,0,0,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,1,0,0,31,32
Prince George's County Police Department,1981-05-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,1,2,1,2,0,5,24,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,9,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,2,0,0,3,2,0,6,18,26
Prince George's County Police Department,1981-04-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,0,2,2,1,0,2,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,0,2,14,17
Prince George's County Police Department,1981-03-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,1,6,5,2,2,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,17,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,8,2,2,1,29,34
Prince George's County Police Department,1981-02-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,1,0,0,5,4,4,0,2,33,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,6,10,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,8,8,1,0,0,8,5,0,2,31,38
Prince George's County Police Department,1981-01-01,Maryland,564424,MD01721,12,174,37,211,84,797,881,258,834,1092,0,0,0,0,0,8,10,2,1,0,1,38,36,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,10,14,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,5,8,1,0,1,11,1,0,9,38,48
Prince George's County Police Department,1980-12-01,Maryland,556147,MD01721,12,196,31,227,54,800,854,250,831,1081,0,0,0,0,0,2,2,0,0,0,2,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,0,0,1,8,0,0,4,21,25
Prince George's County Police Department,1980-11-01,Maryland,556147,MD01721,12,196,31,227,54,800,854,250,831,1081,0,0,0,0,1,0,7,6,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,7,7,0,0,0,9,0,1,3,33,37
Prince George's County Police Department,1980-10-01,Maryland,556147,MD01721,12,196,31,227,54,800,854,250,831,1081,0,0,0,0,0,2,6,4,3,0,3,35,29,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,13,3,0,5,33,41
Prince George's County Police Department,1980-09-01,Maryland,556147,MD01721,12,196,31,227,54,800,854,250,831,1081,0,0,0,0,1,0,4,3,1,0,4,19,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,8,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,3,1,1,4,17,23
Prince George's County Police Department,1980-08-01,Maryland,556147,MD01721,12,196,31,227,54,800,854,250,831,1081,0,0,0,0,0,1,6,5,0,1,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,0,1,2,36,39
