agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Police Department,1981-12-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,0,4,13,9,3,0,6,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8,11,3,0,10,13,26
Washington Metropolitan Police Department,1981-11-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,0,4,8,4,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,3,0,0,1,4,2,0,5,9,16
Washington Metropolitan Police Department,1981-10-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,0,3,10,7,4,2,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,0,2,6,4,2,8,10,24
Washington Metropolitan Police Department,1981-09-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,1,0,11,10,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,1,1,0,4,1,1,1,14,17
Washington Metropolitan Police Department,1981-08-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,1,1,7,5,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,2,1,3,0,0,0,2,0,2,2,12,16
Washington Metropolitan Police Department,1981-07-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,1,0,1,7,5,2,2,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,1,0,1,2,3,2,5,10,20
Washington Metropolitan Police Department,1981-06-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,0,3,13,10,2,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,1,9,2,1,4,18,25
Washington Metropolitan Police Department,1981-05-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,2,5,13,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,0,2,5,9,16
Washington Metropolitan Police Department,1981-04-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,2,2,13,9,1,0,0,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,1,2,2,12,17
Washington Metropolitan Police Department,1981-03-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,1,0,0,6,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,1,0,0,1,3,0,0,6,9
Washington Metropolitan Police Department,1981-02-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,1,0,0,3,2,6,4,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,1,0,1,0,0,0,1,7,4,1,3,15
Washington Metropolitan Police Department,1981-01-01,District of Columbia,636000,DCMPD00,12,307,321,628,140,3273,3413,447,3594,4041,0,0,0,0,2,5,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,3,0,0,0,2,2,2,2,3,9
Washington Metropolitan Police Department,1980-12-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,0,13,13
Washington Metropolitan Police Department,1980-11-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,2,0,2,5,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,4,0,4,0,0,2,2,2,0,8,3,13
Washington Metropolitan Police Department,1980-10-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,0,13,13,2,1,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,1,0,1,14,2,1,2,25,30
Washington Metropolitan Police Department,1980-09-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,4,6,2,1,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,5,0,1,2,10,3,16
Washington Metropolitan Police Department,1980-08-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,2,1,4,12,5,1,1,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,7,0,0,2,2,4,0,0,2,4,3,2,9,10,24
Washington Metropolitan Police Department,1980-07-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,5,16,11,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,2,1,3,0,0,3,4,0,0,6,19,25
Washington Metropolitan Police Department,1980-06-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,1,7,6,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,3,1,0,2,16,19
Washington Metropolitan Police Department,1980-05-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,2,8,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,3,10,13
Washington Metropolitan Police Department,1980-04-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,1,12,11,0,1,3,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,1,4,15,20
Washington Metropolitan Police Department,1980-03-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,1,0,1,4,2,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,1,1,2,0,4,11,17
Washington Metropolitan Police Department,1980-02-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,1,0,0,0,4,4,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,1,1,0,1,9,11
Washington Metropolitan Police Department,1980-01-01,District of Columbia,635233,DCMPD00,12,271,316,587,215,3336,3551,486,3652,4138,0,0,0,0,2,4,2,0,1,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,2,0,2,0,1,2,2,0,1,7,6,14
Washington Metropolitan Police Department,1979-12-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,3,0,0,1,6,7
Washington Metropolitan Police Department,1979-11-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,5,11,6,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,3,2,5,0,0,2,4,0,0,9,8,17
Washington Metropolitan Police Department,1979-10-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,4,5
Washington Metropolitan Police Department,1979-09-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,1,7,6,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,1,0,2,5,1,0,5,14,20
Washington Metropolitan Police Department,1979-08-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,1,0,2,7,4,6,0,5,17,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,5,3,8,2,0,0,0,7,0,7,10,24
Washington Metropolitan Police Department,1979-07-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,1,7,6,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,1,2,13,16
Washington Metropolitan Police Department,1979-06-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,5,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,1,0,0,5,4,9
Washington Metropolitan Police Department,1979-05-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,1,16,15,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,2,18,21
Washington Metropolitan Police Department,1979-04-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,4,0,0,11,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,0,0,1,4,0,1,9,14
Washington Metropolitan Police Department,1979-03-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,2,0,1,7,4,0,2,8,15,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,2,1,0,2,2,9,9,22
Washington Metropolitan Police Department,1979-02-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,0,0,3,4,1,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,5,0,2,0,6,2,10
Washington Metropolitan Police Department,1979-01-01,District of Columbia,656000,DCMPD00,12,302,327,629,247,3707,3954,549,4034,4583,0,0,1,0,5,12,6,4,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,4,4,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,5,0,0,0,1,5,1,7,9,22
Washington Metropolitan Police Department,1978-12-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,0,0,3,5,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,5,9
Washington Metropolitan Police Department,1978-11-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,0,1,5,3,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,0,1,3,2,1,2,5,10
Washington Metropolitan Police Department,1978-10-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,0,0,1,8,7,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,7,11
Washington Metropolitan Police Department,1978-09-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,1,0,5,3,1,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,3,3,1,1,0,1,2,2,1,8,13
Washington Metropolitan Police Department,1978-08-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,0,1,8,6,3,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,1,4,0,3,9,16
Washington Metropolitan Police Department,1978-07-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,2,3,6
Washington Metropolitan Police Department,1978-06-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,0,0,0,2,2,3,0,3,10,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,2,2,0,0,0,0,3,0,3,6,12
Washington Metropolitan Police Department,1978-05-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,2,1,1,7,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,1,0,3,5,1,1,5,12
Washington Metropolitan Police Department,1978-04-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,0,2,15,12,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,13,18
Washington Metropolitan Police Department,1978-03-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,1,4
Washington Metropolitan Police Department,1978-02-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,0,0,2,10,8,6,0,5,16,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,7,8,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,1,6,0,7,13,26
Washington Metropolitan Police Department,1978-01-01,District of Columbia,674000,DCMPD00,12,351,325,676,222,3753,3975,573,4078,4651,0,0,0,0,0,6,6,4,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,6,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,3,8,15
Washington Metropolitan Police Department,1977-12-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,1,2,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,3,7
Washington Metropolitan Police Department,1977-11-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,1,3,2,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,3,0,2,6,11
Washington Metropolitan Police Department,1977-10-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,0,4,4,1,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,1,2,1,1,2,10,14
Washington Metropolitan Police Department,1977-09-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,1,10,9,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,0,5,2,2,1,13,18
Washington Metropolitan Police Department,1977-08-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,2,4,2,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,3,8,12
Washington Metropolitan Police Department,1977-07-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,0,6,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,0,0,2,10,12
Washington Metropolitan Police Department,1977-06-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,1,1,2,11,7,2,0,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,1,3,4,0,1,3,5,3,1,7,13,24
Washington Metropolitan Police Department,1977-05-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,1,6,5,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,1,0,2,0,1,3,7,11
Washington Metropolitan Police Department,1977-04-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,1,0,0,2,8,6,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,1,2,3,0,2,5,13,20
Washington Metropolitan Police Department,1977-03-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,0,0,4,8,4,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,2,0,6,5,13
Washington Metropolitan Police Department,1977-02-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,1,0,1,4,2,4,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,2,5,0,3,3,11
Washington Metropolitan Police Department,1977-01-01,District of Columbia,690000,DCMPD00,12,334,276,610,251,3890,4141,585,4166,4751,0,0,1,0,2,5,2,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,3,1,1,1,4,5,11
Washington Metropolitan Police Department,1976-12-01,District of Columbia,702000,DCMPD00,12,342,319,661,264,4021,4285,606,4340,4946,0,0,0,0,1,4,3,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,0,3,2,2,1,7,12
Washington Metropolitan Police Department,1976-11-01,District of Columbia,702000,DCMPD00,12,342,319,661,264,4021,4285,606,4340,4946,0,0,0,1,3,7,3,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,4,7,13
Washington Metropolitan Police Department,1976-10-01,District of Columbia,702000,DCMPD00,12,342,319,661,264,4021,4285,606,4340,4946,0,1,0,1,2,7,4,1,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,1,1,3,1,2,4,10,17
Washington Metropolitan Police Department,1976-09-01,District of Columbia,702000,DCMPD00,12,342,319,661,264,4021,4285,606,4340,4946,0,0,0,0,3,11,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,4,1,0,0,6,1,0,3,11,15
