agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,1990-08-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,2,6,4,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,2,21,23
Providence Police Department,1990-07-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,2,5,3,0,2,3,21,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,1,3,7,11,0,0,0,2,2,0,0,1,0,0,2,5,19,26
Providence Police Department,1990-06-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,2,10,8,1,0,2,32,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,18,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,0,1,0,4,37,42
Providence Police Department,1990-05-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,1,0,0,4,3,1,1,3,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,1,0,0,0,1,0,0,0,0,2,1,3,27,33
Providence Police Department,1990-04-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,2,9,7,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,4,5,0,0,1,1,0,1,4,26,31
Providence Police Department,1990-03-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,0,6,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,1,19,20
Providence Police Department,1990-02-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,0,0,4,10,6,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,4,16,20
Providence Police Department,1990-01-01,Rhode Island,160728,RI00409,12,54,23,77,49,417,466,103,440,543,0,0,0,1,0,0,5,4,1,2,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,2,1,7,12,0,0,0,1,1,0,0,0,2,2,2,1,28,33
Providence Police Department,1989-12-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,0,11,11,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,1,0,0,0,1,0,0,3,30,33
Providence Police Department,1989-11-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,0,3,3,0,1,2,19,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,1,1,6,8,0,0,0,5,5,0,0,0,0,0,1,2,19,22
Providence Police Department,1989-10-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,7,12,5,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,2,3,0,0,0,1,0,0,8,25,33
Providence Police Department,1989-09-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,3,1,8,4,0,3,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,2,0,2,0,0,0,0,0,6,3,17,26
Providence Police Department,1989-08-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,3,6,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,6,7,0,0,0,1,0,0,3,27,30
Providence Police Department,1989-07-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,2,8,6,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,3,20,23
Providence Police Department,1989-06-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Providence Police Department,1989-05-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,3,10,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,3,4,0,0,0,1,0,0,3,23,26
Providence Police Department,1989-04-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,0,8,8,0,6,3,31,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,4,2,2,8,0,0,0,0,0,6,3,30,39
Providence Police Department,1989-03-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,3,0,0,7,4,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,3,0,1,23,27
Providence Police Department,1989-02-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,1,0,0,0,1,0,0,16,17
Providence Police Department,1989-01-01,Rhode Island,157030,RI00409,12,34,21,55,19,419,438,53,440,493,0,0,0,0,1,1,9,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,1,1,22,24
Providence Police Department,1988-12-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,0,4,4,1,0,3,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,1,0,3,14,18
Providence Police Department,1988-11-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,1,4,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,1,0,0,2,19,21
Providence Police Department,1988-10-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,0,5,5,0,0,3,25,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,2,0,0,3,27,30
Providence Police Department,1988-09-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Providence Police Department,1988-08-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,1,5,4,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,1,2,13,16
Providence Police Department,1988-07-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,1,5,4,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,1,1,0,0,5,15,20
Providence Police Department,1988-06-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,2,7,5,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,2,4,6,0,0,0,3,3,0,0,0,1,0,0,3,19,22
Providence Police Department,1988-05-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,1,1,12,10,0,0,3,28,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,0,1,0,0,1,0,0,1,4,35,40
Providence Police Department,1988-04-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,2,10,8,0,1,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,1,7,8,0,0,0,2,0,1,3,34,38
Providence Police Department,1988-03-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,9,11
Providence Police Department,1988-02-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,0,0,1,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,3,11,14
Providence Police Department,1988-01-01,Rhode Island,161081,RI00409,12,44,17,61,26,407,433,70,424,494,0,0,0,0,1,0,5,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,1,0,15,16
Providence Police Department,1987-12-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,1,0,0,0,21,21
Providence Police Department,1987-11-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,1,1,5,3,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,1,1,3,14,19
Providence Police Department,1987-10-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,1,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,1,0,0,1,13,14
Providence Police Department,1987-09-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,1,8,7,0,0,9,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,0,0,0,0,0,0,10,20,30
Providence Police Department,1987-08-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,7,11,4,0,0,6,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,1,3,4,0,0,1,3,0,0,13,33,46
Providence Police Department,1987-07-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,2,6,4,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,1,0,0,3,21,24
Providence Police Department,1987-06-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Providence Police Department,1987-05-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,0,2,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,11,12
Providence Police Department,1987-04-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,1,4,3,0,2,2,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,1,3,4,0,0,0,1,0,2,3,23,28
Providence Police Department,1987-03-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,0,11,11,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,2,23,25
Providence Police Department,1987-02-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,2,15,17
Providence Police Department,1987-01-01,Rhode Island,158978,RI00409,12,45,16,61,34,407,441,79,423,502,0,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Providence Police Department,1986-12-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,0,3,3,0,0,3,12,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3,12,15
Providence Police Department,1986-11-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,2,5,3,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,1,2,13,16
Providence Police Department,1986-10-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,0,5,5,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,2,0,1,0,15,16
Providence Police Department,1986-09-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,1,0,8,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,20,21
Providence Police Department,1986-08-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,1,1,6,4,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,1,1,2,18,22
Providence Police Department,1986-07-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,4,1,0,12,7,0,0,2,24,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,14,20,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,4,1,2,29,36
Providence Police Department,1986-06-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,2,10,8,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,0,1,0,0,1,0,1,0,3,24,28
Providence Police Department,1986-05-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,1,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,0,0,0,1,15,16
Providence Police Department,1986-04-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,1,5,4,0,0,0,12,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,1,16,17
Providence Police Department,1986-03-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,2,4,2,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3,20,24
Providence Police Department,1986-02-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Providence Police Department,1986-01-01,Rhode Island,156251,RI00409,12,46,11,57,37,385,422,83,396,479,0,0,0,0,0,0,3,3,1,1,0,15,13,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,16,18
Providence Police Department,1985-12-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,2,4,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,0,0,0,6,15,21
Providence Police Department,1985-11-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,1,1,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,6,6,0,0,0,0,1,0,1,19,21
Providence Police Department,1985-10-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,3,3,0,1,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,1,1,17,19
Providence Police Department,1985-09-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,2,3,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,2,11,13
Providence Police Department,1985-08-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,3,3,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,0,0,2,0,0,0,0,2,0,2,15,19
Providence Police Department,1985-07-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,6,6,3,0,4,19,12,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,0,3,0,4,18,25
Providence Police Department,1985-06-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,4,4,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,1,0,2,0,15,17
Providence Police Department,1985-05-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,1,16,17
Providence Police Department,1985-04-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,2,3,1,2,0,0,10,8,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,2,0,2,9,13
Providence Police Department,1985-03-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,1,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,3,8,11
Providence Police Department,1985-02-01,Rhode Island,155125,RI00409,12,47,12,59,29,400,429,76,412,488,0,0,0,0,0,0,4,4,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
