agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,1985-04-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,1,13,12,0,0,4,20,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,4,4,8,0,0,0,7,0,0,5,28,33
San Diego Police Department,1985-03-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,1,0,0,1,9,8,0,0,3,14,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,4,3,0,0,4,19,23
San Diego Police Department,1985-02-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,0,17,17,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,10,0,0,0,27,27
San Diego Police Department,1985-01-01,California,988284,CA03711,12,371,154,525,173,1253,1426,544,1407,1951,0,0,0,0,1,18,17,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,5,6,0,0,0,3,0,0,1,28,29
San Diego Police Department,1984-12-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,0,19,19,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,9,0,0,1,29,30
San Diego Police Department,1984-11-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,0,18,18,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,10,0,0,1,33,34
San Diego Police Department,1984-10-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,1,20,19,0,1,3,15,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,1,2,6,0,1,4,30,35
San Diego Police Department,1984-09-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,2,0,0,1,13,12,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,1,1,0,0,0,4,3,0,1,26,30
San Diego Police Department,1984-08-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,0,15,15,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,6,0,0,2,28,30
San Diego Police Department,1984-07-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,2,20,18,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,3,0,0,2,35,37
San Diego Police Department,1984-06-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,2,11,9,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,0,0,2,27,29
San Diego Police Department,1984-05-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,0,28,28,0,0,0,15,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,13,0,0,0,43,43
San Diego Police Department,1984-04-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,2,11,9,0,3,1,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,11,0,0,1,0,1,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,2,0,2,0,0,0,2,0,3,3,24,30
San Diego Police Department,1984-03-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,1,18,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,3,0,0,1,31,32
San Diego Police Department,1984-02-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,1,1,1,23,20,2,0,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,8,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,2,3,2,0,0,5,3,1,2,35,41
San Diego Police Department,1984-01-01,California,952933,CA03711,12,340,143,483,159,1235,1394,499,1378,1877,0,0,0,0,2,14,12,0,2,3,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,0,2,5,30,37
San Diego Police Department,1983-12-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,0,9,9,0,0,3,15,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,1,0,0,3,21,24
San Diego Police Department,1983-11-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,1,20,19,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,25,27
San Diego Police Department,1983-10-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,0,13,13,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,22,25
San Diego Police Department,1983-09-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,0,19,19,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,2,5,0,0,3,40,43
San Diego Police Department,1983-08-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,2,18,16,1,1,4,17,11,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,3,1,1,6,27,35
San Diego Police Department,1983-07-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,2,13,11,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,1,1,0,0,3,20,23
San Diego Police Department,1983-06-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,0,14,14,0,3,0,15,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,5,5,0,0,0,2,0,3,0,26,29
San Diego Police Department,1983-05-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,1,2,18,15,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,2,8,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,1,5,29,35
San Diego Police Department,1983-04-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,1,12,11,3,2,1,18,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,7,10,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,0,0,0,3,3,0,0,1,0,3,2,2,23,30
San Diego Police Department,1983-03-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,0,3,24,21,1,0,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,3,3,6,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,2,1,3,0,0,0,2,1,0,6,28,35
San Diego Police Department,1983-02-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,1,1,1,3,14,9,1,1,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,0,0,4,4,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,1,0,0,1,2,2,6,19,29
San Diego Police Department,1983-01-01,California,935840,CA03711,12,305,145,450,146,1231,1377,451,1376,1827,0,0,0,1,7,14,6,0,0,6,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,0,1,5,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,1,0,2,0,0,0,0,0,1,13,21,35
San Diego Police Department,1982-12-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,1,13,12,0,2,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,0,2,1,33,36
San Diego Police Department,1982-11-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,9,34,25,0,0,1,21,20,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,3,10,13,0,0,0,3,3,0,0,1,5,0,0,10,45,55
San Diego Police Department,1982-10-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,3,19,16,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,1,3,4,0,0,0,1,1,0,6,26,33
San Diego Police Department,1982-09-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,1,18,17,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,7,7,0,0,1,0,0,0,6,31,37
San Diego Police Department,1982-08-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,2,22,20,0,0,2,12,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,12,14,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,3,0,0,4,30,34
San Diego Police Department,1982-07-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,4,12,8,0,0,0,12,12,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4,20,24
San Diego Police Department,1982-06-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,0,11,11,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,16,17
San Diego Police Department,1982-05-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,1,3,14,10,0,0,4,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,1,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,5,9,0,0,0,0,0,1,7,24,32
San Diego Police Department,1982-04-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,0,7,7,1,1,1,13,10,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,1,1,1,17,20
San Diego Police Department,1982-03-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,0,12,12,1,0,0,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,1,1,0,0,26,27
San Diego Police Department,1982-02-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,9,10
San Diego Police Department,1982-01-01,California,919113,CA03711,12,319,136,455,172,1259,1431,491,1395,1886,0,0,0,0,0,12,12,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,2,0,0,2,31,33
San Diego Police Department,1981-12-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,1,12,11,0,1,4,21,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,1,0,0,0,1,5,27,33
San Diego Police Department,1981-11-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,1,22,21,0,0,2,17,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,2,3,0,0,0,1,0,0,3,36,39
San Diego Police Department,1981-10-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,24,24,0,1,1,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,1,1,15,17,0,0,0,5,5,0,0,0,1,0,1,1,38,40
San Diego Police Department,1981-09-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,15,15,0,0,1,24,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,1,38,39
San Diego Police Department,1981-08-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,19,19,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,7,7,0,0,0,1,1,0,5,37,43
San Diego Police Department,1981-07-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,4,9,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,4,24,28
San Diego Police Department,1981-06-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,2,0,0,1,17,16,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,4,0,0,2,30,32
San Diego Police Department,1981-05-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,30,30,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,13,0,0,0,42,42
San Diego Police Department,1981-04-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,30,30,1,0,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,1,0,0,14,1,0,1,47,49
San Diego Police Department,1981-03-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,2,20,18,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,7,7,2,0,0,1,2,0,2,29,33
San Diego Police Department,1981-02-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,25,25,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,7,0,0,0,44,44
San Diego Police Department,1981-01-01,California,898109,CA03711,12,300,121,421,123,1179,1302,423,1300,1723,0,0,0,0,0,19,19,2,1,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,11,2,1,0,45,48
San Diego Police Department,1980-12-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,0,22,22,3,0,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,1,0,2,11,3,0,3,32,38
San Diego Police Department,1980-11-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,0,30,30,1,2,0,20,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,10,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,14,1,2,0,47,50
San Diego Police Department,1980-10-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,2,1,3,30,24,5,2,3,23,13,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,3,2,2,18,25,0,0,0,4,4,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,2,0,2,5,9,0,1,0,5,6,0,0,0,0,7,3,6,37,53
San Diego Police Department,1980-09-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,4,3,2,23,14,1,0,1,17,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,12,18,0,0,0,2,2,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,0,5,3,3,29,40
San Diego Police Department,1980-08-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,2,38,36,0,0,2,19,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,3,16,19,0,0,0,9,9,0,0,0,3,0,0,4,53,57
San Diego Police Department,1980-07-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,1,7,35,27,0,1,9,19,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,2,10,12,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,2,2,4,0,0,1,3,4,0,0,4,4,0,2,16,36,54
San Diego Police Department,1980-06-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,1,2,25,22,4,2,3,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,3,0,0,4,7,0,1,0,5,6,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,3,3,0,0,0,13,4,3,5,36,48
San Diego Police Department,1980-05-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,2,32,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,9,0,0,2,32,34
San Diego Police Department,1980-04-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,1,0,0,23,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,11,1,0,0,32,33
San Diego Police Department,1980-03-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,0,22,22,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,13,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,5,1,1,2,31,35
San Diego Police Department,1980-02-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,3,21,18,0,3,3,19,13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,7,9,0,0,0,1,1,0,0,2,9,11,0,0,0,2,2,0,0,0,1,1,0,2,0,3,5,0,0,1,4,5,0,0,1,2,0,3,6,31,40
San Diego Police Department,1980-01-01,California,874826,CA03711,12,265,131,396,115,1249,1364,380,1380,1760,0,0,0,0,0,26,26,1,2,2,14,9,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,2,6,1,2,2,35,40
San Diego Police Department,1979-12-01,California,829322,CA03711,12,242,126,368,113,1180,1293,355,1306,1661,0,0,0,0,2,10,8,1,1,0,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,13,17
San Diego Police Department,1979-11-01,California,829322,CA03711,12,242,126,368,113,1180,1293,355,1306,1661,0,0,1,0,2,22,19,1,1,3,15,10,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,1,13,2,1,5,29,37
San Diego Police Department,1979-10-01,California,829322,CA03711,12,242,126,368,113,1180,1293,355,1306,1661,0,0,0,1,0,9,8,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,11,1,1,1,28,31
San Diego Police Department,1979-09-01,California,829322,CA03711,12,242,126,368,113,1180,1293,355,1306,1661,0,0,0,0,0,8,8,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,0,0,3,11,14
