agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Haven Police Department,1993-01-01,Connecticut,123890,CT00093,85,36,121,27,342,369,112,378,490,0,0,0,0,0,1,1,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,2,18,20
New Haven Police Department,1992-12-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,4,4,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,17,17,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,5,0,0,0,57,57
New Haven Police Department,1992-11-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,1,4,3,0,0,3,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,8,10,0,0,0,6,0,0,4,47,51
New Haven Police Department,1992-10-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,5,5,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,15,0,0,0,70,70
New Haven Police Department,1992-09-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,3,3,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,7,0,0,0,44,44
New Haven Police Department,1992-08-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,0,0,0,0,5,57,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,5,7,0,0,3,7,0,0,5,52,57
New Haven Police Department,1992-07-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,8,8,0,0,1,52,51,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,1,29,30,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,9,0,0,1,59,60
New Haven Police Department,1992-06-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,1,7,6,0,0,1,39,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,5,0,0,2,44,46
New Haven Police Department,1992-05-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,1,1,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,12,0,0,0,48,48
New Haven Police Department,1992-04-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,2,3,1,1,1,1,38,35,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,1,0,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,9,1,1,3,36,41
New Haven Police Department,1992-03-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,0,0,2,0,1,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,6,2,0,1,38,41
New Haven Police Department,1992-02-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,0,0,1,0,1,52,50,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,0,0,1,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,8,1,0,1,50,52
New Haven Police Department,1992-01-01,Connecticut,130229,CT00093,82,40,122,23,376,399,105,416,521,0,0,0,0,0,0,1,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,0,32,32
New Haven Police Department,1991-12-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,4,0,0,0,40,40
New Haven Police Department,1991-11-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,0,0,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,4,0,0,1,31,32
New Haven Police Department,1991-10-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,1,4,3,4,0,1,45,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,2,7,0,0,0,33,33,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,0,2,43,49
New Haven Police Department,1991-09-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,3,0,0,0,26,26
New Haven Police Department,1991-08-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,1,1,4,2,1,0,5,29,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,1,0,10,11,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,2,1,3,0,0,2,4,1,1,6,25,33
New Haven Police Department,1991-07-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,1,1,0,0,0,0,34,34,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,34,35
New Haven Police Department,1991-06-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,2,3,1,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,3,0,0,4,28,32
New Haven Police Department,1991-05-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,1,1,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,2,0,0,1,24,25
New Haven Police Department,1991-04-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,1,1,1,0,2,41,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,3,5,0,0,0,23,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,1,0,2,39,42
New Haven Police Department,1991-03-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,1,1,0,0,0,42,42,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,13,13,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,0,43,43
New Haven Police Department,1991-02-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,2,2,0,0,1,54,53,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,4,0,0,1,55,56
New Haven Police Department,1991-01-01,Connecticut,130627,CT00093,60,22,82,20,326,346,80,348,428,0,0,0,0,0,0,0,0,0,0,3,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,24,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,8,0,0,3,46,49
New Haven Police Department,1990-12-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-11-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-10-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-09-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-08-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-07-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-06-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-05-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-04-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-03-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-02-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1990-01-01,Connecticut,130474,CT00093,45,17,62,14,365,379,59,382,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Haven Police Department,1989-12-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,16,16
New Haven Police Department,1989-11-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,12
New Haven Police Department,1989-10-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,1,1,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,0,0,3,10,13
New Haven Police Department,1989-09-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,2,13,15
New Haven Police Department,1989-08-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,0,0,0,1,3,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,3,14,18
New Haven Police Department,1989-07-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,6,6,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,2,2,0,0,0,6,1,0,0,35,36
New Haven Police Department,1989-06-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,4,4,4,0,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,6,6,4,0,0,3,4,0,1,22,27
New Haven Police Department,1989-05-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,3,6,3,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,3,3,0,0,4,34,38
New Haven Police Department,1989-04-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,2,2,0,0,0,3,22,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,7,0,0,1,3,0,0,5,19,24
New Haven Police Department,1989-03-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,13
New Haven Police Department,1989-02-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,0,0,3,0,2,14,9,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,9,14
New Haven Police Department,1989-01-01,Connecticut,124070,CT00093,42,17,59,14,394,408,56,411,467,0,0,0,0,0,0,0,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10
New Haven Police Department,1988-12-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,2,2,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,3,16,19
New Haven Police Department,1988-11-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,12,13
New Haven Police Department,1988-10-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,0,0,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,13,15
New Haven Police Department,1988-09-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,1,2,1,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,1,17,18
New Haven Police Department,1988-08-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,17,17
New Haven Police Department,1988-07-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,2,2,1,0,1,37,35,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,1,0,0,21,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,8,1,0,1,37,39
New Haven Police Department,1988-06-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,1,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,20,21
New Haven Police Department,1988-05-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,1,1,0,0,7,19,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,7,13,20
New Haven Police Department,1988-04-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,0,0,0,0,6,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,4,6,10,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,0,2,0,0,0,2,0,0,6,23,29
New Haven Police Department,1988-03-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,0,0,1,0,0,33,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,5,1,0,0,32,33
New Haven Police Department,1988-02-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,2,2,0,0,0,29,29,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,0,0,0,31,31
New Haven Police Department,1988-01-01,Connecticut,125887,CT00093,43,17,60,17,362,379,60,379,439,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,22,22
New Haven Police Department,1987-12-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,1,0,1,0,0,0,0,40,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,23,24,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,10,0,1,0,40,41
New Haven Police Department,1987-11-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,0,0,0,0,1,40,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25,26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,7,0,0,1,39,40
New Haven Police Department,1987-10-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,2,2,0,0,1,36,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,0,0,1,37,38
New Haven Police Department,1987-09-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,0,0,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,2,0,1,0,24,25
New Haven Police Department,1987-08-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,1,1,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,23,23
New Haven Police Department,1987-07-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,21
New Haven Police Department,1987-06-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,19,19
New Haven Police Department,1987-05-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,22
New Haven Police Department,1987-04-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,1,3,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,15,16
New Haven Police Department,1987-03-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
New Haven Police Department,1987-02-01,Connecticut,124313,CT00093,35,17,52,9,347,356,44,364,408,0,0,0,0,0,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5
