agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Lauderdale Police Department,1984-01-01,Florida,160954,FL00603,12,154,36,190,72,400,472,226,436,662,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Fort Lauderdale Police Department,1983-12-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,2,0,0,8,10
Fort Lauderdale Police Department,1983-11-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,4,4,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,0,2,0,0,0,1,0,1,2,11,14
Fort Lauderdale Police Department,1983-10-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,1,0,5,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,9,11
Fort Lauderdale Police Department,1983-09-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,1,0,0,2,7,9
Fort Lauderdale Police Department,1983-08-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,4
Fort Lauderdale Police Department,1983-07-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,4,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Fort Lauderdale Police Department,1983-06-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,1,1,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8
Fort Lauderdale Police Department,1983-05-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,1,0,4,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,0,18,19
Fort Lauderdale Police Department,1983-04-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,2,0,0,2,16,18
Fort Lauderdale Police Department,1983-03-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,1,7,6,2,0,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,0,5,2,0,2,20,24
Fort Lauderdale Police Department,1983-02-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,3,3,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,1,0,0,6,1,0,2,15,18
Fort Lauderdale Police Department,1983-01-01,Florida,171952,FL00603,12,149,33,182,67,398,465,216,431,647,0,0,0,0,0,8,8,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,8,1,0,1,24,26
Fort Lauderdale Police Department,1982-12-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,2,2,0,1,1,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,1,1,15,17
Fort Lauderdale Police Department,1982-11-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,1,7,6,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,1,7,0,1,3,12,16
Fort Lauderdale Police Department,1982-10-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,6,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,1,14,15
Fort Lauderdale Police Department,1982-09-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,1,2,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,1,1,1,0,2,6,9
Fort Lauderdale Police Department,1982-08-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Fort Lauderdale Police Department,1982-07-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,2,2,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,0,2,1,0,1,10,12
Fort Lauderdale Police Department,1982-06-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,1,2,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,2,0,0,4,3,7
Fort Lauderdale Police Department,1982-05-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,4,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,7,0,0,2,15,17
Fort Lauderdale Police Department,1982-04-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,3,3,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,1,0,0,3,2,0,0,12,14
Fort Lauderdale Police Department,1982-03-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,1,1,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,7,0,0,2,20,22
Fort Lauderdale Police Department,1982-02-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,3,0,0,2,10,12
Fort Lauderdale Police Department,1982-01-01,Florida,167702,FL00603,12,154,33,187,66,397,463,220,430,650,0,0,0,0,0,5,5,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,1,0,0,4,1,2,0,13,16
Fort Lauderdale Police Department,1981-12-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,8,8,2,1,3,13,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,3,3,1,1,0,4,2,1,3,15,21
Fort Lauderdale Police Department,1981-11-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,2,0,0,4,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,3,2,0,0,7,9
Fort Lauderdale Police Department,1981-10-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,2,4,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,0,0,2,7,9
Fort Lauderdale Police Department,1981-09-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,1,3,2,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,0,1,0,0,1,1,1,0,3,7,11
Fort Lauderdale Police Department,1981-08-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,2,5,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,1,0,2,13,16
Fort Lauderdale Police Department,1981-07-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,5,1,0,0,11,12
Fort Lauderdale Police Department,1981-06-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Fort Lauderdale Police Department,1981-05-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Fort Lauderdale Police Department,1981-04-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Fort Lauderdale Police Department,1981-03-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,1,3,2,1,0,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,3,4,1,0,4,8,13
Fort Lauderdale Police Department,1981-02-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,1,4,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,2,0,1,1,9,11
Fort Lauderdale Police Department,1981-01-01,Florida,163677,FL00603,12,140,24,164,46,376,422,186,400,586,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Fort Lauderdale Police Department,1980-12-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,4,4,0,1,1,10,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,1,1,12,14
Fort Lauderdale Police Department,1980-11-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,8,9
Fort Lauderdale Police Department,1980-10-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Fort Lauderdale Police Department,1980-09-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,2,4,6
Fort Lauderdale Police Department,1980-08-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,2,2,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,0,0,3,4,7
Fort Lauderdale Police Department,1980-07-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2,4,6
Fort Lauderdale Police Department,1980-06-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,6,6
Fort Lauderdale Police Department,1980-05-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,1,0,5,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,1,1,11,13
Fort Lauderdale Police Department,1980-04-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,1,6,5,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,1,3,1,0,2,13,16
Fort Lauderdale Police Department,1980-03-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,1,10,9,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,0,1,1,0,0,1,10,1,0,3,24,28
Fort Lauderdale Police Department,1980-02-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,2,6,8
Fort Lauderdale Police Department,1980-01-01,Florida,154035,FL00603,12,127,22,149,48,369,417,175,391,566,0,0,0,0,0,7,7,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,2,1,0,1,17,19
Fort Lauderdale Police Department,1979-12-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,9,9,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,3,3,0,0,0,0,2,0,1,17,20
Fort Lauderdale Police Department,1979-11-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Fort Lauderdale Police Department,1979-10-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,2,2,1,0,2,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,1,0,2,7,10
Fort Lauderdale Police Department,1979-09-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,7,8
Fort Lauderdale Police Department,1979-08-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,3,3,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,2,1,0,0,7,8
Fort Lauderdale Police Department,1979-07-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,5,7
Fort Lauderdale Police Department,1979-06-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Fort Lauderdale Police Department,1979-05-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,8,9
Fort Lauderdale Police Department,1979-04-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,1,0,1,8,6,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,0,1,1,0,0,2,1,2,0,2,13,17
Fort Lauderdale Police Department,1979-03-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,1,0,0,11,10,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,0,0,0,5,3,0,0,19,22
Fort Lauderdale Police Department,1979-02-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,4,4,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,1,11,13
Fort Lauderdale Police Department,1979-01-01,Florida,158548,FL00603,12,117,17,134,65,356,421,182,373,555,0,0,0,0,0,6,6,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,0,1,1,13,15
Fort Lauderdale Police Department,1978-12-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,0,0,1,5,4,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,17,19
Fort Lauderdale Police Department,1978-11-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Fort Lauderdale Police Department,1978-10-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,1,0,2,3,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,7,10
Fort Lauderdale Police Department,1978-09-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Fort Lauderdale Police Department,1978-08-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,0,0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,7,9
Fort Lauderdale Police Department,1978-07-01,Florida,147940,FL00603,12,129,21,150,67,360,427,196,381,577,0,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,6,7
