agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,1989-01-01,Arizona,941948,AZ00723,12,478,159,637,219,1758,1977,697,1917,2614,0,0,0,0,0,2,13,11,2,0,4,39,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,17,19,0,0,0,9,9,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,2,0,2,6,10,0,0,1,4,5,0,0,0,1,2,0,6,44,52
Phoenix Police Department,1988-12-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,1,0,1,20,18,5,1,2,55,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,20,1,0,2,26,29,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,4,8,0,0,0,8,8,0,0,1,4,6,1,3,65,75
Phoenix Police Department,1988-11-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,1,0,2,12,9,0,0,2,46,44,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,22,25,0,0,1,15,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,0,1,0,4,53,58
Phoenix Police Department,1988-10-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,0,1,9,8,4,2,5,75,64,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,25,26,0,0,1,14,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,2,1,4,8,15,0,0,0,0,4,2,6,72,84
Phoenix Police Department,1988-09-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,0,0,11,11,2,0,2,64,60,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,15,16,0,0,0,23,23,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,0,0,11,11,0,0,0,14,14,1,0,0,1,2,0,2,71,75
Phoenix Police Department,1988-08-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,1,5,21,15,4,14,7,100,75,0,0,0,1,1,0,0,0,2,2,0,8,0,0,8,4,6,2,29,41,0,0,6,15,21,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,0,1,0,11,12,0,0,4,11,15,0,0,0,0,4,15,12,90,121
Phoenix Police Department,1988-07-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,0,4,11,7,3,0,2,61,56,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,3,0,0,22,25,0,0,2,14,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,7,7,0,0,0,8,3,0,6,63,72
Phoenix Police Department,1988-06-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,1,0,1,20,18,7,2,4,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,12,19,0,0,0,16,16,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,1,6,13,0,0,0,10,10,0,0,0,0,8,2,5,63,78
Phoenix Police Department,1988-05-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,1,1,2,0,7,16,7,8,3,14,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,15,25,0,0,2,18,20,0,0,2,6,8,0,0,0,0,0,1,0,0,1,2,0,0,2,7,9,1,1,2,9,13,3,0,10,1,10,3,21,57,91
Phoenix Police Department,1988-04-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,0,1,14,13,2,0,9,56,45,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,15,18,0,0,3,15,18,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,3,6,10,0,0,1,10,11,0,0,0,2,2,0,10,58,70
Phoenix Police Department,1988-03-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,2,2,17,13,1,1,4,57,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,2,21,24,0,0,0,17,17,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,6,7,0,0,0,2,1,3,6,64,74
Phoenix Police Department,1988-02-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,2,1,24,21,1,2,3,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,24,0,1,2,24,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,0,0,1,4,5,0,1,0,1,1,4,4,76,85
Phoenix Police Department,1988-01-01,Arizona,951717,AZ00723,12,464,145,609,214,1656,1870,678,1801,2479,0,0,0,0,1,2,9,6,2,0,6,59,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,23,0,1,4,17,22,0,0,0,3,3,0,0,0,3,3,0,0,1,1,2,2,0,0,5,7,0,0,2,2,4,0,0,0,3,2,1,8,57,68
Phoenix Police Department,1987-12-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,1,0,1,14,12,2,5,4,85,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,29,36,0,0,1,24,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,10,13,0,0,0,11,11,0,0,1,3,3,5,5,86,99
Phoenix Police Department,1987-11-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,0,1,20,19,5,1,3,62,53,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,3,0,0,23,26,2,0,0,17,19,0,1,1,7,9,0,0,0,1,1,0,0,0,1,1,0,0,1,10,11,0,0,0,10,10,0,0,0,0,5,1,4,72,82
Phoenix Police Department,1987-10-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,0,5,13,8,3,0,3,78,72,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,2,9,12,0,0,4,26,30,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,2,0,0,10,12,0,0,1,15,16,0,0,0,2,3,0,8,80,91
Phoenix Police Department,1987-09-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,0,1,16,15,0,2,1,68,65,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,2,0,15,17,0,0,1,26,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,11,12,0,0,0,0,0,2,2,80,84
Phoenix Police Department,1987-08-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,1,0,1,15,13,2,2,8,75,63,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,1,2,0,15,18,1,0,3,24,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,4,9,13,1,0,0,0,3,2,9,76,90
Phoenix Police Department,1987-07-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,0,3,20,17,10,4,5,75,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,21,26,0,0,0,24,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,4,3,4,18,0,0,2,6,8,1,0,0,0,10,4,8,73,95
Phoenix Police Department,1987-06-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,0,3,20,17,0,0,4,61,57,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,18,20,0,0,1,16,17,0,0,0,4,4,0,0,1,0,1,0,0,0,2,2,0,0,2,14,16,0,0,0,15,15,0,0,1,1,0,0,7,74,81
Phoenix Police Department,1987-05-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,1,2,3,21,15,7,0,4,91,80,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,1,1,28,32,0,0,0,23,23,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,1,0,2,19,22,2,0,4,13,19,0,0,0,2,8,2,7,95,112
Phoenix Police Department,1987-04-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,1,2,19,16,0,2,2,85,81,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,31,33,0,0,1,28,29,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,1,0,5,6,0,0,1,1,0,3,4,97,104
Phoenix Police Department,1987-03-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,1,0,2,22,19,1,2,11,79,65,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,5,20,27,1,0,3,26,30,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,2,14,17,0,0,1,13,14,0,0,1,3,2,2,13,84,101
Phoenix Police Department,1987-02-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,1,0,6,37,30,0,0,2,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,43,50,0,0,2,14,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,0,1,0,8,87,96
Phoenix Police Department,1987-01-01,Arizona,933177,AZ00723,12,454,143,597,188,1660,1848,642,1803,2445,0,0,0,0,1,3,16,12,3,4,3,70,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,33,39,2,0,2,20,24,0,1,1,5,7,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,11,11,0,0,0,0,3,5,6,72,86
Phoenix Police Department,1986-12-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,3,12,9,6,1,10,60,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,4,13,22,0,0,2,18,20,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,2,0,4,5,11,0,0,0,0,6,1,13,52,72
Phoenix Police Department,1986-11-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,0,12,12,0,0,7,71,64,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,20,21,0,0,1,30,31,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,8,9,0,0,1,5,6,0,0,3,3,0,0,7,76,83
Phoenix Police Department,1986-10-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,1,1,11,9,1,0,6,80,73,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,3,21,25,0,0,0,24,24,0,0,2,8,10,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,1,2,11,14,0,0,0,5,1,1,7,82,91
Phoenix Police Department,1986-09-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,3,21,18,2,1,4,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,44,50,0,0,3,21,24,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,1,2,1,7,89,99
Phoenix Police Department,1986-08-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,1,13,12,3,0,4,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,41,44,1,0,4,25,30,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,3,0,5,89,97
Phoenix Police Department,1986-07-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,0,10,10,1,1,6,93,85,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,31,35,0,0,2,35,37,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,1,1,6,95,103
Phoenix Police Department,1986-06-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,3,10,7,2,0,2,69,65,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,23,23,0,0,2,23,25,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,12,14,0,0,0,1,2,0,5,72,79
Phoenix Police Department,1986-05-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,4,19,15,1,5,6,89,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,28,35,0,0,1,34,35,0,0,1,5,6,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,4,23,27,0,0,0,0,1,5,10,92,108
Phoenix Police Department,1986-04-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,1,0,3,8,4,3,0,2,74,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,4,16,24,0,0,0,33,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,11,12,0,0,0,0,4,0,5,73,82
Phoenix Police Department,1986-03-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,1,13,12,2,1,6,61,52,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,22,26,0,1,2,15,18,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,2,5,7,0,0,1,7,8,0,0,0,0,2,1,7,64,74
Phoenix Police Department,1986-02-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,0,0,0,0,1,5,4,3,0,3,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,2,0,2,20,24,0,0,0,1,1,0,0,0,4,4,1,0,0,3,4,0,0,0,1,1,0,0,1,10,11,0,0,0,0,3,0,4,56,63
Phoenix Police Department,1986-01-01,Arizona,927055,AZ00723,12,451,120,571,214,1605,1819,665,1725,2390,0,1,1,0,0,2,13,11,6,2,10,73,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,35,42,2,0,3,24,29,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,4,0,2,1,7,0,0,0,1,6,2,12,66,86
Phoenix Police Department,1985-12-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,5,9,4,0,2,2,77,73,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,5,25,30,0,0,1,31,32,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,2,0,3,5,0,0,0,3,3,0,0,0,2,0,2,7,77,86
Phoenix Police Department,1985-11-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,10,10,5,7,4,66,50,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,3,0,2,13,18,2,1,1,22,26,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,1,1,8,5,7,4,60,76
Phoenix Police Department,1985-10-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,1,1,0,4,1,4,90,81,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,1,1,29,34,0,0,4,21,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,15,16,0,0,0,0,4,1,5,81,91
Phoenix Police Department,1985-09-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,3,3,5,1,3,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,23,1,0,0,21,22,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,1,0,15,16,2,0,0,8,10,0,0,0,0,5,1,3,68,77
Phoenix Police Department,1985-08-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,1,5,7,1,3,0,3,79,73,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,4,35,43,0,0,1,3,4,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,2,14,16,0,0,0,7,7,0,0,0,3,3,1,8,74,86
Phoenix Police Department,1985-07-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,1,3,2,4,0,4,57,49,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,5,24,29,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,8,9,0,0,0,4,4,0,5,51,60
Phoenix Police Department,1985-06-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,2,2,1,2,4,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,27,31,0,0,0,27,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,1,7,8,0,0,0,0,1,2,4,79,86
Phoenix Police Department,1985-05-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,1,0,0,3,2,2,6,2,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,28,36,1,0,0,9,10,0,0,1,8,9,0,0,0,0,0,0,0,0,5,5,1,0,0,20,21,0,0,0,4,4,0,0,0,5,3,6,2,79,90
Phoenix Police Department,1985-04-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,1,1,4,3,3,47,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,17,21,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,2,8,10,0,0,0,1,4,3,3,38,48
Phoenix Police Department,1985-03-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,1,0,1,2,0,1,1,1,63,60,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,18,22,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,1,4,2,1,2,60,65
Phoenix Police Department,1985-02-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,4,4,6,0,4,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,21,0,0,1,18,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,10,10,0,0,3,8,6,0,4,69,79
Phoenix Police Department,1985-01-01,Arizona,890746,AZ00723,12,436,104,540,220,1600,1820,656,1704,2360,0,0,0,0,0,0,0,0,0,1,2,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,1,1,0,0,1,2,49,52
Phoenix Police Department,1984-12-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,0,0,0,2,9,83,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28,34,0,0,1,22,23,0,1,0,8,9,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,2,4,6,0,0,0,1,0,2,9,72,83
Phoenix Police Department,1984-11-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,1,1,0,0,0,1,1,2,1,1,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,28,31,0,0,0,18,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,1,2,2,1,1,64,68
Phoenix Police Department,1984-10-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,1,1,6,0,5,71,60,3,0,0,0,3,1,0,0,1,2,0,0,0,0,0,2,0,1,15,18,0,0,1,17,18,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,3,9,12,0,0,0,0,6,0,5,61,72
Phoenix Police Department,1984-09-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,2,2,0,3,4,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,28,0,2,0,31,33,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,6,0,3,4,79,86
Phoenix Police Department,1984-08-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,0,0,6,5,2,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,3,0,26,29,0,2,0,7,9,0,0,0,1,1,3,0,0,0,3,0,0,0,1,1,0,0,0,2,2,1,0,0,1,6,5,2,53,66
Phoenix Police Department,1984-07-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,0,0,2,2,3,87,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,19,0,0,1,42,43,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,3,2,2,3,80,87
Phoenix Police Department,1984-06-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,0,0,3,0,4,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,37,37,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,2,2,0,0,2,1,3,0,4,57,64
Phoenix Police Department,1984-05-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,1,0,1,0,0,0,4,4,2,2,5,71,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,12,0,0,1,43,44,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,2,2,5,0,0,1,2,2,2,5,66,75
Phoenix Police Department,1984-04-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,1,0,1,0,0,0,0,0,7,0,2,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,3,0,0,31,34,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,1,0,0,1,7,0,2,50,59
Phoenix Police Department,1984-03-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,1,0,0,2,1,1,0,0,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,0,28,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,1,0,0,0,2,0,0,69,71
Phoenix Police Department,1984-02-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,0,0,0,0,0,0,1,1,1,0,2,33,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,14,15,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,2,31,34
Phoenix Police Department,1984-01-01,Arizona,870279,AZ00723,12,435,89,524,196,1559,1755,631,1648,2279,1,0,1,0,0,0,6,6,1,0,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,1,30,32
Phoenix Police Department,1983-12-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,2,0,0,7,5,3,1,1,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,20,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,1,5,1,1,22,29
Phoenix Police Department,1983-11-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,4,4,1,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,1,0,23,25
Phoenix Police Department,1983-10-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,3,3,2,1,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,2,1,0,24,27
Phoenix Police Department,1983-09-01,Arizona,843415,AZ00723,12,419,80,499,214,1555,1769,633,1635,2268,0,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,16,17
