agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,1988-08-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,3,3,5,99,88,6,4,5,34,19,0,0,1,0,1,0,0,0,4,4,0,0,0,3,3,6,3,5,29,43,0,1,3,38,42,0,0,0,8,8,0,0,0,0,0,1,0,0,1,2,1,3,0,5,9,1,0,1,6,8,0,0,0,13,9,7,10,107,133
Chicago Police Dept,1988-07-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,3,4,8,109,94,4,0,8,45,33,3,0,0,1,4,0,0,0,3,3,0,0,0,6,6,1,1,6,38,46,2,2,4,37,45,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,0,0,2,18,20,1,1,1,6,7,4,16,127,154
Chicago Police Dept,1988-06-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,3,0,6,95,86,4,6,3,33,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,3,4,41,52,0,0,2,28,30,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,3,1,1,1,6,0,0,0,8,8,0,2,1,12,7,6,9,106,128
Chicago Police Dept,1988-05-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,1,1,0,0,7,74,67,11,1,9,40,19,0,0,1,0,1,0,0,4,0,4,0,0,0,1,1,5,0,6,16,27,0,0,1,29,30,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,1,0,10,12,1,0,2,8,11,3,0,2,12,11,1,16,86,114
Chicago Police Dept,1988-04-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,2,2,6,77,67,4,5,3,43,31,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,2,7,4,20,33,1,0,1,29,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,8,10,3,0,2,10,6,7,9,98,120
Chicago Police Dept,1988-03-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,5,0,7,66,54,12,0,5,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,15,21,9,0,4,27,40,0,0,1,13,14,0,0,0,0,0,0,0,2,1,3,0,0,1,8,9,2,0,1,0,3,3,0,0,6,17,0,12,70,99
Chicago Police Dept,1988-02-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,0,2,3,58,53,6,0,2,34,26,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,20,22,3,1,3,19,26,0,0,0,12,12,0,0,0,0,0,1,0,0,3,4,0,0,1,6,7,0,0,0,7,7,0,0,1,10,6,2,5,79,92
Chicago Police Dept,1988-01-01,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,0,0,1,1,2,56,52,13,0,2,36,21,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,1,0,2,28,31,0,0,2,13,15,0,0,0,14,14,0,0,0,0,0,3,0,0,0,3,1,0,0,3,4,0,1,0,4,5,7,0,0,8,14,1,4,73,92
Chicago Police Dept,1987-12-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-11-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-10-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-09-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-08-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-07-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1987-06-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,1,0,2,75,72,6,1,2,31,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,25,27,0,1,0,27,28,0,0,0,7,7,0,0,0,0,0,1,0,2,2,5,2,0,2,8,12,0,0,0,7,7,2,0,0,15,7,1,4,94,106
Chicago Police Dept,1987-05-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,1,4,3,74,66,9,0,7,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,36,3,2,4,31,40,0,0,0,10,10,0,0,1,0,1,4,0,0,0,4,0,2,1,0,3,0,0,0,12,12,3,0,0,12,10,4,10,97,121
Chicago Police Dept,1987-04-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,4,3,2,63,54,7,1,4,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,30,39,4,0,1,13,18,0,0,0,5,5,0,0,0,0,0,1,0,0,3,4,1,1,1,7,10,0,0,0,7,7,0,2,1,5,11,4,6,70,91
Chicago Police Dept,1987-03-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,2,2,3,81,74,6,2,0,28,20,1,0,0,0,1,0,1,1,3,5,0,0,0,0,0,2,1,2,35,40,0,2,0,19,21,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,2,0,0,6,8,0,0,0,2,2,3,0,0,11,8,4,3,94,109
Chicago Police Dept,1987-02-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,0,0,3,54,51,5,3,0,23,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,15,16,0,2,0,19,21,0,0,0,6,6,0,0,0,0,0,2,1,0,1,4,0,0,1,4,5,0,0,1,9,10,3,0,0,9,5,3,3,66,77
Chicago Police Dept,1987-01-01,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,0,1,3,3,62,55,13,3,0,43,27,2,0,0,0,2,2,0,0,5,7,0,0,0,0,0,7,5,1,29,42,0,0,2,24,26,0,0,0,9,9,0,0,0,1,1,2,0,0,0,2,0,0,0,3,3,1,0,0,6,7,0,1,0,5,14,6,3,82,105
Chicago Police Dept,1986-12-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,8,0,7,55,40,4,1,3,30,22,2,0,0,0,2,0,0,0,2,2,0,0,0,1,1,7,0,5,21,33,1,0,1,14,16,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,2,6,8,2,1,0,3,12,1,10,62,85
Chicago Police Dept,1986-11-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,3,1,1,49,44,9,0,1,21,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,0,19,24,2,0,2,14,18,0,0,0,9,9,0,0,0,0,0,4,0,0,0,4,1,0,0,3,4,0,0,0,6,6,0,0,0,3,12,1,2,55,70
Chicago Police Dept,1986-10-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,1,1,4,2,6,75,63,9,2,3,40,26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,4,24,35,0,0,1,35,36,0,0,0,7,7,0,0,0,0,0,1,0,0,2,3,1,1,0,6,8,0,0,2,5,7,6,0,2,8,13,4,9,89,115
Chicago Police Dept,1986-09-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,1,1,4,5,6,68,53,3,2,1,26,20,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,2,4,2,18,26,3,2,0,16,21,0,0,3,5,8,0,0,0,0,0,1,1,0,2,4,1,0,0,7,8,0,0,0,9,9,0,0,1,12,7,7,7,73,94
Chicago Police Dept,1986-08-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1986-07-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,2,0,6,67,59,2,1,2,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,1,17,22,0,0,2,26,28,0,0,1,14,15,0,0,0,1,1,0,0,0,3,3,0,0,2,11,13,0,0,1,5,6,0,1,1,7,4,1,8,87,100
Chicago Police Dept,1986-06-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,5,1,18,70,46,3,2,4,31,22,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,2,3,5,20,30,0,0,7,25,32,0,0,0,7,7,0,0,6,0,6,2,0,1,1,4,0,0,0,4,4,0,0,1,2,3,3,0,2,5,8,3,22,68,101
Chicago Police Dept,1986-05-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,1,1,9,67,56,11,1,4,34,18,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,7,1,8,17,33,1,1,0,26,28,0,0,0,9,9,0,0,0,1,1,0,0,0,2,2,1,0,1,2,4,0,0,0,3,3,3,0,4,8,12,2,13,74,101
Chicago Police Dept,1986-04-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,1,1,0,2,4,50,44,5,2,4,26,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,18,24,0,0,1,14,15,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,3,0,0,7,10,0,0,1,6,7,2,1,2,5,5,4,8,59,76
Chicago Police Dept,1986-03-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,2,0,3,67,62,1,2,3,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,26,31,0,0,4,20,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,1,0,1,4,3,2,6,73,84
Chicago Police Dept,1986-02-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,2,0,6,43,35,5,1,5,33,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,19,24,2,0,5,16,23,0,0,2,4,6,0,0,0,1,1,0,0,0,2,2,3,1,0,4,8,0,0,0,5,5,0,0,0,5,7,1,11,57,76
Chicago Police Dept,1986-01-01,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,0,0,3,3,3,70,61,8,1,3,28,16,3,0,0,0,3,0,0,0,0,0,1,0,0,3,4,3,3,3,22,31,0,0,2,16,18,0,0,0,11,11,0,0,1,2,3,1,0,0,2,3,0,1,0,7,8,0,0,0,3,3,3,0,0,11,11,4,6,77,98
Chicago Police Dept,1985-12-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,3,2,2,57,50,9,0,3,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,22,26,5,0,2,12,19,0,0,0,6,6,0,0,0,0,0,3,0,0,6,9,1,0,1,2,4,0,0,1,2,3,2,0,0,16,12,2,5,68,87
Chicago Police Dept,1985-11-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,0,0,1,39,38,7,2,4,39,26,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,3,24,29,2,0,0,16,18,0,0,1,13,14,0,0,0,0,0,1,0,0,1,2,3,0,0,3,6,0,0,1,4,5,0,0,0,2,7,2,5,64,78
Chicago Police Dept,1985-10-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,3,0,4,72,65,3,4,2,33,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,3,3,24,33,0,0,1,28,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,8,8,0,0,1,12,6,4,6,89,105
Chicago Police Dept,1985-09-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,1,2,6,58,49,9,3,3,30,15,1,0,0,0,1,0,0,0,2,2,0,3,1,1,5,6,1,0,20,27,1,0,2,15,18,0,0,1,6,7,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,1,4,5,2,1,3,9,10,5,9,64,88
Chicago Police Dept,1985-08-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,0,2,6,77,69,2,2,6,33,23,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,2,7,27,36,0,1,2,26,29,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,1,6,7,0,0,1,12,2,4,12,92,110
Chicago Police Dept,1985-07-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,1,1,0,1,9,79,69,6,1,5,40,28,2,1,0,0,3,0,0,0,4,4,0,0,0,0,0,0,1,6,31,38,0,0,5,32,37,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,1,5,7,2,0,1,5,6,2,14,97,119
Chicago Police Dept,1985-06-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,3,0,5,76,68,3,1,4,23,15,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,1,0,2,33,36,1,0,2,21,24,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,2,0,3,4,9,2,0,1,4,7,0,1,0,10,6,1,9,83,99
Chicago Police Dept,1985-05-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,1,0,0,62,61,7,3,3,33,20,0,1,0,0,1,0,0,0,0,0,0,0,0,4,4,3,2,0,32,37,0,0,1,13,14,0,0,0,15,15,0,0,0,0,0,2,0,0,0,2,1,0,2,1,4,1,0,0,7,8,1,0,0,9,8,3,3,81,95
Chicago Police Dept,1985-04-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,0,1,2,70,67,5,3,3,33,22,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,1,1,1,26,29,0,0,2,16,18,0,0,0,18,18,0,0,0,0,0,1,0,0,2,3,1,3,0,6,10,0,0,0,5,5,2,0,2,5,5,4,5,89,103
Chicago Police Dept,1985-03-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,2,2,2,62,56,6,2,1,25,16,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,1,2,2,18,23,1,2,0,20,23,0,0,0,17,17,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,1,0,0,4,5,3,0,1,6,8,4,3,72,87
Chicago Police Dept,1985-02-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,4,5,2,60,49,6,3,2,24,13,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,4,7,2,16,29,2,0,1,18,21,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,1,1,0,4,6,0,0,1,4,5,0,0,0,4,10,8,4,62,84
Chicago Police Dept,1985-01-01,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,0,0,2,1,0,42,39,4,1,2,17,10,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,2,0,16,20,0,0,1,15,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,7,6,2,2,49,59
Chicago Police Dept,1984-12-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-11-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-10-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-09-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-08-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-07-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-06-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-05-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-04-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-03-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-02-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1984-01-01,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1983-12-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,1,0,0,48,47,1,1,1,17,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,1,23,26,0,0,0,19,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,7,2,1,1,61,65
Chicago Police Dept,1983-11-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,0,0,3,42,39,1,0,2,16,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,16,17,0,0,1,13,14,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,4,4,0,0,0,10,1,0,5,52,58
Chicago Police Dept,1983-10-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,1,0,1,6,1,2,50,41,13,0,0,28,15,3,0,0,0,3,1,0,0,1,2,0,0,1,0,1,9,1,0,20,30,2,0,1,21,24,0,0,0,5,5,0,0,0,0,0,2,0,0,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,7,19,1,2,56,78
Chicago Police Dept,1983-09-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,2,1,3,59,53,6,0,3,22,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,16,19,3,1,1,21,26,0,0,0,8,8,0,0,0,0,0,4,0,0,3,7,0,0,1,5,6,1,0,1,6,8,0,0,0,3,8,1,6,66,81
Chicago Police Dept,1983-08-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,1,0,1,2,0,5,50,43,11,0,2,21,8,3,0,1,0,4,2,0,0,0,2,0,0,0,2,2,2,0,4,13,19,1,0,0,10,11,0,0,0,11,11,2,0,0,0,2,0,0,1,1,2,0,0,0,4,4,1,0,1,5,7,2,0,0,5,13,0,7,51,71
Chicago Police Dept,1983-07-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,4,0,3,60,53,7,1,4,27,15,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,2,14,20,3,0,0,23,26,0,0,0,12,12,0,0,0,1,1,0,0,0,1,1,0,0,2,6,8,0,1,0,3,4,1,0,3,8,11,1,7,68,87
Chicago Police Dept,1983-06-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,1,0,1,3,0,4,67,60,5,0,2,29,22,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,26,29,2,0,1,25,28,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,8,8,4,0,2,6,8,0,6,82,96
Chicago Police Dept,1983-05-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,2,1,1,45,41,6,0,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,19,5,0,0,13,18,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,3,0,0,0,9,8,1,2,51,62
Chicago Police Dept,1983-04-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,1,2,2,45,40,4,0,2,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,8,14,1,0,2,14,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,7,5,2,4,50,61
Chicago Police Dept,1983-03-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,4,2,6,68,56,1,1,1,18,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,1,2,2,22,27,0,0,0,4,4,0,0,0,0,0,2,0,0,2,4,2,0,0,6,8,0,0,4,12,16,0,0,0,9,5,3,7,71,86
Chicago Police Dept,1983-02-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,0,0,3,1,2,53,47,4,0,5,23,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,5,20,29,0,0,1,15,16,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,3,3,2,0,1,9,7,1,7,61,76
Chicago Police Dept,1983-01-01,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,0,1,1,1,1,0,46,44,0,0,1,24,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,19,20,0,0,1,18,19,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,9,9,0,0,0,8,1,1,1,67,70
Chicago Police Dept,1982-12-01,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,0,0,0,1,4,52,47,14,2,0,49,33,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,2,24,30,2,0,1,18,21,0,0,0,9,9,0,0,0,0,0,7,2,0,1,10,0,0,0,8,8,0,0,0,11,11,1,1,1,6,14,3,4,80,101
