agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,2017-02-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,1,0,14,13,5,2,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,4,7,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,5,0,0,3,8,0,0,0,1,1,0,1,0,2,5,3,2,20,30
Pittsburgh Police Department,2017-01-01,Pennsylvania,305932,PAPPD00,8,132,140,10,753,763,18,885,903,0,0,0,0,0,3,7,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,2,8,0,0,5,20,25
Pittsburgh Police Department,2016-12-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,2,7,5,0,0,1,17,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,0,0,3,21,24
Pittsburgh Police Department,2016-11-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,1,5,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,10,12
Pittsburgh Police Department,2016-10-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,1,7,6,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,7,0,2,1,16,19
Pittsburgh Police Department,2016-09-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,1,0,4,3,1,1,1,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,17,1,2,1,29,33
Pittsburgh Police Department,2016-08-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,1,7,6,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,1,0,3,19,23
Pittsburgh Police Department,2016-07-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,1,0,3,9,5,0,0,2,9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,1,2,1,0,5,12,18
Pittsburgh Police Department,2016-06-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,0,7,7,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,3,2,0,3,12,17
Pittsburgh Police Department,2016-05-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,0,7,7,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,12,0,0,5,27,32
Pittsburgh Police Department,2016-04-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,0,7,7,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,16,0,0,1,33,34
Pittsburgh Police Department,2016-03-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,0,8,8,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,12,14
Pittsburgh Police Department,2016-02-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,0,7,7,1,0,1,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16,1,0,1,31,33
Pittsburgh Police Department,2016-01-01,Pennsylvania,302443,PAPPD00,57,148,205,11,760,771,68,908,976,0,0,0,0,0,5,5,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,6,17,23
Pittsburgh Police Department,2015-12-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,1,7,6,3,0,5,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,3,0,5,7,3,0,6,21,30
Pittsburgh Police Department,2015-11-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,9,9,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,16,0,0,7,28,35
Pittsburgh Police Department,2015-10-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,14,14,4,0,3,23,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,1,3,4,0,0,1,13,4,0,3,30,37
Pittsburgh Police Department,2015-09-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,10,10,0,0,0,22,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,0,32,32
Pittsburgh Police Department,2015-08-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,2,0,0,4,2,3,0,9,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,4,0,4,0,0,0,8,5,0,9,16,30
Pittsburgh Police Department,2015-07-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,7,7,0,0,6,27,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,14,0,0,6,28,34
Pittsburgh Police Department,2015-06-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,1,1,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,8,11
Pittsburgh Police Department,2015-05-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,1,6,5,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,26,27
Pittsburgh Police Department,2015-04-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,3,3,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,4,0,0,4,7,11
Pittsburgh Police Department,2015-03-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,1,9,8,0,2,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,12,0,2,2,22,26
Pittsburgh Police Department,2015-02-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,4,13,9,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,1,6,0,0,0,19,0,0,6,27,33
Pittsburgh Police Department,2015-01-01,Pennsylvania,306870,PAPPD00,58,140,198,18,732,750,76,872,948,0,0,0,0,0,0,2,2,1,1,2,22,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,1,5,1,1,2,20,24
Pittsburgh Police Department,2014-12-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,4,4,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,17,18
Pittsburgh Police Department,2014-11-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,7,7,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,12,0,0,3,26,29
Pittsburgh Police Department,2014-10-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,10,10,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,26,28
Pittsburgh Police Department,2014-09-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,12,12,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,26,27
Pittsburgh Police Department,2014-08-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,2,5,3,0,1,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13,0,1,2,18,21
Pittsburgh Police Department,2014-07-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,3,3,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,8,0,0,1,29,30
Pittsburgh Police Department,2014-06-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,1,0,0,15,14,0,0,6,36,30,0,0,0,1,1,0,0,4,0,4,0,0,0,2,2,0,0,0,17,17,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,9,1,0,6,44,51
Pittsburgh Police Department,2014-05-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,10,10,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,14,0,0,3,38,41
Pittsburgh Police Department,2014-04-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,1,19,18,0,0,2,25,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,7,7,0,0,2,13,0,0,3,41,44
Pittsburgh Police Department,2014-03-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,0,0,5,5,0,1,1,24,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,12,0,1,1,27,29
Pittsburgh Police Department,2014-02-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,1,0,1,7,5,1,1,2,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,6,7,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,1,0,1,9,2,1,3,27,33
Pittsburgh Police Department,2014-01-01,Pennsylvania,307613,PAPPD00,54,163,217,8,750,758,62,913,975,0,0,0,0,3,1,7,3,0,2,3,32,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,5,8,0,0,1,1,2,0,2,1,7,0,5,4,30,39
Pittsburgh Police Department,2013-12-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,1,8,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,4,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,0,1,32,33
Pittsburgh Police Department,2013-11-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,5,5,1,1,0,18,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,1,1,0,21,23
Pittsburgh Police Department,2013-10-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,5,5,0,0,1,21,20,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,25,26
Pittsburgh Police Department,2013-09-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,7,7,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,5,0,0,1,29,30
Pittsburgh Police Department,2013-08-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,8,8,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,5,0,0,2,22,24
Pittsburgh Police Department,2013-07-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,4,4,2,0,0,28,26,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,10,2,0,0,30,32
Pittsburgh Police Department,2013-06-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,1,13,12,4,0,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,8,2,0,1,5,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,2,22,28
Pittsburgh Police Department,2013-05-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,1,7,6,6,0,6,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,7,8,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,1,3,5,0,0,2,1,3,3,0,0,5,6,0,7,23,36
Pittsburgh Police Department,2013-04-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,1,0,1,9,7,1,0,2,13,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,2,0,2,0,0,1,5,2,0,3,17,22
Pittsburgh Police Department,2013-03-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,1,0,1,10,8,5,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,1,4,6,0,1,18,25
Pittsburgh Police Department,2013-02-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,3,3,0,1,0,19,18,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,21,22
Pittsburgh Police Department,2013-01-01,Pennsylvania,307632,PAPPD00,54,155,209,8,706,714,62,861,923,0,0,0,0,0,0,7,7,1,0,22,45,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,9,0,9,0,0,0,1,1,0,0,4,1,5,0,0,3,5,8,1,0,5,4,10,0,0,1,4,1,0,22,29,52
Pittsburgh Police Department,2012-12-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,0,8,8,1,0,4,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,13,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7,0,0,0,3,1,0,4,34,39
Pittsburgh Police Department,2012-11-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,1,0,1,6,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,3,13,17
Pittsburgh Police Department,2012-10-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,3,16,13,3,0,3,23,17,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,0,0,15,3,0,6,30,39
Pittsburgh Police Department,2012-09-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,1,5,4,0,0,6,15,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,3,0,0,1,4,0,0,7,13,20
Pittsburgh Police Department,2012-08-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,0,6,6,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,12,0,0,1,34,35
Pittsburgh Police Department,2012-07-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,0,8,8,5,0,5,19,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,0,1,0,5,0,0,3,2,5,0,0,1,1,5,0,5,17,27
Pittsburgh Police Department,2012-06-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,1,10,9,0,0,5,38,33,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,3,14,17,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,8,0,0,6,42,48
Pittsburgh Police Department,2012-05-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,1,9,8,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,0,0,8,2,0,3,24,29
Pittsburgh Police Department,2012-04-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,0,4,4,1,0,4,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,0,0,1,1,0,4,22,27
Pittsburgh Police Department,2012-03-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,0,7,7,3,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,4,4,1,0,0,6,3,0,0,28,31
Pittsburgh Police Department,2012-02-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,1,7,6,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,3,0,3,0,0,1,4,0,0,4,21,25
Pittsburgh Police Department,2012-01-01,Pennsylvania,312112,PAPPD00,53,163,216,8,723,731,61,886,947,0,0,0,0,0,1,8,7,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,4,22,26
Pittsburgh Police Department,2011-12-01,Pennsylvania,308609,PAPPD00,53,163,216,10,717,727,63,880,943,0,0,0,0,0,0,10,10,4,0,5,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,12,21,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,5,4,0,5,40,49
Pittsburgh Police Department,2011-11-01,Pennsylvania,308609,PAPPD00,53,163,216,10,717,727,63,880,943,0,0,0,0,0,0,3,3,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,2,16,19
Pittsburgh Police Department,2011-10-01,Pennsylvania,308609,PAPPD00,53,163,216,10,717,727,63,880,943,0,0,0,0,0,2,8,6,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,3,0,0,4,17,21
