agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,1986-06-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,3,17,14,4,0,10,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,32,47,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,10,4,0,13,53,70
Baltimore County Police Department,1986-05-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,3,19,16,0,0,6,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,26,0,0,1,13,14,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,3,7,0,0,9,53,62
Baltimore County Police Department,1986-04-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,0,5,5,3,0,2,24,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,5,3,0,2,24,29
Baltimore County Police Department,1986-03-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,2,10,8,0,0,2,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,28,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,40,44
Baltimore County Police Department,1986-02-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,0,4,4,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,4,26,30
Baltimore County Police Department,1986-01-01,Maryland,690668,MD00301,12,115,104,219,36,1349,1385,151,1453,1604,0,0,0,0,0,2,7,5,1,4,9,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,8,12,24,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,2,2,0,0,0,7,1,4,11,28,44
Baltimore County Police Department,1985-12-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,0,27,27,0,0,5,29,24,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,25,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,5,51,56
Baltimore County Police Department,1985-11-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,2,14,12,0,0,5,44,39,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,22,25,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,1,8,9,0,0,0,0,0,0,0,0,10,10,0,0,2,2,0,0,7,51,58
Baltimore County Police Department,1985-10-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,1,0,2,14,11,3,0,4,27,20,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,4,0,1,14,19,0,0,1,9,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,0,1,4,0,6,31,41
Baltimore County Police Department,1985-09-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,1,0,3,16,12,3,1,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,3,4,0,0,2,3,4,1,6,27,38
Baltimore County Police Department,1985-08-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,1,0,28,27,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,34,0,0,1,8,9,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,1,4,47,52
Baltimore County Police Department,1985-07-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,1,17,16,3,0,2,29,24,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,1,23,24,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,3,40,46
Baltimore County Police Department,1985-06-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,1,0,13,12,2,0,3,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,25,30,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,1,3,43,49
Baltimore County Police Department,1985-05-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,2,23,21,2,3,2,24,17,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,2,0,2,19,23,0,0,0,3,3,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,2,3,4,38,47
Baltimore County Police Department,1985-04-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,1,10,9,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,4,34,38
Baltimore County Police Department,1985-03-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,2,2,11,7,3,0,2,29,24,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,2,1,16,20,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,3,2,4,31,40
Baltimore County Police Department,1985-02-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,0,4,19,15,3,1,2,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,31,32,2,0,2,4,8,0,1,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,1,0,3,1,6,45,55
Baltimore County Police Department,1985-01-01,Maryland,679708,MD00301,12,114,90,204,35,1307,1342,149,1397,1546,0,0,0,0,1,1,17,15,4,1,8,36,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,18,30,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,1,0,1,3,4,2,9,38,53
Baltimore County Police Department,1984-12-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,2,1,27,24,2,0,2,45,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,36,41,0,0,1,4,5,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,2,2,3,65,72
Baltimore County Police Department,1984-11-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,0,22,22,2,0,3,37,32,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,28,30,2,0,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,5,2,0,3,54,59
Baltimore County Police Department,1984-10-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,0,15,15,0,2,2,38,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,20,24,0,0,0,8,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,0,2,2,49,53
Baltimore County Police Department,1984-09-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,0,9,9,2,0,5,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,22,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,7,0,0,0,2,2,0,5,37,44
Baltimore County Police Department,1984-08-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,5,20,15,2,0,5,49,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,32,36,0,0,3,9,12,0,0,1,5,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,5,6,0,0,0,4,2,0,10,57,69
Baltimore County Police Department,1984-07-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,2,17,15,0,4,4,36,28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,24,28,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,2,3,0,4,6,43,53
Baltimore County Police Department,1984-06-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,0,8,8,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,0,1,0,1,0,25,26
Baltimore County Police Department,1984-05-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,2,9,7,1,2,0,34,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,14,17,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,4,1,2,2,38,43
Baltimore County Police Department,1984-04-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,2,18,16,1,0,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,21,28,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,7,31,39
Baltimore County Police Department,1984-03-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,3,20,17,0,2,4,30,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,22,24,0,2,3,10,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,3,0,2,7,41,50
Baltimore County Police Department,1984-02-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,0,11,11,2,0,1,23,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,8,11,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,31,34
Baltimore County Police Department,1984-01-01,Maryland,671586,MD00301,12,105,73,178,32,1282,1314,137,1355,1492,0,0,0,0,0,1,19,18,6,2,3,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,25,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,5,6,2,4,31,43
Baltimore County Police Department,1983-12-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,2,22,20,3,0,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,21,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,1,0,0,10,3,0,2,49,54
Baltimore County Police Department,1983-11-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,0,24,24,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,21,23,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,0,12,2,0,2,49,53
Baltimore County Police Department,1983-10-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,0,9,9,3,2,9,37,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,2,5,19,29,0,0,0,6,6,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,3,2,9,32,46
Baltimore County Police Department,1983-09-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,3,10,33,20,1,0,3,32,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,22,25,0,3,0,9,12,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,1,0,1,2,4,0,0,1,9,10,0,0,4,3,1,3,13,48,65
Baltimore County Police Department,1983-08-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,1,1,2,0,1,23,20,4,1,7,37,25,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,3,1,2,14,20,0,0,6,14,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,6,1,8,45,60
Baltimore County Police Department,1983-07-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,0,12,12,0,0,5,40,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,30,33,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,0,0,5,47,52
Baltimore County Police Department,1983-06-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,2,16,14,4,1,2,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,26,34,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,6,4,1,4,39,48
Baltimore County Police Department,1983-05-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,0,7,7,0,1,5,26,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,15,19,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,1,5,27,33
Baltimore County Police Department,1983-04-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,2,13,11,0,5,1,32,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,17,21,0,2,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,5,3,37,45
Baltimore County Police Department,1983-03-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,1,27,26,1,0,1,32,30,0,0,0,1,1,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,1,0,1,4,1,0,2,56,59
Baltimore County Police Department,1983-02-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,0,4,14,10,0,1,4,28,23,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,4,14,19,0,0,1,3,4,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,0,1,8,33,42
Baltimore County Police Department,1983-01-01,Maryland,668705,MD00301,12,102,76,178,30,1309,1339,132,1385,1517,0,0,0,0,2,0,10,8,0,5,2,21,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,7,9,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,0,7,2,22,31
Baltimore County Police Department,1982-12-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,1,13,12,0,0,4,40,36,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,24,27,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,10,0,0,5,48,53
Baltimore County Police Department,1982-11-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,1,0,15,14,0,1,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,2,0,44,46
Baltimore County Police Department,1982-10-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,1,0,2,14,11,0,0,7,37,30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,18,21,0,0,2,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,6,1,0,9,41,51
Baltimore County Police Department,1982-09-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,2,21,19,1,4,4,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,29,0,0,0,2,2,0,1,2,4,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,1,6,1,4,6,41,52
Baltimore County Police Department,1982-08-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,1,0,5,21,15,2,3,1,27,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,4,23,33,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,3,6,36,48
Baltimore County Police Department,1982-07-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,3,14,11,0,1,5,34,28,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,3,23,26,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,6,0,1,8,39,48
Baltimore County Police Department,1982-06-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,1,3,17,13,0,7,4,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,20,28,0,0,2,3,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,3,2,15,0,8,7,49,64
Baltimore County Police Department,1982-05-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,1,0,5,17,11,3,1,7,46,35,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,2,0,6,21,29,2,1,1,5,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,11,4,1,12,46,63
Baltimore County Police Department,1982-04-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,4,18,14,1,0,6,38,31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,12,14,0,0,0,18,18,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,4,9,1,0,10,45,56
Baltimore County Police Department,1982-03-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,2,13,11,1,1,3,33,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,19,22,0,1,2,6,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,1,1,5,39,46
Baltimore County Police Department,1982-02-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,0,10,10,0,0,9,53,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,25,27,0,0,3,11,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,0,0,9,54,63
Baltimore County Police Department,1982-01-01,Maryland,662646,MD00301,12,128,68,196,45,1309,1354,173,1377,1550,0,0,0,0,0,3,18,15,0,1,4,25,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,14,15,0,1,2,4,7,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,8,0,1,7,35,43
Baltimore County Police Department,1981-12-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,3,12,9,0,2,3,31,26,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,14,16,0,0,2,2,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,11,0,2,6,35,43
Baltimore County Police Department,1981-11-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,2,1,18,15,0,0,4,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,2,13,15,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,9,0,2,5,45,52
Baltimore County Police Department,1981-10-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,1,1,5,3,0,1,1,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,2,0,5,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,2,2,49,53
Baltimore County Police Department,1981-09-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,0,18,18,0,1,4,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,28,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,1,0,19,0,1,4,59,64
Baltimore County Police Department,1981-08-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,1,8,19,10,0,0,13,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,5,4,9,0,0,6,4,10,0,0,1,0,1,0,0,0,1,1,0,0,3,2,5,0,0,2,3,5,0,1,3,14,0,1,21,38,60
Baltimore County Police Department,1981-07-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,1,19,18,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,2,7,0,0,6,38,44
Baltimore County Police Department,1981-06-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,2,11,9,1,4,1,30,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,11,15,0,0,0,9,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,1,4,3,33,41
Baltimore County Police Department,1981-05-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,3,17,14,2,1,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,0,3,3,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,8,2,1,3,33,39
Baltimore County Police Department,1981-04-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,1,16,15,2,1,1,29,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,19,20,0,0,0,3,3,0,0,0,2,2,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,10,2,1,2,40,45
Baltimore County Police Department,1981-03-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,1,0,1,15,13,1,0,3,30,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,9,11,0,0,1,9,10,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,8,2,0,4,39,45
Baltimore County Police Department,1981-02-01,Maryland,662025,MD00301,12,120,66,186,24,1276,1300,144,1342,1486,0,0,0,0,0,0,7,7,3,0,1,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,21,23,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,5,3,0,1,38,42
