agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yonkers Police Department,1993-01-01,New York,186967,NY05907,12,52,55,107,30,451,481,82,506,588,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,21,21
Yonkers Police Department,1992-12-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,5,12,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15
Yonkers Police Department,1992-11-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Yonkers Police Department,1992-10-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,3,0,8,5,0,0,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,3,0,8,11
Yonkers Police Department,1992-09-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,1,1,7,5,0,0,3,10,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,4,0,1,4,12,17
Yonkers Police Department,1992-08-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,1,6,5,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,5,5,0,0,2,4,0,0,6,19,25
Yonkers Police Department,1992-07-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,3,6,3,0,0,2,8,6,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,5,9,14
Yonkers Police Department,1992-06-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,2,7,5,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,2,0,1,5,12,18
Yonkers Police Department,1992-05-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,3,1,11,7,0,0,0,13,13,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,3,0,9,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,3,1,20,24
Yonkers Police Department,1992-04-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,1,11,10,3,0,1,26,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,8,9,0,0,0,3,3,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,2,2,0,0,2,4,6,0,0,0,9,3,0,2,32,37
Yonkers Police Department,1992-03-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,1,1,13,11,0,1,0,24,23,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,16,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,6,0,2,1,34,37
Yonkers Police Department,1992-02-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,0,5,5,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,6,0,0,0,22,22
Yonkers Police Department,1992-01-01,New York,189425,NY05907,12,47,58,105,32,467,499,79,525,604,0,0,0,0,0,3,5,2,0,0,4,10,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,0,3,0,0,0,2,0,0,7,8,15
Yonkers Police Department,1991-12-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,1,12,11,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,28,29
Yonkers Police Department,1991-11-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,0,16,16,0,2,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,6,0,2,3,27,32
Yonkers Police Department,1991-10-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,1,8,7,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,3,20,23
Yonkers Police Department,1991-09-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,2,17,15,0,0,2,24,22,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,7,0,0,2,7,0,0,4,37,41
Yonkers Police Department,1991-08-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,0,14,14,0,2,1,18,15,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,2,0,2,1,29,32
Yonkers Police Department,1991-07-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,1,1,17,15,0,1,7,21,13,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,9,14,0,1,0,5,0,2,8,28,38
Yonkers Police Department,1991-06-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,0,10,10,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,2,20,22
Yonkers Police Department,1991-05-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,2,8,6,0,0,1,11,10,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,0,0,3,16,19
Yonkers Police Department,1991-04-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,2,17,15,0,0,1,9,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,6,0,0,3,23,26
Yonkers Police Department,1991-03-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,2,12,10,0,0,1,12,11,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,8,0,0,3,21,24
Yonkers Police Department,1991-02-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,0,0,0,14,14
Yonkers Police Department,1991-01-01,New York,188787,NY05907,12,55,55,110,34,474,508,89,529,618,0,0,0,0,0,0,9,9,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,3,0,1,1,24,26
Yonkers Police Department,1990-12-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,1,0,17,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,9,0,1,0,26,27
Yonkers Police Department,1990-11-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,1,12,11,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,1,0,6,0,1,1,28,30
Yonkers Police Department,1990-10-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,15,15
Yonkers Police Department,1990-09-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,1,8,9
Yonkers Police Department,1990-08-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,1,0,1,13,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,1,0,1,0,0,0,5,1,0,1,17,19
Yonkers Police Department,1990-07-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,0,7,7,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,1,9,12
Yonkers Police Department,1990-06-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,1,0,13,12,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,1,0,22,23
Yonkers Police Department,1990-05-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,3,0,17,14,0,1,0,11,10,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,3,0,5,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,4,0,24,28
Yonkers Police Department,1990-04-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,2,3,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,5,7
Yonkers Police Department,1990-03-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,2,0,8,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,5,0,2,0,14,16
Yonkers Police Department,1990-02-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,17,17
Yonkers Police Department,1990-01-01,New York,188082,NY05907,12,45,53,98,55,474,529,100,527,627,0,0,0,0,0,5,11,6,1,1,1,15,12,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,3,3,0,0,0,4,1,1,6,18,26
Yonkers Police Department,1989-12-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,1,2,8,5,4,0,0,12,8,4,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,2,4,1,2,13,20
Yonkers Police Department,1989-11-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,1,0,8,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,3,0,1,1,11,13
Yonkers Police Department,1989-10-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,1,8,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,0,1,18,19
Yonkers Police Department,1989-09-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,11,11,0,0,1,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,0,0,1,18,19
Yonkers Police Department,1989-08-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,20,20
Yonkers Police Department,1989-07-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,1,1,8,6,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,1,1,14,16
Yonkers Police Department,1989-06-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,3,9,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,1,0,0,3,12,15
Yonkers Police Department,1989-05-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,16,16
Yonkers Police Department,1989-04-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Yonkers Police Department,1989-03-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13,14
Yonkers Police Department,1989-02-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,0,8,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,12,13
Yonkers Police Department,1989-01-01,New York,183417,NY05907,12,47,51,98,51,485,536,98,536,634,0,0,0,0,0,1,5,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,9,12
Yonkers Police Department,1988-12-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,11
Yonkers Police Department,1988-11-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,1,0,3,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,12,14
Yonkers Police Department,1988-10-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,1,4,1,11,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,2,2,4,1,14,21
Yonkers Police Department,1988-09-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Yonkers Police Department,1988-08-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,2,9,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,9,11
Yonkers Police Department,1988-07-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,10,11
Yonkers Police Department,1988-06-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,4,1,11,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,4,1,7,12
Yonkers Police Department,1988-05-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,6
Yonkers Police Department,1988-04-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Yonkers Police Department,1988-03-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Yonkers Police Department,1988-02-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1988-01-01,New York,187113,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
Yonkers Police Department,1987-12-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Yonkers Police Department,1987-11-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Yonkers Police Department,1987-10-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,5
Yonkers Police Department,1987-09-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Yonkers Police Department,1987-08-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Yonkers Police Department,1987-07-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Yonkers Police Department,1987-06-01,New York,186634,NY05907,12,45,39,84,51,456,507,96,495,591,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
